단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
289670,ARIRANG 국채선물10년,55290,-195,-0.35,55299.53,55335,55335,55290,54,2986375,5529000000,100000
298340,ARIRANG 국채선물3년,51580,-10,-0.02,51569.23,51580,51580,51580,9,464220,5983280000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13345,125,0.95,13322.12,13365,13370,13280,557,7415680,6805950000,510000
263190,ARIRANG 단기우량채권,51975,5,0.01,51968.18,52000,52000,51965,2287,118857690,28066500000,540000
190160,ARIRANG 단기유동성,109920,10,0.01,109912.99,109925,109925,109920,108,11871680,31766880000,289000
278620,ARIRANG 단기채권액티브,103100,-5,0,103086.58,103105,103105,103100,531,54746900,28971100000,281000
269540,ARIRANG 미국S&P500(H),12060,70,0.58,12096.45,11990,12090,11990,4160,50141630,15678000000,1300000
287180,ARIRANG 미국나스닥기술주,12705,30,0.24,12696.25,12745,12745,12655,1280,16258935,10799250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13220,60,0.46,13214.11,13275,13275,13165,505,6656805,7006600000,530000
190150,ARIRANG 바벨 채권,115255,-130,-0.11,115219.62,0,0,0,0,0,13830600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10340,20,0.19,10317.27,10540,10545,10320,3998,41480300,5583600000,540000
236460,ARIRANG 스마트베타 LowVOL,10390,70,0.68,10387.14,10350,10395,10350,19849,205913574,5714500000,550000
222190,ARIRANG 스마트베타 Momentum,8905,35,0.39,8904.96,8915,8935,8890,18898,168060608,5343000000,600000
222200,ARIRANG 스마트베타 Quality,9825,25,0.26,9823.41,9840,9840,9800,3891,38225444,8842500000,900000
222180,ARIRANG 스마트베타 Value,10370,55,0.53,10367.43,10395,10415,10355,22628,234633265,6740500000,650000
238670,ARIRANG 스마트베타Quality채권혼합,10370,15,0.14,10373.06,10385,10385,10350,449,4651945,6222000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10945,100,0.92,10881.08,11100,11100,10840,8429,92146880,23641200000,2160000
256450,ARIRANG 심천차이넥스트(합성),7390,-35,-0.47,7294.87,7455,7535,7390,2150,16107765,2660400000,360000
239660,ARIRANG 우량회사채50 1년,105290,-20,-0.02,105284.23,105300,105300,105285,143,15056470,16846400000,160000
280920,ARIRANG 주도업종,8245,20,0.24,8254.89,8245,8275,8230,10002,82320615,10718500000,1300000
266550,ARIRANG 중형주저변동50,10070,110,1.1,10064.54,10055,10100,10030,181394,1823389995,28196000000,2800000
204420,ARIRANG 차이나H 레버리지(합성 H),7850,145,1.88,7776.42,8130,8300,7840,6136,49807655,3532500000,450000
301400,ARIRANG 코스닥150,12265,-25,-0.2,12281.06,12325,12325,12235,267,3273085,4906000000,400000
301410,ARIRANG 코스닥150선물인버스,10725,40,0.37,10714.37,10710,10760,10695,339,3633405,4290000000,400000
227830,ARIRANG 코스피,23200,165,0.72,23193.85,23205,23245,23110,295189,6848333975,89320000000,3850000
122090,ARIRANG 코스피50,19760,140,0.71,19757.1,19720,19815,19720,2142,42310669,86548800000,4380000
301440,ARIRANG 코스피중형주,9700,85,0.88,9689.5,9715,9715,9655,53211,514907749,5820000000,600000
285690,FOCUS ESG리더스,9290,95,1.03,9280.25,9290,9290,9290,1,9290,29728000000,3200000
292730,FOCUS KRX300,13695,70,0.51,13687.97,13640,13695,13640,109,1487495,20542500000,1500000
293180,HANARO 200,29455,115,0.39,29496.74,29420,29585,29420,514791,15184513085,790866750000,26850000
304780,HANARO 200선물레버리지,15005,130,0.87,15038.05,14980,15150,14970,26657,401647480,19506500000,1300000
306520,HANARO 200선물인버스,14955,-80,-0.53,14959.25,14895,14970,14885,273,4076040,9720750000,650000
304760,HANARO KRX300,13615,50,0.37,13611.27,13720,13720,13600,77,1049455,4765250000,350000
314700,HANARO 농업융복합산업,10775,0,0,10774.14,10790,10790,10775,83,895300,10775000000,1000000
306540,HANARO 단기통안채,100935,5,0,100934.21,0,0,0,0,0,76609665000,759000
304770,HANARO 코스닥150,12260,-15,-0.12,12286.88,12325,12325,12215,154,1886840,30159600000,2460000
306530,HANARO 코스닥150선물레버리지,11045,-35,-0.32,11073.88,11135,11160,10975,25007,276355530,7731500000,700000
148020,KBSTAR 200,29465,120,0.41,29514.39,29430,29615,29430,591513,17451212300,1340657500000,45500000
285000,KBSTAR 200IT,9810,35,0.36,9815.35,9840,9840,9775,1001,9807672,82796400000,8440000
287300,KBSTAR 200건설,11435,-10,-0.09,11419.35,11490,11490,11410,242,2762223,6861000000,600000
287310,KBSTAR 200경기소비재,9220,-55,-0.59,9218.27,9285,9285,9220,73,673306,6085200000,660000
290080,KBSTAR 200고배당커버드콜ATM,10135,40,0.4,10132.96,10110,10135,10110,114,1155840,7094500000,700000
284980,KBSTAR 200금융,9335,45,0.48,9340.47,9350,9350,9290,78,727170,7468000000,800000
287320,KBSTAR 200산업재,9525,50,0.53,9501.86,9575,9575,9480,161,1530020,5905500000,620000
287330,KBSTAR 200생활소비재,9540,135,1.44,9526.11,9470,9550,9470,1083,10295942,6296400000,660000
252400,KBSTAR 200선물레버리지,12545,105,0.84,12573.38,12505,12655,12505,16804,211349435,48925500000,3900000
252410,KBSTAR 200선물인버스,8445,-35,-0.41,8435.03,8415,8445,8395,1604,13495905,6756000000,800000
252420,KBSTAR 200선물인버스2X,6715,-60,-0.89,6700.79,6730,6730,6650,194630,1299906125,38275500000,5700000
284990,KBSTAR 200에너지화학,9250,75,0.82,9240.55,9235,9270,9195,138,1273238,5365000000,580000
285010,KBSTAR 200중공업,9935,70,0.71,9924.64,9935,9935,9870,129,1275130,4570100000,460000
285020,KBSTAR 200철강소재,8275,-65,-0.78,8278.06,8390,8390,8255,75,622220,4965000000,600000
315480,KBSTAR 200커뮤니케이션서비스,9870,70,0.71,9870.79,9825,9875,9825,5,49300,7501200000,760000
105780,KBSTAR 5대그룹주,5665,35,0.62,5661.3,5670,5680,5655,2526,14288670,13596000000,2400000
290130,KBSTAR ESG사회책임투자,9140,55,0.61,9130.07,9160,9165,9130,20,182820,6855000000,750000
270800,KBSTAR KQ고배당,11800,15,0.13,11832.13,11770,11800,11755,14471,170513085,75520000000,6400000
300300,KBSTAR KQ모멘텀로우볼,9035,15,0.17,9033.85,9060,9060,8995,11,99125,4517500000,500000
300310,KBSTAR KQ모멘텀밸류,9555,20,0.21,9552.81,9570,9575,9520,26,248410,4777500000,500000
292050,KBSTAR KRX300,13650,45,0.33,13684.01,13660,13720,13630,50359,689125800,87360000000,6400000
307010,KBSTAR KRX300레버리지,10985,85,0.78,10976.46,11015,11070,10970,23,253115,10985000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10355,0,0,10348.85,10370,10405,10355,6,62255,7248500000,700000
307020,KBSTAR KRX300선물인버스,9465,-15,-0.16,9430.12,9485,9485,9420,417,3934070,7572000000,800000
234310,KBSTAR V&S셀렉트밸류,11670,25,0.21,11674.41,11645,11720,11630,8604,100210555,8169000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10720,25,0.23,10716.62,10740,10740,10700,209,2238440,6432000000,600000
300640,KBSTAR 게임테마,9605,65,0.68,9603.67,9650,9650,9535,80,767015,5763000000,600000
266160,KBSTAR 고배당,10500,40,0.38,10521.14,10485,10525,10460,206384,2168012042,58275000000,5550000
114100,KBSTAR 국고채3년,111760,-90,-0.08,111740.11,111765,111765,111760,14,1564645,67056000000,600000
282000,KBSTAR 국고채3년선물인버스,99845,110,0.11,99837.64,99825,99845,99805,95708,9553721210,132694005000,1329000
295000,KBSTAR 국채선물10년,54530,-195,-0.36,54505.74,54520,54560,54510,249,13576175,20503280000,376000
295020,KBSTAR 국채선물10년인버스,47040,175,0.37,47034.52,47035,47050,47020,6,282220,6115200000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12700,95,0.75,12648.89,12700,12700,12630,8099,102429760,6985000000,550000
272560,KBSTAR 단기국공채액티브,100645,-10,-0.01,100634.76,100650,100650,100640,102,10265335,84944380000,844000
196230,KBSTAR 단기통안채,104005,10,0.01,103997.41,104015,104015,103995,80525,8374600345,198025520000,1904000
315960,KBSTAR 대형고배당10TR,10920,80,0.74,10905.59,10885,10930,10885,23,250780,7644000000,700000
252730,KBSTAR 모멘텀로우볼,11860,55,0.47,11856.8,11835,11860,11800,72461,859421290,21348000000,1800000
252720,KBSTAR 모멘텀밸류,11585,50,0.43,11581.19,11555,11585,11545,6769,78299907,18536000000,1600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6170,145,2.41,6209.76,6130,6195,6130,5732,35436340,8638000000,1400000
267440,KBSTAR 미국장기국채선물(H),10095,-65,-0.64,10071,10120,10120,10060,2107,21200790,6057000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9910,-165,-1.64,9923.33,9995,9995,9910,513,5096555,6937000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9795,100,1.03,9780.18,9760,9795,9760,111,1084045,5877000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9475,125,1.34,9460.79,9395,9500,9395,3116,29495455,6632500000,700000
140570,KBSTAR 수출주,9560,20,0.21,9550.11,9620,9620,9545,36,344210,5736000000,600000
140580,KBSTAR 우량업종,10900,95,0.88,10896.65,10895,10900,10840,44,477810,6540000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14695,400,2.8,14678.4,14655,14700,14655,88,1291930,7347500000,500000
183710,KBSTAR 주식혼합,34000,125,0.37,33953.25,34030,34070,33915,459,15587900,13600000000,400000
310080,KBSTAR 중국MSCI China선물(H),11625,130,1.13,11522.84,11505,12185,11455,627,7298190,6393750000,550000
174360,KBSTAR 중국본토대형주CSI100,16730,200,1.21,16589.87,16540,17040,16540,35214,594833240,46844000000,2800000
136340,KBSTAR 중기우량회사채,103770,-40,-0.04,103739.42,103780,103795,103730,2550,264643205,63299700000,610000
281990,KBSTAR 중소형고배당,9820,45,0.46,9819.48,9775,9820,9775,110242,1082593424,42226000000,4300000
300280,KBSTAR 중소형모멘텀로우볼,9765,70,0.72,9753.18,9765,9765,9735,467,4549810,4882500000,500000
300290,KBSTAR 중소형모멘텀밸류,10245,135,1.34,10221.77,10295,10295,10225,2931,30072095,5122500000,500000
272570,KBSTAR 중장기국공채액티브,101490,-135,-0.13,101456.17,101495,101495,101415,18,1826785,56935890000,561000
283930,KBSTAR 지주회사,8665,145,1.7,8653.25,8555,8670,8555,250,2154590,8665000000,1000000
250730,KBSTAR 차이나HSCEI(H),13060,200,1.56,12986.98,12990,13175,12955,1100,14378570,10448000000,800000
291680,KBSTAR 차이나H선물인버스(H),9980,-80,-0.8,10030.03,9995,9995,9840,332,3271630,5489000000,550000
183700,KBSTAR 채권혼합,56185,145,0.26,56164.1,56195,56230,56115,185,10392340,16855500000,300000
270810,KBSTAR 코스닥150,12300,-20,-0.16,12344.43,12350,12355,12250,332097,4091717220,179580000000,14600000
278240,KBSTAR 코스닥150선물레버리지,12765,-25,-0.2,12783.58,12860,12885,12655,38445,490674445,212154300000,16620000
275750,KBSTAR 코스닥150선물인버스,7080,15,0.21,7072.03,7030,7095,7030,3277,23173875,4248000000,600000
302450,KBSTAR 코스피,22875,135,0.59,22861.71,22905,22920,22865,105,2403850,227606250000,9950000
253280,KBSTAR 헬스케어,11400,-85,-0.74,11383.86,11475,11475,11375,635,7226740,11400000000,1000000
253290,KBSTAR 헬스케어채권혼합,10720,-40,-0.37,10729.22,10735,10755,10720,769,8255085,8576000000,800000
105190,KINDEX 200,29720,105,0.35,29787.51,29715,29885,29715,1033554,30799091110,720710000000,24250000
277540,KINDEX S&P아시아TOP50,10830,85,0.79,10793.9,10820,10880,10765,17828,192596100,66604500000,6150000
225130,KINDEX 골드선물 레버리지(합성 H),10980,-95,-0.86,11016.99,11040,11060,10965,42714,469549630,24156000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6225,50,0.81,6213.49,6240,6255,6210,3931,24469000,6847500000,1100000
299070,KINDEX 국채선물10년인버스,94240,345,0.37,94276.89,94240,94240,94240,10,942400,4712000000,50000
299080,KINDEX 국채선물3년인버스,99515,100,0.1,99518.19,99515,99515,99515,10,995150,4975750000,50000
190620,KINDEX 단기통안채,100605,5,0,100602.14,100605,100605,100605,851,85614855,127365930000,1266000
265690,KINDEX 러시아MSCI(합성),24515,65,0.27,24626.18,24495,24580,24495,616,15119830,9806000000,400000
152500,KINDEX 레버리지,5410,70,1.31,5417.59,5350,5450,5350,22912,123951235,15148000000,2800000
291130,KINDEX 멕시코MSCI(합성),9705,40,0.41,9680.04,9650,9740,9640,265,2565645,7764000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13210,-25,-0.19,13253.7,13200,13305,13190,2336,30842245,10568000000,800000
309230,KINDEX 미국WideMoat가치주,10915,30,0.28,10869.79,10950,10950,10845,7231,79024270,7640500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),78390,-240,-0.31,78725.8,78950,78950,78390,3,235730,7839000000,100000
211260,KINDEX 배당성장,32845,-20,-0.06,32844.57,32840,32845,32840,20,656850,6569000000,200000
143460,KINDEX 밸류대형,7350,30,0.41,7353.69,7350,7360,7340,88813,652846680,15435000000,2100000
245710,KINDEX 베트남VN30(합성),13270,5,0.04,13045.47,13265,13325,13240,69797,926345585,220282000000,16600000
131890,KINDEX 삼성그룹동일가중,14465,-25,-0.17,14466.56,14510,14510,14465,164,2372710,8679000000,600000
108450,KINDEX 삼성그룹섹터가중,10230,20,0.2,10231.87,10220,10265,10180,94652,967811173,31713000000,3100000
272220,KINDEX 스마트모멘텀,12300,85,0.7,12291.92,12280,12300,12260,1266,15565060,9840000000,800000
272230,KINDEX 스마트밸류,11240,50,0.45,11229.85,11235,11255,11235,3423,38447300,10116000000,900000
316300,KINDEX 싱가포르리츠,10820,15,0.14,10752.05,10880,10880,10740,56033,608552495,7574000000,700000
256440,KINDEX 인도네시아MSCI(합성),10105,40,0.4,10070.45,10060,10110,10010,3508,35302245,20210000000,2000000
145670,KINDEX 인버스,7940,-35,-0.44,7932.07,7950,7990,7900,18924,149803890,4764000000,600000
238720,KINDEX 일본Nikkei225(H),14400,245,1.73,14393.94,14255,14410,14255,22338,319434105,8640000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15300,410,2.75,15300.08,15030,15355,15030,8150,124668285,7650000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5985,-125,-2.05,6010.48,6145,6145,5965,3919,23534580,6583500000,1100000
168580,KINDEX 중국본토CSI300,23135,55,0.24,23090.53,23220,23655,23135,547034,12713618675,240604000000,10400000
219900,KINDEX 중국본토CSI300레버리지(합성),3755,55,1.49,3661.32,3770,3935,3740,80565,306687740,27036000000,7200000
114460,KINDEX 중기국고채,106135,-80,-0.08,106121.58,106150,106150,106130,32405,3439220145,19104300000,180000
272910,KINDEX 중장기국공채액티브,100970,-160,-0.16,100983.27,101035,101035,100970,308,31099475,64721770000,641000
251890,KINDEX 코스닥(합성),11155,-15,-0.13,11161.94,11160,11160,11155,101,1127155,6693000000,600000
305050,KINDEX 코스피,22970,130,0.57,22954.58,22950,23000,22885,39481,906063130,28712500000,1250000
261920,KINDEX 필리핀MSCI(합성),15375,-180,-1.16,15534.14,15565,15565,15375,186,2866845,6150000000,400000
226380,KINDEX 한류,7220,105,1.48,7257.41,7220,7220,7165,645,4645750,5776000000,800000
069500,KODEX 200,29420,120,0.41,29470.85,29390,29570,29390,8161032,240427202015,7310870000000,248500000
226980,KODEX 200 중소형,10160,45,0.44,10201.48,10210,10215,10155,5351,54350725,76200000000,7500000
278530,KODEX 200TR,9050,30,0.33,9071.33,9040,9095,9040,4881947,44289546590,927172500000,102450000
223190,KODEX 200가치저변동,8750,30,0.34,8758.52,8750,8790,8725,103447,906138618,40250000000,4600000
252650,KODEX 200동일가중,10560,30,0.28,10552.66,10615,10615,10525,90489,955237285,16896000000,1600000
284430,KODEX 200미국채혼합,10335,-15,-0.14,10313.85,10310,10350,10300,13689,141115750,9921600000,960000
252670,KODEX 200선물인버스2X,6680,-65,-0.96,6680.54,6690,6700,6620,13852725,92283739950,597192000000,89400000
305720,KODEX 2차전지산업,8945,-5,-0.06,8958.37,8970,9005,8930,12509,112062585,16995500000,1900000
271060,KODEX 3대농산물선물(H),7930,30,0.38,7925.46,7900,7960,7890,2874,22698910,5947500000,750000
099140,KODEX China H,21985,60,0.27,21913.7,21925,22365,21925,5898,130767040,43970000000,2000000
204450,KODEX China H 레버리지(H),9000,200,2.27,8934.53,8945,9235,8945,91156,831063320,40500000000,4500000
291660,KODEX China H선물인버스(H),10320,-90,-0.86,10366.84,10295,10330,10180,1479,15175640,4128000000,400000
296710,KODEX FnKorea50,9170,85,0.94,9200.11,0,0,0,0,0,8253000000,900000
266370,KODEX IT,12630,85,0.68,12628.05,12635,12670,12575,3639,45951115,7578000000,600000
292190,KODEX KRX300,13710,70,0.51,13738.9,13700,13765,13685,3819335,52394658340,220731000000,16100000
306950,KODEX KRX300레버리지,10995,50,0.46,11025.22,11005,11080,10975,2647,29114060,29686500000,2700000
306960,KODEX KRX300선물인버스,9455,-20,-0.21,9425.87,9415,9455,9395,370,3491640,9455000000,1000000
229720,KODEX KTOP30,14240,25,0.18,14299.75,14300,14335,14240,167,2388400,17088000000,1200000
291890,KODEX MSCI EM선물(H),8935,55,0.62,8920.29,8920,8975,8920,5953,53267405,13402500000,1500000
289040,KODEX MSCI KOREA ESG유니버설,8815,85,0.97,8829.83,0,0,0,0,0,22037500000,2500000
156080,KODEX MSCI Korea,13725,175,1.29,13688.88,13650,13725,13650,10,136935,94702500000,6900000
278540,KODEX MSCI Korea TR,8930,20,0.22,8954.47,8910,8975,8910,270694,2424377625,1068028000000,119600000
275280,KODEX MSCI모멘텀,9265,30,0.32,9290.22,9265,9265,9265,14483,134585367,6485500000,700000
275290,KODEX MSCI밸류,9490,110,1.17,9481.65,9495,9495,9490,4152,39382775,12337000000,1300000
275300,KODEX MSCI퀄리티,9240,55,0.6,9218.92,9240,9240,9240,14022,129311430,5544000000,600000
269420,KODEX S&P글로벌인프라(합성),11015,-45,-0.41,10979.47,11040,11040,10985,5268,57917270,11213270000,1018000
315930,KODEX Top5PlusTR,13345,120,0.91,13348.93,13305,13380,13305,56,747570,387005000000,29000000
261220,KODEX WTI원유선물(H),22300,-50,-0.22,22365.64,22305,22330,22195,14317,319210060,12265000000,550000
271050,KODEX WTI원유선물인버스(H),12670,25,0.2,12606.06,12665,12700,12645,4572,57904890,4117750000,325000
247780,KODEX 가치투자,11295,-20,-0.18,11331.03,11355,11355,11285,5192,58733825,9036000000,800000
117700,KODEX 건설,3210,5,0.16,3214.78,3210,3225,3200,30539,98022975,21186000000,6600000
300950,KODEX 게임산업,10150,5,0.05,10179.21,10195,10250,10150,4559,46530255,11165000000,1100000
266390,KODEX 경기소비재,12510,100,0.81,12506.46,12435,12520,12435,1220,15243260,11259000000,900000
279530,KODEX 고배당,9300,75,0.81,9298.06,9250,9300,9250,10755,99809400,53010000000,5700000
132030,KODEX 골드선물(H),9340,-50,-0.53,9369.45,9360,9360,9325,122869,1147855585,85928000000,9200000
280940,KODEX 골드선물인버스(H),10220,50,0.49,10194.53,10210,10235,10195,67,684635,5110000000,500000
138910,KODEX 구리선물(H),5815,45,0.78,5840.24,5815,5840,5805,3120,18157370,5233500000,900000
114260,KODEX 국고채3년,56020,-35,-0.06,56005.34,56040,56040,55990,3275,183443200,94113600000,1680000
152380,KODEX 국채선물10년,69015,-230,-0.33,69003.61,69040,69060,68980,3770,260134930,7867710000,114000
176950,KODEX 국채선물10년인버스,46750,180,0.39,46747.62,46695,46750,46695,81,3785135,82467000000,1764000
292770,KODEX 국채선물3년인버스,49900,55,0.11,49889.37,49900,49900,49895,64,3193300,5089800000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11160,0,0,11185.89,11125,11210,11125,2843,31809715,15066000000,1350000
102960,KODEX 기계장비,5020,25,0.5,5024.35,5015,5020,4995,74229,371333780,11144400000,2220000
273140,KODEX 단기변동금리부채권액티브,100560,0,0,100544.59,0,0,0,0,0,135353760000,1346000
153130,KODEX 단기채권,100535,5,0,100529.2,100530,100535,100530,81458,8189321835,1108398375000,11025000
214980,KODEX 단기채권PLUS,100575,5,0,100566.82,100570,100575,100570,2308,232121945,1026166725000,10203000
122630,KODEX 레버리지,13885,120,0.87,13943.07,13865,14020,13860,17461418,243261669835,2452091000000,176600000
244620,KODEX 모멘텀Plus,10315,50,0.49,10315.68,10300,10320,10235,79798,823099131,22693000000,2200000
314250,KODEX 미국FANG플러스(H),11450,-30,-0.26,11427.28,11460,11465,11405,2400,27490740,9160000000,800000
200020,KODEX 미국S&P IT(합성),22160,20,0.09,22100.24,22300,22300,22010,1521,33702955,11722640000,529000
219480,KODEX 미국S&P500선물(H),13900,50,0.36,13915.91,13890,13935,13885,13811,192079050,50735000000,3650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9675,45,0.47,9627.8,9630,9675,9615,17649,170112640,17415000000,1800000
200040,KODEX 미국S&P금융(합성),15930,130,0.82,15968.34,16115,16120,15930,891,14256500,5894100000,370000
185680,KODEX 미국S&P바이오(합성),22715,-335,-1.45,22614.61,22830,22830,22585,2606,59196805,6337485000,279000
200030,KODEX 미국S&P산업재(합성),15285,-25,-0.16,15357.2,15450,15450,15280,812,12451780,8162190000,534000
218420,KODEX 미국S&P에너지(합성),8665,45,0.52,8627.87,8675,8675,8615,1169,10139865,6446760000,744000
304940,KODEX 미국나스닥100선물(H),9935,35,0.35,9944.54,9945,9950,9905,12311,122377870,10431750000,1050000
261240,KODEX 미국달러선물,9800,-55,-0.56,9799.11,9805,9825,9790,8936,87605750,12250000000,1250000
261250,KODEX 미국달러선물레버리지,9150,-90,-0.97,9156.4,9185,9190,9130,79329,726457270,14365500000,1570000
261270,KODEX 미국달러선물인버스,10465,75,0.72,10463.47,10425,10475,10425,6790,70839185,5441800000,520000
261260,KODEX 미국달러선물인버스2X,10615,105,1,10622.75,10575,10630,10565,174435,1849932490,9765800000,920000
280930,KODEX 미국러셀2000(H),10550,65,0.62,10550.62,10565,10580,10550,668,7059825,6330000000,600000
308620,KODEX 미국채10년선물,10465,-105,-0.99,10452.3,10480,10490,10440,3753,39324250,5232500000,500000
304660,KODEX 미국채울트라30년선물(H),10280,-100,-0.96,10282.81,10295,10295,10265,1530,15729035,6168000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9685,80,0.83,9697.34,9685,9685,9685,55,532675,5811000000,600000
266360,KODEX 미디어&엔터테인먼트,11225,70,0.63,11277.33,11170,11260,11140,3238,36252235,6735000000,600000
244580,KODEX 바이오,11100,-40,-0.36,11091.49,11140,11140,11060,17058,189343640,17760000000,1600000
091160,KODEX 반도체,22870,80,0.35,22885.97,22880,22985,22790,9960,227950100,13722000000,600000
211900,KODEX 배당성장,12960,-10,-0.08,12978.55,12990,13000,12915,3823,49540300,35640000000,2750000
237370,KODEX 배당성장채권혼합,10955,10,0.09,10958.01,10940,10955,10920,8862,96972630,19719000000,1800000
244670,KODEX 밸류Plus,9680,100,1.04,9681.05,9605,9695,9605,102217,988806665,18392000000,1900000
140700,KODEX 보험,8320,60,0.73,8323.44,8285,8340,8280,31820,264441690,9984000000,1200000
102780,KODEX 삼성그룹,6895,0,0,6916.04,6915,6935,6895,41428,286249219,1096305000000,159000000
213610,KODEX 삼성그룹밸류,7685,10,0.13,7708.14,7715,7735,7680,32247,247758180,30740000000,4000000
251350,KODEX 선진국MSCI World,13365,105,0.79,13351.02,13305,13425,13305,15499,207554305,336798000000,25200000
247790,KODEX 성장투자,10825,225,2.12,10838.09,10800,10860,10800,62673,679437084,10825000000,1000000
256750,KODEX 심천ChiNext(합성),7500,-85,-1.12,7358.07,7565,7765,7500,30593,233141565,9000000000,1200000
117460,KODEX 에너지화학,12065,55,0.46,12097.15,12110,12125,12055,1698,20552305,9290050000,770000
140710,KODEX 운송,3395,115,3.51,3385.52,3420,3500,3360,161379,550848475,3055500000,900000
144600,KODEX 은선물(H),3370,-10,-0.3,3378.96,3380,3380,3350,104649,352233565,26623000000,7900000
091170,KODEX 은행,7865,20,0.25,7869.76,7845,7890,7845,39534,310824800,82189250000,10450000
114800,KODEX 인버스,6565,-25,-0.38,6563.17,6565,6575,6535,9493600,62236975575,521917500000,79500000
101280,KODEX 일본TOPIX100,12500,75,0.6,12468.21,12575,12575,12450,1365,17060555,7500000000,600000
091180,KODEX 자동차,15145,-140,-0.92,15169.61,15175,15290,15095,19123,289917255,14387750000,950000
273130,KODEX 종합채권(AA-이상)액티브,105480,-120,-0.11,105392.48,105540,105540,105470,21426,2260166000,753232680000,7141000
169950,KODEX 중국본토 A50,17510,290,1.68,17380.61,17580,17750,17505,24337,428819700,94554000000,5400000
283580,KODEX 중국본토CSI300,10400,95,0.92,10266.04,10410,10530,10350,72126,751771990,58240000000,5600000
102970,KODEX 증권,7280,160,2.25,7280.17,7170,7290,7135,161509,1168509845,84084000000,11550000
117680,KODEX 철강,8310,-20,-0.24,8307.97,8330,8395,8255,31584,261432610,13960800000,1680000
279540,KODEX 최소변동성,9895,65,0.66,9888.83,9945,9945,9875,7960,78627129,12863500000,1300000
229200,KODEX 코스닥 150,12420,-20,-0.16,12478.88,12495,12500,12385,3863099,48141979830,929637000000,74850000
233740,KODEX 코스닥150 레버리지,13190,-55,-0.42,13259.18,13330,13350,13105,8271066,109272694825,1143573000000,86700000
251340,KODEX 코스닥150선물인버스,6775,10,0.15,6784.82,6755,6805,6745,11290638,76542078455,216800000000,32000000
