단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
269540,ARIRANG 미국S&P500(H),11625,15,0.13,11709.82,11665,11725,11625,894,10439835,15112500000,1300000
287180,ARIRANG 미국나스닥기술주,11885,55,0.46,11828.19,11885,11895,11885,34,404220,10102250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12810,-5,-0.04,12859.86,12905,12905,12800,1923,24625130,6789300000,530000
190150,ARIRANG 바벨 채권,115475,-60,-0.05,115454.5,115445,115500,115445,417,48153725,13857000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10080,-5,-0.05,10038.07,10090,10090,10005,204,2056495,5443200000,540000
236460,ARIRANG 스마트베타 LowVOL,10060,45,0.45,10053.63,10060,10060,10000,2037,20419235,5533000000,550000
222190,ARIRANG 스마트베타 Momentum,8615,85,1,8605.79,8580,8620,8555,6123,52579395,5169000000,600000
222200,ARIRANG 스마트베타 Quality,9480,105,1.12,9470.65,9430,9480,9375,784,7393815,8532000000,900000
222180,ARIRANG 스마트베타 Value,9835,75,0.77,9832.32,9820,9835,9760,2321,22747190,5901000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10280,35,0.34,10271.07,10250,10280,10240,399,4092630,6168000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10520,75,0.72,10444.51,10485,10530,10425,2113,22146680,22723200000,2160000
256450,ARIRANG 심천차이넥스트(합성),7435,275,3.84,7411.71,7135,7435,7135,261,1924175,2230500000,300000
239660,ARIRANG 우량회사채50 1년,105295,20,0.02,105280.83,105290,105295,105275,66,6948680,16847200000,160000
280920,ARIRANG 주도업종,8055,45,0.56,8045.74,8055,8055,8005,1643,13168150,10471500000,1300000
266550,ARIRANG 중형주저변동50,9420,20,0.21,9449.7,9450,9490,9420,18754,177113505,26376000000,2800000
204420,ARIRANG 차이나H 레버리지(합성 H),7455,155,2.12,7453.59,7325,7495,7325,805,5940900,3354750000,450000
301400,ARIRANG 코스닥150,11965,295,2.53,11968.24,11770,11965,11655,1082,12917930,4786000000,400000
301410,ARIRANG 코스닥150선물인버스,11025,-210,-1.87,11030.95,11215,11275,11010,3247,36284845,4410000000,400000
227830,ARIRANG 코스피,22145,125,0.57,22144.28,22095,22145,21970,2052,45379235,84151000000,3800000
122090,ARIRANG 코스피50,18840,50,0.27,18839.91,18810,18840,18705,122,2295390,80258400000,4260000
301440,ARIRANG 코스피중형주,9270,85,0.93,9257.78,9275,9280,9205,3061,28357895,5562000000,600000
285690,FOCUS ESG리더스,8855,95,1.08,8853.12,8755,8855,8755,12,106130,28336000000,3200000
292730,FOCUS KRX300,13090,75,0.58,13089.21,13000,13090,13000,102,1335080,19635000000,1500000
293180,HANARO 200,28165,130,0.46,28204.68,28180,28215,27970,532889,14953397830,752005500000,26700000
304780,HANARO 200선물레버리지,13700,125,0.92,13688.23,13730,13750,13530,2340,31915995,17810000000,1300000
306520,HANARO 200선물인버스,15650,-65,-0.41,15688.98,15625,15750,15620,470,7372590,10172500000,650000
304760,HANARO KRX300,13020,100,0.77,13020.05,12950,13020,12915,99,1286495,15624000000,1200000
314700,HANARO 농업융복합산업,10410,105,1.02,10424.51,10375,10425,10315,270,2802395,10410000000,1000000
306540,HANARO 단기통안채,100860,0,0,100862.54,0,0,0,0,0,75544140000,749000
304770,HANARO 코스닥150,11965,250,2.13,11971.11,11785,11965,11685,317,3760165,29433900000,2460000
306530,HANARO 코스닥150선물레버리지,10480,425,4.23,10468.72,10155,10490,9975,6618,67678340,7336000000,700000
148020,KBSTAR 200,28200,160,0.57,28223.76,28205,28230,28005,810833,22805779755,1269000000000,45000000
285000,KBSTAR 200IT,9370,115,1.24,9371.14,9315,9370,9265,16,149605,12368400000,1320000
287300,KBSTAR 200건설,11390,325,2.94,11393.69,11135,11390,11065,70,793170,6834000000,600000
287310,KBSTAR 200경기소비재,8745,55,0.63,8740.6,8765,8765,8730,15,131210,5771700000,660000
290080,KBSTAR 200고배당커버드콜ATM,10010,65,0.65,9979.63,9980,10010,9965,9923,99055085,7007000000,700000
284980,KBSTAR 200금융,8790,80,0.92,8786.92,8805,8805,8770,109,957235,7032000000,800000
287320,KBSTAR 200산업재,9115,130,1.45,9110.97,9050,9135,9050,55,502090,5833600000,640000
287330,KBSTAR 200생활소비재,9300,10,0.11,9291.35,9335,9335,9260,15,139470,6138000000,660000
252400,KBSTAR 200선물레버리지,11450,105,0.93,11441.07,11410,11490,11310,7441,84834465,45800000000,4000000
252410,KBSTAR 200선물인버스,8845,-35,-0.39,8849.86,8765,8880,8765,542,4794750,7076000000,800000
252420,KBSTAR 200선물인버스2X,7370,-55,-0.74,7383.84,7420,7465,7340,75427,557151165,38324000000,5200000
284990,KBSTAR 200에너지화학,8905,30,0.34,8902.34,8865,8905,8790,17,150935,5164900000,580000
285010,KBSTAR 200중공업,9520,260,2.81,9524.35,9310,9520,9310,106,1000295,4379200000,460000
285020,KBSTAR 200철강소재,7920,30,0.38,7918.57,7925,7925,7880,315,2488745,4752000000,600000
315480,KBSTAR 200커뮤니케이션서비스,9835,20,0.2,9836.6,9820,9840,9790,116,1136760,7474600000,760000
105780,KBSTAR 5대그룹주,5430,35,0.65,5426.47,5400,5430,5375,25,135210,13032000000,2400000
290130,KBSTAR ESG사회책임투자,8785,20,0.23,8778.26,8770,8785,8720,15,131620,6588750000,750000
270800,KBSTAR KQ고배당,11305,175,1.57,11314.86,11150,11305,11100,1001,11193475,72352000000,6400000
300300,KBSTAR KQ모멘텀로우볼,8695,160,1.87,8695.21,8575,8695,8530,60,521005,6086500000,700000
300310,KBSTAR KQ모멘텀밸류,9010,110,1.24,9017.37,8940,9010,8885,5,44745,6307000000,700000
292050,KBSTAR KRX300,13080,70,0.54,13088.9,13055,13080,12965,51894,675848060,84366000000,6450000
307010,KBSTAR KRX300레버리지,10040,105,1.06,10023.79,10010,10040,9935,19,190200,10040000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9910,40,0.41,9883.77,9895,9910,9825,1015,9973565,6937000000,700000
307020,KBSTAR KRX300선물인버스,9900,-45,-0.45,9886.65,9950,9955,9885,26,258135,7920000000,800000
234310,KBSTAR V&S셀렉트밸류,11180,85,0.77,11173.46,11135,11180,11070,1746,19356725,7826000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10535,55,0.52,10531.37,10485,10535,10475,125,1316060,6321000000,600000
300640,KBSTAR 게임테마,9265,30,0.32,9280.03,9260,9265,9170,19,175775,5559000000,600000
266160,KBSTAR 고배당,10115,-20,-0.2,10113.61,10105,10135,10060,281959,2851296365,56644000000,5600000
114100,KBSTAR 국고채3년,111965,20,0.02,111914.3,111950,111965,111920,8010,896539630,67179000000,600000
282000,KBSTAR 국고채3년선물인버스,99510,55,0.06,99514.98,99505,99520,99475,32513,3234851090,136229190000,1369000
295000,KBSTAR 국채선물10년,54910,-70,-0.13,54900.77,54955,54965,54910,10517,577491220,21085440000,384000
295020,KBSTAR 국채선물10년인버스,46670,65,0.14,46638.27,46635,46670,46625,11,513230,6067100000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12030,40,0.33,12050.73,12235,12235,12020,1367,16451725,6616500000,550000
272560,KBSTAR 단기국공채액티브,100605,20,0.02,100594.03,100600,100605,100590,469103,47189353010,88230585000,877000
196230,KBSTAR 단기통안채,103925,0,0,103925.68,103975,103975,103890,269676,28029950421,196314325000,1889000
315960,KBSTAR 대형고배당10TR,10285,35,0.34,10276.86,10265,10300,10235,6267,64343515,7199500000,700000
252730,KBSTAR 모멘텀로우볼,11385,0,0,11381.34,11375,11385,11300,200020,2265867115,27893250000,2450000
252720,KBSTAR 모멘텀밸류,11005,85,0.78,11005.73,10930,11005,10890,5075,55849260,17057750000,1550000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5910,70,1.2,5900.96,5985,5985,5880,2069,12184350,8274000000,1400000
267440,KBSTAR 미국장기국채선물(H),10265,-35,-0.34,10295.78,10270,10305,10265,110,1130365,6159000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10350,-70,-0.67,10358.49,10490,10490,10310,7909,81812130,7245000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9615,35,0.37,9578.84,9610,9620,9605,100,961615,5769000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9110,65,0.72,9069.65,9100,9120,9100,2065,18806450,6377000000,700000
140570,KBSTAR 수출주,8960,125,1.41,8956.88,8865,8960,8845,500,4455110,5376000000,600000
140580,KBSTAR 우량업종,10490,95,0.91,10488.93,10455,10490,10370,31,324240,6294000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14110,155,1.11,14076.26,14165,14165,14015,210,2952115,7055000000,500000
183710,KBSTAR 주식혼합,32930,80,0.24,32905.96,32855,32930,32805,40,1315755,13172000000,400000
310080,KBSTAR 중국MSCI China선물(H),11090,100,0.91,10968.18,10990,11090,10990,1033,11410120,6099500000,550000
174360,KBSTAR 중국본토대형주CSI100,15960,575,3.74,16056.31,15390,15960,15390,18277,288875860,44688000000,2800000
136340,KBSTAR 중기우량회사채,103735,-50,-0.05,103728.48,103765,103765,103705,214,22199715,63278350000,610000
281990,KBSTAR 중소형고배당,9510,65,0.69,9508.23,9450,9510,9425,4756,45085610,41368500000,4350000
300280,KBSTAR 중소형모멘텀로우볼,9370,100,1.08,9366.89,9325,9375,9310,15,140370,7964500000,850000
300290,KBSTAR 중소형모멘텀밸류,9580,110,1.16,9575.7,9525,9590,9520,15,143515,6706000000,700000
272570,KBSTAR 중장기국공채액티브,101845,50,0.05,101801.52,101815,101845,101780,16,1629285,57033200000,560000
283930,KBSTAR 지주회사,8090,55,0.68,8088.92,8085,8095,8040,16,129335,8090000000,1000000
250730,KBSTAR 차이나HSCEI(H),12680,105,0.83,12729.17,12585,12685,12560,160,2024775,10144000000,800000
291680,KBSTAR 차이나H선물인버스(H),10230,-105,-1.02,10287.83,10300,10300,10230,229,2352225,5626500000,550000
183700,KBSTAR 채권혼합,55455,55,0.1,55454.96,55325,55455,55270,25,1385080,16636500000,300000
270810,KBSTAR 코스닥150,11995,265,2.26,12020.76,11770,11995,11700,323967,3823675775,174527250000,14550000
278240,KBSTAR 코스닥150선물레버리지,12080,485,4.18,12067.67,11695,12095,11515,107266,1259686180,202581600000,16770000
275750,KBSTAR 코스닥150선물인버스,7270,-150,-2.02,7281.81,7390,7455,7270,13549,99656010,5089000000,700000
302450,KBSTAR 코스피,21840,115,0.53,21842.91,21800,21840,21710,168,3657510,217308000000,9950000
253280,KBSTAR 헬스케어,10985,130,1.2,10979.23,10940,10990,10825,3028,33172235,10985000000,1000000
253290,KBSTAR 헬스케어채권혼합,10630,40,0.38,10627.63,10615,10630,10585,1019,10831880,8504000000,800000
105190,KINDEX 200,28415,140,0.5,28455.63,28410,28415,28245,356419,10103663900,700429750000,24650000
277540,KINDEX S&P아시아TOP50,10365,45,0.44,10409.08,10330,10370,10265,9501,97897235,63744750000,6150000
225130,KINDEX 골드선물 레버리지(합성 H),11055,-350,-3.07,11317.82,11445,11445,11000,102495,1137317295,24321000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6225,210,3.49,6061.46,6150,6225,6125,23125,142732080,6847500000,1100000
299070,KINDEX 국채선물10년인버스,93350,35,0.04,93442.01,93350,93350,93350,10,933500,4667500000,50000
299080,KINDEX 국채선물3년인버스,99180,35,0.04,99195.01,99180,99180,99180,10,991800,4959000000,50000
190620,KINDEX 단기통안채,100535,5,0,100529.9,100535,100535,100530,557,55997985,129388545000,1287000
265690,KINDEX 러시아MSCI(합성),23710,20,0.08,23916.34,23890,23890,23650,352,8385030,9484000000,400000
152500,KINDEX 레버리지,4945,50,1.02,4940.72,4895,4950,4870,10430,51279405,13846000000,2800000
291130,KINDEX 멕시코MSCI(합성),9070,10,0.11,9077.07,9130,9130,9070,50,453560,7256000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12690,90,0.71,12747.46,12715,12775,12690,787,9994085,10152000000,800000
309230,KINDEX 미국WideMoat가치주,10530,30,0.29,10477.04,10530,10535,10525,212,2232345,7371000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),77595,1145,1.5,77771.77,0,0,0,0,0,7759500000,100000
211260,KINDEX 배당성장,31795,275,0.87,31733.45,31595,31795,31595,20,633900,6359000000,200000
143460,KINDEX 밸류대형,7025,10,0.14,7025.79,7000,7025,6980,56329,393935825,18265000000,2600000
245710,KINDEX 베트남VN30(합성),13370,30,0.22,13178.8,13340,13400,13340,66881,894558085,217931000000,16300000
131890,KINDEX 삼성그룹동일가중,13745,100,0.73,13742.17,13725,13745,13630,31,425380,8247000000,600000
108450,KINDEX 삼성그룹섹터가중,9660,45,0.47,9660.08,9595,9660,9560,73215,702511360,31878000000,3300000
272220,KINDEX 스마트모멘텀,11695,45,0.39,11700.8,11650,11700,11620,51505,599650550,9356000000,800000
272230,KINDEX 스마트밸류,10690,50,0.47,10691.86,10660,10690,10605,51031,542864785,9621000000,900000
316300,KINDEX 싱가포르리츠,10795,0,0,10744.99,10815,10815,10725,9443,102070565,7556500000,700000
256440,KINDEX 인도네시아MSCI(합성),9960,-40,-0.4,10040.42,10105,10185,9960,3029,30265645,19920000000,2000000
145670,KINDEX 인버스,8280,-65,-0.78,8316.79,8320,8355,8280,368,3060190,4968000000,600000
238720,KINDEX 일본Nikkei225(H),13810,120,0.88,13773.27,13835,13845,13705,411,5665665,8286000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14655,150,1.03,14637.08,14600,14710,14570,2277,33265845,7327500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6165,-20,-0.32,6152.46,6250,6260,6140,7430,45988615,6781500000,1100000
168580,KINDEX 중국본토CSI300,22365,740,3.42,22477.29,21740,22365,21605,586850,12972821140,243778500000,10900000
219900,KINDEX 중국본토CSI300레버리지(합성),3420,230,7.21,3481.98,3195,3420,3195,248776,836016040,24624000000,7200000
114460,KINDEX 중기국고채,106345,20,0.02,106284.12,106315,106345,106315,2,212660,19142100000,180000
272910,KINDEX 중장기국공채액티브,101230,-5,0,101198.6,101230,101230,101230,10,1012300,64888430000,641000
251890,KINDEX 코스닥(합성),10615,135,1.29,10618.91,10615,10615,10615,1,10615,6369000000,600000
305050,KINDEX 코스피,21925,110,0.5,21920.04,21855,21925,21765,27024,589410495,26310000000,1200000
261920,KINDEX 필리핀MSCI(합성),15215,-70,-0.46,15315.66,15370,15370,15155,756,11583535,6086000000,400000
226380,KINDEX 한류,7025,100,1.44,7000.37,6920,7025,6910,131,912690,5620000000,800000
069500,KODEX 200,28175,165,0.59,28182.72,28030,28190,27960,6943174,195176413510,6980356250000,247750000
226980,KODEX 200 중소형,9890,160,1.64,9892.22,9795,9910,9785,68790,678450015,78131000000,7900000
278530,KODEX 200TR,8655,40,0.46,8667.92,8650,8670,8595,74050,640360450,881511750000,101850000
223190,KODEX 200가치저변동,8315,5,0.06,8343.34,8310,8335,8270,21720,180600210,43238000000,5200000
252650,KODEX 200동일가중,10120,55,0.55,10136.93,10100,10140,10100,94,949750,16192000000,1600000
284430,KODEX 200미국채혼합,10220,10,0.1,10214.32,10180,10220,10175,1851,18879390,9811200000,960000
252670,KODEX 200선물인버스2X,7330,-70,-0.95,7357.3,7375,7430,7305,13241102,97602053920,507969000000,69300000
305720,KODEX 2차전지산업,8515,0,0,8517.79,8515,8515,8325,24528,207147765,16178500000,1900000
271060,KODEX 3대농산물선물(H),8025,35,0.44,8035.02,8000,8025,7995,3224,25789500,6018750000,750000
099140,KODEX China H,21505,235,1.1,21461.01,21275,21555,21270,2878,61840100,47311000000,2200000
204450,KODEX China H 레버리지(H),8560,185,2.21,8538.2,8430,8600,8410,60127,512619445,40232000000,4700000
291660,KODEX China H선물인버스(H),10540,-115,-1.08,10607.28,10630,10645,10540,2999,31752890,5270000000,500000
296710,KODEX FnKorea50,8790,40,0.46,8821.63,8790,8790,8790,2,17580,7911000000,900000
266370,KODEX IT,11925,165,1.4,11918.68,11760,11965,11755,272,3230530,7155000000,600000
292190,KODEX KRX300,13125,65,0.5,13146.56,13085,13135,13020,460403,6017701985,233625000000,17800000
306950,KODEX KRX300레버리지,10130,160,1.6,10063.04,9975,10130,9910,7531,75672600,30390000000,3000000
306960,KODEX KRX300선물인버스,9845,-50,-0.51,9887.14,9935,9940,9845,1123,11105710,9845000000,1000000
229720,KODEX KTOP30,13760,140,1.03,13767.74,13705,13760,13705,2,27465,16512000000,1200000
291890,KODEX MSCI EM선물(H),8625,165,1.95,8555.69,8625,8625,8625,1,8625,11643750000,1350000
289040,KODEX MSCI KOREA ESG유니버설,8440,75,0.9,8438.09,8440,8440,8440,10,84400,21100000000,2500000
156080,KODEX MSCI Korea,13015,-5,-0.04,13077.16,12995,13015,12995,3,39025,89803500000,6900000
278540,KODEX MSCI Korea TR,8550,75,0.88,8545.37,8515,8550,8460,1081127,9191520350,1729665000000,202300000
275280,KODEX MSCI모멘텀,8940,50,0.56,8972.68,8940,8940,8940,4,35760,6258000000,700000
275290,KODEX MSCI밸류,8985,35,0.39,9017.58,9005,9005,8970,13431,120639045,13477500000,1500000
275300,KODEX MSCI퀄리티,8880,70,0.79,8877.61,8860,8880,8860,4,35485,5328000000,600000
269420,KODEX S&P글로벌인프라(합성),10880,-15,-0.14,10837.2,10965,10965,10805,2271,24779065,11021440000,1013000
315930,KODEX Top5PlusTR,12590,15,0.12,12615.73,12580,12625,12565,492,6199550,226620000000,18000000
261220,KODEX WTI원유선물(H),20845,160,0.77,20738.98,20790,20850,20770,6686,139199145,13028125000,625000
271050,KODEX WTI원유선물인버스(H),13590,-80,-0.59,13630.75,13610,13610,13560,4017,54575985,3397500000,250000
247780,KODEX 가치투자,10695,60,0.56,10737.87,10635,10700,10635,7802,83320360,8556000000,800000
117700,KODEX 건설,3165,90,2.93,3164.57,3090,3165,3070,45305,142131015,21205500000,6700000
300950,KODEX 게임산업,9820,25,0.26,9822.74,9795,9825,9685,7061,68982520,10802000000,1100000
266390,KODEX 경기소비재,12160,300,2.53,12176.69,12070,12160,12065,2046,24731185,10944000000,900000
279530,KODEX 고배당,8985,0,0,8989.22,8990,8995,8940,16623,149324365,56605500000,6300000
132030,KODEX 골드선물(H),9350,-170,-1.79,9368.67,9385,9385,9330,219384,2049685300,82280000000,8800000
280940,KODEX 골드선물인버스(H),10200,155,1.54,10194.22,10170,10200,10165,163,1657490,5100000000,500000
138910,KODEX 구리선물(H),5745,70,1.23,5700.43,5700,5750,5700,1169,6682070,5170500000,900000
114260,KODEX 국고채3년,56115,15,0.03,56089.01,56100,56115,56080,1735,97329975,94273200000,1680000
152380,KODEX 국채선물10년,69525,-5,-0.01,69505.8,69575,69605,69495,2560,178076950,7925850000,114000
176950,KODEX 국채선물10년인버스,46330,65,0.14,46351.73,46315,46330,46290,427322,19791846580,131206560000,2832000
292770,KODEX 국채선물3년인버스,49740,30,0.06,49735.48,49735,49740,49735,4,198950,5073480000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10505,40,0.38,10495.86,10565,10565,10460,1796,18833980,14181750000,1350000
102960,KODEX 기계장비,4815,125,2.67,4811.82,4720,4815,4715,36083,172786905,10689300000,2220000
273140,KODEX 단기변동금리부채권액티브,100495,10,0.01,100475.81,0,0,0,0,0,135266270000,1346000
153130,KODEX 단기채권,100465,15,0.01,100461.44,100460,100465,100460,33495,3364993135,1009974645000,10053000
214980,KODEX 단기채권PLUS,100505,15,0.01,100499.13,100500,100505,100500,6783,681709480,1025754030000,10206000
122630,KODEX 레버리지,12680,115,0.92,12724.27,12610,12730,12525,13862178,175138858935,2388912000000,188400000
244620,KODEX 모멘텀Plus,9950,125,1.27,9925.76,9875,9950,9790,37051,366242945,21890000000,2200000
314250,KODEX 미국FANG플러스(H),11025,95,0.87,10991.74,11015,11030,11010,241,2655395,8820000000,800000
200020,KODEX 미국S&P IT(합성),21070,35,0.17,21153.48,21085,21225,21070,1279,26958225,11061750000,525000
219480,KODEX 미국S&P500선물(H),13515,100,0.75,13475.79,13530,13530,13470,30893,417537370,48654000000,3600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9565,-10,-0.1,9588.13,9660,9660,9550,13899,133105815,17217000000,1800000
200040,KODEX 미국S&P금융(합성),15190,110,0.73,15125.26,15355,15355,15090,131,1992565,5620300000,370000
185680,KODEX 미국S&P바이오(합성),22360,160,0.72,22413.53,22800,22805,22360,3096,70176005,6149000000,275000
200030,KODEX 미국S&P산업재(합성),14730,80,0.55,14798.85,14735,14855,14730,301,4440715,7968930000,541000
218420,KODEX 미국S&P에너지(합성),8430,20,0.24,8476.27,8480,8495,8430,33,278465,6271920000,744000
304940,KODEX 미국나스닥100선물(H),9585,100,1.05,9553.09,9580,9585,9560,3614,34603395,10064250000,1050000
261240,KODEX 미국달러선물,9815,-10,-0.1,9806.14,9810,9825,9805,5177,50816955,12268750000,1250000
261250,KODEX 미국달러선물레버리지,9175,-25,-0.27,9177.06,9185,9205,9175,14937,137225645,15414000000,1680000
261270,KODEX 미국달러선물인버스,10450,15,0.14,10445.53,10435,10450,10430,255,2662580,5434000000,520000
261260,KODEX 미국달러선물인버스2X,10590,10,0.09,10596.82,10600,10600,10565,9630,101891220,8048400000,760000
280930,KODEX 미국러셀2000(H),10235,105,1.04,10226.45,10265,10270,10235,3,30770,5117500000,500000
308620,KODEX 미국채10년선물,10595,-55,-0.52,10593.24,10630,10630,10570,252,2668780,6357000000,600000
304660,KODEX 미국채울트라30년선물(H),10575,-40,-0.38,10590.89,10590,10590,10575,62661,662998680,6345000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9455,30,0.32,9419.61,9455,9455,9455,1,9455,5673000000,600000
266360,KODEX 미디어&엔터테인먼트,10920,0,0,10957.98,10915,10920,10860,437,4756140,6552000000,600000
244580,KODEX 바이오,11015,165,1.52,11001.58,10875,11015,10745,33433,365730135,16742800000,1520000
091160,KODEX 반도체,21400,330,1.57,21387.26,21180,21400,20920,4235,89519570,12840000000,600000
211900,KODEX 배당성장,12555,120,0.97,12538.18,12495,12565,12460,7799,97782490,34526250000,2750000
237370,KODEX 배당성장채권혼합,10820,30,0.28,10846.91,10810,10840,10795,5722,61844255,19476000000,1800000
244670,KODEX 밸류Plus,9340,95,1.03,9336.08,9320,9350,9300,5817,54272950,17746000000,1900000
140700,KODEX 보험,8270,-55,-0.66,8267.23,8370,8370,8215,3993,32954660,9924000000,1200000
102780,KODEX 삼성그룹,6605,10,0.15,6606.49,6585,6615,6545,11389,75068910,1042269000000,157800000
213610,KODEX 삼성그룹밸류,7355,25,0.34,7387.39,7355,7355,7355,2,14710,29420000000,4000000
251350,KODEX 선진국MSCI World,12960,130,1.01,12921.79,12815,12990,12810,38010,492721030,326592000000,25200000
247790,KODEX 성장투자,10125,130,1.3,10149.93,10110,10130,10105,25,253140,10125000000,1000000
256750,KODEX 심천ChiNext(합성),7465,185,2.54,7483.48,7295,7480,7185,19640,144595705,8958000000,1200000
117460,KODEX 에너지화학,11570,20,0.17,11566.42,11520,11570,11380,1677,19208515,8099000000,700000
140710,KODEX 운송,2800,50,1.82,2804.48,2755,2800,2755,41834,116543305,2800000000,1000000
144600,KODEX 은선물(H),3390,-70,-2.02,3381.87,3400,3400,3365,80281,272124085,26781000000,7900000
091170,KODEX 은행,7385,100,1.37,7387.28,7335,7395,7320,85722,630045410,82342750000,11150000
114800,KODEX 인버스,6870,-40,-0.58,6883.83,6895,6920,6860,11329347,77989544195,535860000000,78000000
101280,KODEX 일본TOPIX100,12365,-35,-0.28,12334.83,12425,12425,12335,291,3599215,7419000000,600000
091180,KODEX 자동차,14000,70,0.5,13986.4,13995,14085,13895,2751,38373125,13300000000,950000
273130,KODEX 종합채권(AA-이상)액티브,105780,70,0.07,105689.84,105780,105780,105710,37390,3953107145,711899400000,6730000
169950,KODEX 중국본토 A50,16725,665,4.14,16775.08,16045,16725,16045,190626,3157342080,88642500000,5300000
283580,KODEX 중국본토CSI300,9915,220,2.27,9999.33,9665,9960,9620,117340,1156866255,61473000000,6200000
102970,KODEX 증권,6520,145,2.27,6541.45,6410,6525,6395,42611,275883220,79218000000,12150000
117680,KODEX 철강,7940,40,0.51,7940.41,7900,7940,7830,913,7204710,13339200000,1680000
279540,KODEX 최소변동성,9585,55,0.58,9580.36,9555,9585,9555,9469,90674180,11502000000,1200000
229200,KODEX 코스닥 150,12130,255,2.15,12153.25,11925,12130,11840,5248027,63206324760,875179500000,72150000
233740,KODEX 코스닥150 레버리지,12560,515,4.28,12568.88,12125,12560,11950,15496932,190195057920,1125376000000,89600000
251340,KODEX 코스닥150선물인버스,6960,-160,-2.25,6986.68,7095,7145,6960,21843638,154157524710,290928000000,41800000
226490,KODEX 코스피,21865,45,0.21,21928.24,21810,21905,21750,1108726,24235489230,625339000000,28600000
237350,KODEX 코스피100,21480,80,0.37,21497.14,21435,21480,21355,104,2224295,12888000000,600000
