단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252420,KBSTAR 200선물인버스2X,8100,30,0.37,8102.27,8120,8215,8000,165208,1339880755,41310000000,5100000
284990,KBSTAR 200에너지화학,7985,45,0.57,7981.27,7850,8000,7850,496,3959495,4791000000,600000
285010,KBSTAR 200중공업,8990,140,1.58,8986.78,8830,9005,8735,62508,562006890,5394000000,600000
285020,KBSTAR 200철강소재,7130,-20,-0.28,7125.3,7080,7150,7080,616,4378120,3707600000,520000
315480,KBSTAR 200커뮤니케이션서비스,9630,-10,-0.1,9624.07,9600,9675,9585,547,5269495,6355800000,660000
105780,KBSTAR 5대그룹주,5110,-10,-0.2,5103.59,5090,5130,5080,23,117425,12264000000,2400000
290130,KBSTAR ESG사회책임투자,8140,20,0.25,8134.8,8035,8140,8035,50,405620,6105000000,750000
270800,KBSTAR KQ고배당,10280,45,0.44,10275.94,10160,10280,10140,6710,68586060,65792000000,6400000
300300,KBSTAR KQ모멘텀로우볼,8490,90,1.07,8484.96,8330,8505,8330,50,423035,4669500000,550000
300310,KBSTAR KQ모멘텀밸류,8685,50,0.58,8683.4,8570,8700,8570,50,433350,4342500000,500000
292050,KBSTAR KRX300,12285,30,0.24,12279.41,12170,12285,12140,36253,441653820,74938500000,6100000
307010,KBSTAR KRX300레버리지,8950,-5,-0.06,9009.47,8860,8965,8860,842,7492550,8950000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9895,25,0.25,9892,9850,9905,9815,52,513400,6926500000,700000
307020,KBSTAR KRX300선물인버스,10420,-40,-0.38,10397.25,10440,10485,10420,1991,20837950,8336000000,800000
234310,KBSTAR V&S셀렉트밸류,10905,50,0.46,10921.55,10810,10905,10805,59,641685,7633500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10505,30,0.29,10509.07,10435,10505,10435,115,1208120,6303000000,600000
300640,KBSTAR 게임테마,8980,45,0.5,8981.02,8915,8980,8915,59,528635,5388000000,600000
266160,KBSTAR 고배당,9615,10,0.1,9605.6,9540,9615,9535,796,7636810,53363250000,5550000
114100,KBSTAR 국고채3년,112585,125,0.11,112626.37,112505,112590,112505,3903,439188400,70928550000,630000
282000,KBSTAR 국고채3년선물인버스,99510,-130,-0.13,99473.71,99575,99575,99475,6014,598483230,121999260000,1226000
295000,KBSTAR 국채선물10년,55730,300,0.54,55765.2,55525,55730,55490,200,11134675,22849300000,410000
295020,KBSTAR 국채선물10년인버스,46220,-245,-0.53,46168.21,46360,46360,46200,17,786405,6008600000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11920,30,0.25,11893.36,11920,11920,11920,153,1823760,6556000000,550000
272560,KBSTAR 단기국공채액티브,100990,30,0.03,100993.51,100965,100990,100960,127624,12885568030,96950400000,960000
196230,KBSTAR 단기통안채,104260,0,0,104273.11,104265,104270,104260,253022,26380735630,147527900000,1415000
315960,KBSTAR 대형고배당10TR,9965,-70,-0.7,9962.62,9960,9995,9885,332,3302135,197805250000,19850000
252730,KBSTAR 모멘텀로우볼,11015,-35,-0.32,11011.81,10955,11015,10925,714,7854150,25334500000,2300000
252720,KBSTAR 모멘텀밸류,10705,-50,-0.46,10700.53,10710,10740,10630,3422,36626750,23551000000,2200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4955,-145,-2.84,4926.19,5000,5000,4920,4657,23043630,6937000000,1400000
267440,KBSTAR 미국장기국채선물(H),10545,90,0.86,10518.11,10540,10555,10530,918,9682820,6327000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10900,230,2.16,10790.86,10720,10910,10720,2707,29368875,7630000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9340,-85,-0.9,9361.87,9355,9360,9330,104,971960,5604000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8575,-160,-1.83,8631.26,8435,8585,8435,277,2369140,6002500000,700000
140570,KBSTAR 수출주,8640,5,0.06,8634.52,8585,8655,8585,100,862160,5184000000,600000
140580,KBSTAR 우량업종,9735,60,0.62,9729.24,9605,9735,9605,22,213505,5841000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),12680,-320,-2.46,12623.5,12775,12850,12680,66,843850,6340000000,500000
183710,KBSTAR 주식혼합,31885,-25,-0.08,31909.37,31730,31950,31730,61,1946035,12754000000,400000
310080,KBSTAR 중국MSCI China선물(H),9910,0,0,9904.5,9900,9940,9900,60618,600122470,5450500000,550000
174360,KBSTAR 중국본토대형주CSI100,15735,90,0.58,15721.36,15795,15845,15680,2101,33077575,40911000000,2600000
136340,KBSTAR 중기우량회사채,104535,115,0.11,104517.42,104620,104620,104370,1673,174965195,70038450000,670000
281990,KBSTAR 중소형고배당,8775,35,0.4,8769.02,8725,8795,8690,2389,20805000,39487500000,4500000
300280,KBSTAR 중소형모멘텀로우볼,8935,-25,-0.28,8932.85,8845,8935,8840,50,444365,4914250000,550000
300290,KBSTAR 중소형모멘텀밸류,9170,-45,-0.49,9164.57,9115,9170,9110,50,457050,4585000000,500000
272570,KBSTAR 중장기국공채액티브,102590,210,0.21,102625.92,102155,102620,102155,22,2253435,59091840000,576000
283930,KBSTAR 지주회사,7570,15,0.2,7571.55,7515,7570,7475,65,489645,6056000000,800000
250730,KBSTAR 차이나HSCEI(H),11675,0,0,11664.88,11765,11780,11675,82,961335,9340000000,800000
291680,KBSTAR 차이나H선물인버스(H),11090,10,0.09,11168.97,11140,11175,11020,824,9134790,6099500000,550000
183700,KBSTAR 채권혼합,54930,45,0.08,54933.39,54675,54960,54675,549,30107125,16479000000,300000
270810,KBSTAR 코스닥150,10720,165,1.56,10728.23,10515,10775,10500,286076,3012725780,177308800000,16540000
278240,KBSTAR 코스닥150선물레버리지,9745,250,2.63,9761.01,9425,9910,9370,68716,665916030,169270650000,17370000
275750,KBSTAR 코스닥150선물인버스,8020,-115,-1.41,8022.52,8150,8175,7950,493836,3968957480,5213000000,650000
302450,KBSTAR 코스피,20475,35,0.17,20470.42,20250,20480,20250,338,6911020,223177500000,10900000
253280,KBSTAR 헬스케어,10005,225,2.3,9997.76,9760,10025,9755,5593,54812755,9504750000,950000
253290,KBSTAR 헬스케어채권혼합,10390,75,0.73,10391.82,10310,10390,10310,285,2961045,8312000000,800000
105190,KINDEX 200,26510,40,0.15,26500.92,26390,26565,26265,972057,25722625255,649495000000,24500000
277540,KINDEX S&P아시아TOP50,10260,30,0.29,10201.63,10215,10300,10200,313,3206835,55404000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),10935,235,2.2,10688.16,10855,10945,10815,67402,734161245,24057000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6215,-140,-2.2,6375.22,6250,6250,6215,4438,27641905,6836500000,1100000
299070,KINDEX 국채선물10년인버스,92535,-545,-0.59,92432.41,92890,92890,92535,20,1854250,4626750000,50000
299080,KINDEX 국채선물3년인버스,99185,-140,-0.14,99152.4,99285,99285,99185,20,1984700,4959250000,50000
190620,KINDEX 단기통안채,100845,5,0,100850.61,100845,100845,100840,992,100036495,186159870000,1846000
265690,KINDEX 러시아MSCI(합성),26100,15,0.06,26292.27,25860,26145,25860,137,3564040,10440000000,400000
152500,KINDEX 레버리지,4450,0,0,4461.48,4435,4500,4385,32279,143296845,13350000000,3000000
291130,KINDEX 멕시코MSCI(합성),9360,-135,-1.42,9420.77,9310,9380,9280,364,3406290,7488000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12800,0,0,12850.75,12830,12830,12705,121,1549160,10240000000,800000
309230,KINDEX 미국WideMoat가치주,10830,0,0,10796.45,10855,10855,10770,254,2747440,7581000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),76800,-310,-0.4,77128.95,76765,76820,76700,28,2150040,7680000000,100000
211260,KINDEX 배당성장,29300,-15,-0.05,29320.14,29135,29300,29135,21,613555,5860000000,200000
143460,KINDEX 밸류대형,6605,-15,-0.23,6600.63,6595,6610,6555,26415,173389145,15852000000,2400000
245710,KINDEX 베트남VN30(합성),13395,-45,-0.33,13335.16,13410,13465,13340,51528,689940780,215659500000,16100000
131890,KINDEX 삼성그룹동일가중,13140,140,1.08,13136.46,12975,13140,12975,26,339565,7884000000,600000
108450,KINDEX 삼성그룹섹터가중,9165,125,1.38,9161.58,9050,9165,9000,25345,229022705,25662000000,2800000
322130,KINDEX 스마트로우볼,11500,-65,-0.56,11511.3,11520,11520,11500,20,230200,6900000000,600000
272220,KINDEX 스마트모멘텀,10945,-30,-0.27,10960.36,10950,10955,10905,25533,278661365,8756000000,800000
272230,KINDEX 스마트밸류,10110,-30,-0.3,10108.18,10110,10125,10040,26145,262842530,10110000000,1000000
322120,KINDEX 스마트퀄리티,11630,-10,-0.09,11638.84,11610,11630,11540,21,243940,6978000000,600000
322150,KINDEX 스마트하이베타,9120,-15,-0.16,9130.6,9115,9120,9115,20,182350,7296000000,800000
316300,KINDEX 싱가포르리츠,11225,0,0,11209.88,11105,11225,11105,45072,505259100,10102500000,900000
256440,KINDEX 인도네시아MSCI(합성),9950,160,1.63,9886.9,9690,9970,9690,8589,84831655,19900000000,2000000
145670,KINDEX 인버스,8735,5,0.06,8741.86,8730,8780,8690,4550,39740310,5241000000,600000
238720,KINDEX 일본Nikkei225(H),13475,-215,-1.57,13394.28,13545,13595,13400,147,1986940,8085000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13215,-320,-2.36,13150.47,13430,13535,13200,3283,43583450,6607500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6430,60,0.94,6453,6370,6430,6370,25475,162788295,7073000000,1100000
168580,KINDEX 중국본토CSI300,21495,75,0.35,21554.68,21780,21780,21305,9272,199010535,199903500000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3105,55,1.8,3133.18,3040,3150,3000,92229,284963640,22356000000,7200000
114460,KINDEX 중기국고채,106905,155,0.15,106934.08,106835,106905,106835,2,213740,19242900000,180000
272910,KINDEX 중장기국공채액티브,102090,240,0.24,102110.63,102020,102100,101875,98060,9996598540,65439690000,641000
251890,KINDEX 코스닥(합성),10135,80,0.8,10131.51,10135,10135,10135,1,10135,6081000000,600000
305050,KINDEX 코스피,20585,30,0.15,20574.9,20510,20585,20430,2042,41979515,43228500000,2100000
261920,KINDEX 필리핀MSCI(합성),16325,195,1.21,16117.48,15855,16325,15855,164,2658885,6530000000,400000
226380,KINDEX 한류,6270,35,0.56,6252.91,6225,6270,6225,23,143625,5016000000,800000
069500,KODEX 200,26365,-45,-0.17,26449.08,26360,26525,26190,8648499,228271398845,5864894250000,222450000
226980,KODEX 200 중소형,8950,-15,-0.17,8958.7,8900,8965,8900,16,143120,61755000000,6900000
278530,KODEX 200TR,8285,20,0.24,8273.25,8245,8290,8195,125766,1039620635,946975500000,114300000
223190,KODEX 200가치저변동,7850,-25,-0.32,7849.9,7855,7875,7785,4443,34877945,40820000000,5200000
252650,KODEX 200동일가중,9390,60,0.64,9327.88,9285,9390,9285,12133,113776755,39438000000,4200000
284430,KODEX 200미국채혼합,10395,35,0.34,10400.84,10360,10420,10360,3280,34095675,9979200000,960000
252670,KODEX 200선물인버스2X,8065,25,0.31,8072.68,8085,8175,7960,27650877,223241865710,436316500000,54100000
305720,KODEX 2차전지산업,7850,70,0.9,7858.87,7775,7880,7725,15934,124950740,16485000000,2100000
271060,KODEX 3대농산물선물(H),8600,285,3.43,8691.74,8550,8710,8525,19561,167878815,6450000000,750000
099140,KODEX China H,20730,-70,-0.34,20696.21,20795,20930,20715,1847,38411345,41460000000,2000000
204450,KODEX China H 레버리지(H),7140,-90,-1.24,7136.25,7230,7275,7140,16634,119731590,34986000000,4900000
291660,KODEX China H선물인버스(H),11490,25,0.22,11532.09,11495,11515,11370,4985,56997145,5745000000,500000
296710,KODEX FnKorea50,8180,35,0.43,8208.5,0,0,0,0,0,7362000000,900000
325010,KODEX Fn성장,10070,70,0.7,10061.5,9985,10070,9955,10390,104439300,8056000000,800000
266370,KODEX IT,11085,60,0.54,11073.86,11065,11095,10970,4310,47580435,6651000000,600000
292190,KODEX KRX300,12180,-25,-0.2,12214.83,12150,12225,12070,41711,505778320,148596000000,12200000
306950,KODEX KRX300레버리지,9060,70,0.78,9034.47,9010,9100,8855,8694,78195475,15402000000,1700000
306960,KODEX KRX300선물인버스,10380,-15,-0.14,10393.52,10445,10455,10350,218,2268745,10380000000,1000000
229720,KODEX KTOP30,13005,95,0.74,13008.56,12955,13015,12895,223,2897705,15606000000,1200000
291890,KODEX MSCI EM선물(H),8115,25,0.31,8114.59,8110,8115,8110,48140,390656075,4057500000,500000
289040,KODEX MSCI KOREA ESG유니버설,7920,20,0.25,7923.01,7950,7950,7920,15,118950,19800000000,2500000
156080,KODEX MSCI Korea,12345,70,0.57,12331.32,12355,12355,12345,14,172905,85180500000,6900000
278540,KODEX MSCI Korea TR,8130,5,0.06,8159.92,8130,8175,8065,579936,4693424065,1038201000000,127700000
275280,KODEX MSCI모멘텀,8305,45,0.54,8291.49,8305,8305,8305,3,24915,5813500000,700000
275290,KODEX MSCI밸류,8595,-25,-0.29,8633.02,8605,8630,8545,249707,2147526900,15471000000,1800000
275300,KODEX MSCI퀄리티,8200,15,0.18,8168.7,8200,8200,8200,5,41000,7380000000,900000
269420,KODEX S&P글로벌인프라(합성),11390,10,0.09,11344.72,11240,11400,11240,874,9907075,11526680000,1012000
315930,KODEX Top5PlusTR,12175,-80,-0.65,12176.08,12105,12205,12105,120133,1463781600,387165000000,31800000
261220,KODEX WTI원유선물(H),19540,-1070,-5.19,19716.85,19540,19590,19430,28625,559256675,10258500000,525000
271050,KODEX WTI원유선물인버스(H),14260,755,5.59,14128.2,14220,14295,14200,20965,298441505,4634500000,325000
247780,KODEX 가치투자,10110,70,0.7,10101.86,10025,10115,10015,878,8873515,9099000000,900000
117700,KODEX 건설,2995,15,0.5,2996.3,2975,3000,2965,96436,287762500,18868500000,6300000
300950,KODEX 게임산업,9265,80,0.87,9283.52,9200,9300,9200,10928,101514625,11118000000,1200000
266390,KODEX 경기소비재,11290,80,0.71,11327.59,11120,11335,11110,5842,65273075,10161000000,900000
279530,KODEX 고배당,8370,-10,-0.12,8364.72,8360,8380,8340,7549,63096525,66123000000,7900000
132030,KODEX 골드선물(H),9350,110,1.19,9317.99,9320,9360,9320,63464,592840595,83215000000,8900000
280940,KODEX 골드선물인버스(H),10245,-80,-0.77,10264.92,10250,10250,10245,3,30745,5122500000,500000
138910,KODEX 구리선물(H),5225,-50,-0.95,5243.56,5215,5250,5210,3883,20290805,4702500000,900000
114260,KODEX 국고채3년,56410,70,0.12,56436.22,56350,56415,56350,1541,86877510,87999600000,1560000
152380,KODEX 국채선물10년,70490,325,0.46,70557.6,70250,70505,70220,2161,152029740,8881740000,126000
176950,KODEX 국채선물10년인버스,45915,-225,-0.49,45877.62,46095,46095,45905,317850,14595377515,36640170000,798000
292770,KODEX 국채선물3년인버스,49720,-65,-0.13,49698.46,49765,49765,49720,4,198970,5071440000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10520,80,0.77,10500.1,10440,10570,10440,695,7319280,14538640000,1382000
102960,KODEX 기계장비,4515,50,1.12,4515.89,4450,4530,4420,47631,214528520,9662100000,2140000
273140,KODEX 단기변동금리부채권액티브,100780,10,0.01,100767.76,100785,100785,100780,11,1108610,135649880000,1346000
153130,KODEX 단기채권,100785,5,0,100796.76,100780,100785,100775,30106,3034132910,1251548130000,12418000
214980,KODEX 단기채권PLUS,100830,10,0.01,100840.81,100825,100830,100825,10778,1086717375,977849340000,9698000
122630,KODEX 레버리지,11405,-50,-0.44,11477.15,11400,11565,11270,26228590,299828984215,2479447000000,217400000
244620,KODEX 모멘텀Plus,9490,-5,-0.05,9490.98,9440,9495,9440,198,1877640,19929000000,2100000
314250,KODEX 미국FANG플러스(H),10000,-115,-1.14,10055.52,9995,10020,9985,4947,49505055,5000000000,500000
200020,KODEX 미국S&P IT(합성),21965,150,0.69,22040.02,21975,21980,21965,268,5890620,11751275000,535000
219480,KODEX 미국S&P500선물(H),13245,-100,-0.75,13351.96,13255,13275,13220,38776,513238940,48344250000,3650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9395,25,0.27,9346.94,9395,9395,9320,2976,27936845,16911000000,1800000
200040,KODEX 미국S&P금융(합성),16265,-120,-0.73,16273.41,16270,16270,16265,37,601815,6018050000,370000
185680,KODEX 미국S&P바이오(합성),21490,-85,-0.39,21420.31,21500,21500,21490,94,2020450,5909750000,275000
200030,KODEX 미국S&P산업재(합성),15185,0,0,15220.01,15200,15270,15140,1399,21224160,8108790000,534000
218420,KODEX 미국S&P에너지(합성),8000,-85,-1.05,7979.13,8000,8010,7990,93,743865,5952000000,744000
304940,KODEX 미국나스닥100선물(H),9310,-100,-1.06,9424.02,9345,9370,9310,1235,11514960,6051500000,650000
261240,KODEX 미국달러선물,10325,10,0.1,10331.72,10320,10340,10300,50181,517987125,17036250000,1650000
261250,KODEX 미국달러선물레버리지,10140,30,0.3,10152.22,10140,10175,10115,150377,1525597195,19570200000,1930000
261270,KODEX 미국달러선물인버스,9960,-5,-0.05,9945.4,9940,9960,9920,62815,623155030,14840400000,1490000
261260,KODEX 미국달러선물인버스2X,9590,-20,-0.21,9579.74,9590,9605,9545,63069,604070385,13809600000,1440000
280930,KODEX 미국러셀2000(H),9800,-135,-1.36,9865.92,9805,9815,9795,2543,24941940,5880000000,600000
308620,KODEX 미국채10년선물,11275,100,0.89,11214.2,11225,11285,11225,37424,421551605,5637500000,500000
304660,KODEX 미국채울트라30년선물(H),10950,135,1.25,10880.59,10880,10960,10860,15690,171210080,6570000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9120,-90,-0.98,9161.08,9140,9140,9110,10,91225,5472000000,600000
266360,KODEX 미디어&엔터테인먼트,10655,55,0.52,10650.86,10610,10700,10610,19,202385,8524000000,800000
244580,KODEX 바이오,9530,175,1.87,9516.12,9295,9550,9290,14198,134548885,15248000000,1600000
091160,KODEX 반도체,19710,25,0.13,19692.67,19650,19835,19500,5216,102639855,11826000000,600000
325020,KODEX 배당가치,9915,-35,-0.35,9904.89,9835,9930,9830,44,433635,7932000000,800000
211900,KODEX 배당성장,11690,0,0,11692.27,11625,11690,11580,18789,218834580,28640500000,2450000
237370,KODEX 배당성장채권혼합,10505,0,0,10521.53,10465,10510,10465,2610,27395835,18909000000,1800000
244670,KODEX 밸류Plus,8155,0,0,8156.55,8135,8175,8090,129,1050850,13863500000,1700000
140700,KODEX 보험,7185,30,0.42,7185.72,7120,7185,7090,1302,9273940,8622000000,1200000
102780,KODEX 삼성그룹,6175,40,0.65,6175.61,6125,6175,6080,41895,257003270,1024432500000,165900000
213610,KODEX 삼성그룹밸류,6945,90,1.31,6937.27,6945,6945,6945,2,13890,26391000000,3800000
251350,KODEX 선진국MSCI World,13305,-100,-0.75,13400.29,13460,13475,13305,13255,176920515,335286000000,25200000
247790,KODEX 성장투자,9670,-70,-0.72,9668.8,9695,9705,9625,120266,1161857050,16439000000,1700000
256750,KODEX 심천ChiNext(합성),6650,15,0.23,6666.62,6635,6670,6565,24793,163571020,9310000000,1400000
117460,KODEX 에너지화학,10485,125,1.21,10474.17,10350,10510,10305,1710,17867720,8073450000,770000
140710,KODEX 운송,3185,10,0.31,3190.96,3150,3195,3150,50333,159773270,2229500000,700000
144600,KODEX 은선물(H),3265,25,0.77,3255.87,3265,3270,3250,28951,94298870,28079000000,8600000
091170,KODEX 은행,7240,-120,-1.63,7243.86,7290,7290,7215,117265,849704700,73486000000,10150000
114800,KODEX 인버스,7235,20,0.28,7230.63,7240,7280,7180,11261761,81405961075,481851000000,66600000
101280,KODEX 일본TOPIX100,12715,-80,-0.63,12685.78,12740,12800,12715,1016,12964180,7629000000,600000
091180,KODEX 자동차,14365,-360,-2.44,14365.8,14565,14565,14205,23135,331507260,21547500000,1500000
273130,KODEX 종합채권(AA-이상)액티브,106785,250,0.23,106832.37,106590,106785,106300,33200,3541056980,766289160000,7176000
169950,KODEX 중국본토 A50,16580,40,0.24,16610.46,16530,16750,16525,58793,976237500,84558000000,5100000
