단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26720,-85,-0.32,26751.88,26630,26885,26595,49710,1329719705,773544000000,28950000
295820,ARIRANG 200동일가중,8020,-65,-0.8,8039.83,8020,8090,7995,248,1992880,4812000000,600000
295890,ARIRANG 200로우볼,8500,-60,-0.7,8524.99,8485,8560,8485,94,801550,9775000000,1150000
295860,ARIRANG 200모멘텀,8190,-30,-0.36,8210.5,8150,8235,8150,93,763120,5323500000,650000
295840,ARIRANG 200밸류,8295,-55,-0.66,8315.31,8280,8355,8280,95,790580,8709750000,1050000
253150,ARIRANG 200선물레버리지,20910,-125,-0.59,20893.9,20750,21035,20690,146,3034995,7318500000,350000
253160,ARIRANG 200선물인버스2X,15785,110,0.7,15775.19,15845,15930,15615,5381,84962195,3946250000,250000
295880,ARIRANG 200퀄리티,8315,-35,-0.42,8338.51,8280,8360,8280,95,791635,7067750000,850000
278420,ARIRANG ESG우수기업,8085,-40,-0.49,8071.29,8030,8085,8030,6,48325,16170000000,2000000
292750,ARIRANG KRX300,12140,-55,-0.45,12155.35,12070,12205,12070,136,1653580,30350000000,2500000
309170,ARIRANG KRX300IT,10720,-35,-0.33,10735.88,10650,10780,10645,40,429700,3001600000,280000
309180,ARIRANG KRX300금융,9680,5,0.05,9676.88,9655,9720,9610,47,455355,4646400000,480000
309190,ARIRANG KRX300산업재,9855,-75,-0.76,9859.07,9905,9945,9840,47,464865,4927500000,500000
309200,ARIRANG KRX300자유소비재,11270,85,0.76,11268.3,11300,11410,11215,51,577760,3831800000,340000
309210,ARIRANG KRX300헬스케어,8320,35,0.42,8298.45,8320,8400,8270,204,1702625,2662400000,320000
269530,ARIRANG S&P글로벌인프라,11515,15,0.13,11502.05,11530,11530,11455,3160,36375405,6909000000,600000
251590,ARIRANG 고배당저변동50,9770,-55,-0.56,9774.43,9785,9800,9715,4272,41715830,28333000000,2900000
161510,ARIRANG 고배당주,11605,-25,-0.21,11603.47,11585,11645,11520,225634,2619948670,373216800000,32160000
251600,ARIRANG 고배당주채권혼합,10435,-30,-0.29,10452.09,10420,10455,10415,1371,14322625,11478500000,1100000
289670,ARIRANG 국채선물10년,57915,5,0.01,57835.74,57910,57940,57890,1158,67068090,6023160000,104000
298340,ARIRANG 국채선물3년,52410,-5,-0.01,52396.4,0,0,0,0,0,6079560000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13415,-130,-0.96,13431.58,13370,13420,13335,932,12454155,6841650000,510000
263190,ARIRANG 단기우량채권,52375,5,0.01,52366.15,52370,52380,52365,463,24249215,24092500000,460000
190160,ARIRANG 단기유동성,110630,10,0.01,110621.8,110630,110630,110630,51,5642130,34737820000,314000
