단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28645,-70,-0.24,28710.23,28705,28705,28570,273891,7839403295,822111500000,28700000
295820,ARIRANG 200동일가중,9290,-30,-0.32,9287.29,9285,9320,9275,55,511380,7432000000,800000
295890,ARIRANG 200로우볼,9120,-5,-0.05,9118.94,9095,9120,9090,52,473340,7296000000,800000
295860,ARIRANG 200모멘텀,8710,-35,-0.4,8711.54,8720,8720,8680,152,1324450,6532500000,750000
295840,ARIRANG 200밸류,8955,-10,-0.11,8957.28,8940,8965,8925,54,483025,7611750000,850000
253150,ARIRANG 200선물레버리지,23370,-125,-0.53,23425.29,23345,23420,23245,442,10309500,8179500000,350000
253160,ARIRANG 200선물인버스2X,14425,70,0.49,14374.21,14355,14490,14320,9903,142968235,4327500000,300000
295880,ARIRANG 200퀄리티,8965,-25,-0.28,8965.05,8960,8975,8940,53,474615,6275500000,700000
278420,ARIRANG ESG우수기업,9300,30,0.32,9296.72,9245,9315,9245,49,455295,18600000000,2000000
292750,ARIRANG KRX300,13265,-35,-0.26,13261.22,13270,13270,13205,52,688275,34489000000,2600000
309170,ARIRANG KRX300IT,10930,-65,-0.59,10969.12,10955,10990,10895,44,481055,3060400000,280000
309180,ARIRANG KRX300금융,10470,-10,-0.1,10506.93,10460,10505,10420,46,481750,5025600000,480000
309190,ARIRANG KRX300산업재,11515,-50,-0.43,11563.61,11540,11545,11495,43,495420,5757500000,500000
309200,ARIRANG KRX300자유소비재,11835,65,0.55,11867.55,11740,11865,11740,46,543900,4023900000,340000
309210,ARIRANG KRX300헬스케어,11795,-70,-0.59,11792.38,11910,11910,11705,441,5181825,3774400000,320000
269530,ARIRANG S&P글로벌인프라,10450,0,0,10513.17,10485,10485,10430,65,679625,6270000000,600000
251590,ARIRANG 고배당저변동50,10820,25,0.23,10811.47,10775,10825,10725,6056,65319875,30296000000,2800000
161510,ARIRANG 고배당주,12905,-10,-0.08,12945.07,12940,12945,12845,146459,1889860970,328690350000,25470000
251600,ARIRANG 고배당주채권혼합,10725,25,0.23,10720.13,10670,10730,10670,6208,66379570,15015000000,1400000
289670,ARIRANG 국채선물10년,54755,20,0.04,54769.92,54765,54765,54755,59,3230905,5475500000,100000
298340,ARIRANG 국채선물3년,51425,40,0.08,51408.07,51415,51425,51415,4459,229283210,5965300000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12880,30,0.23,12868.18,12825,12905,12825,2774,35617105,6568800000,510000
263190,ARIRANG 단기우량채권,51825,15,0.03,51821.14,51825,51825,51815,1227,63586565,27985500000,540000
190160,ARIRANG 단기유동성,109685,5,0,109685.25,109690,109690,109685,20,2193750,40473765000,369000
278620,ARIRANG 단기채권액티브,102805,0,0,102809.1,102805,102810,102805,379,38963955,43692125000,425000
269540,ARIRANG 미국S&P500(H),11530,-60,-0.52,11608.07,11675,11675,11500,1483,17088170,14989000000,1300000
287180,ARIRANG 미국나스닥기술주,11565,-40,-0.34,11616.35,11585,11585,11530,79,914530,9830250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12870,-15,-0.12,12824.05,12880,12880,12870,207,2665095,6821100000,530000
190150,ARIRANG 바벨 채권,114720,45,0.04,114685.82,114700,114720,114700,103,11816100,13766400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10060,25,0.25,10050.34,10035,10070,10035,508,5098740,5432400000,540000
236460,ARIRANG 스마트베타 LowVOL,10195,15,0.15,10194.61,10135,10205,10135,67,682825,5097500000,500000
222190,ARIRANG 스마트베타 Momentum,8675,-25,-0.29,8673.29,8655,8705,8655,52,451235,5205000000,600000
222200,ARIRANG 스마트베타 Quality,9500,35,0.37,9498.49,9470,9510,9455,8720,82597635,8550000000,900000
222180,ARIRANG 스마트베타 Value,10185,15,0.15,10184.34,10155,10210,10155,50,509435,8148000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10245,5,0.05,10244.2,10230,10255,10230,53,542965,6147000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10550,10,0.09,10537.51,10740,10740,10485,6798,71608875,22788000000,2160000
256450,ARIRANG 심천차이넥스트(합성),7325,50,0.69,7422.66,7315,7435,7250,3105,22903380,2197500000,300000
239660,ARIRANG 우량회사채50 1년,105055,10,0.01,105044.84,105045,105055,105030,2008,210902565,35718700000,340000
280920,ARIRANG 주도업종,8175,-5,-0.06,8185.97,8145,8200,8145,6712,54869530,10627500000,1300000
266550,ARIRANG 중형주저변동50,9700,40,0.41,9694.66,9630,9710,9610,143,1385925,23765000000,2450000
204420,ARIRANG 차이나H 레버리지(합성 H),7740,-15,-0.19,7750.8,7785,7785,7700,2718,20992595,8901000000,1150000
301400,ARIRANG 코스닥150,12565,-100,-0.79,12560,12690,12690,12470,40,501525,5026000000,400000
301410,ARIRANG 코스닥150선물인버스,10575,115,1.1,10539.03,10410,10630,10410,346,3650690,5287500000,500000
227830,ARIRANG 코스피,22475,-35,-0.16,22474.23,22455,22475,22400,48,1077215,85405000000,3800000
122090,ARIRANG 코스피50,18980,-25,-0.13,18984.93,18940,18980,18900,7334,138946205,70605600000,3720000
301440,ARIRANG 코스피중형주,9475,-5,-0.05,9473.33,9465,9505,9460,51,483415,4737500000,500000
285690,FOCUS ESG리더스,9090,-10,-0.11,9124.75,9125,9125,9090,102,928715,29542500000,3250000
292730,FOCUS KRX300,13240,-25,-0.19,13253.42,13265,13265,13240,2,26505,19860000000,1500000
293180,HANARO 200,28425,-80,-0.28,28484.8,28485,28485,28360,121693,3459630385,645247500000,22700000
304780,HANARO 200선물레버리지,14040,-70,-0.5,14082.05,14045,14085,13970,1748,24512895,17550000000,1250000
306520,HANARO 200선물인버스,15485,30,0.19,15469.06,15490,15525,15460,578,8958040,10065250000,650000
304760,HANARO KRX300,13185,-35,-0.26,13182.02,13240,13240,13140,1100,14511915,15162750000,1150000
314700,HANARO 농업융복합산업,10705,-45,-0.42,10693.09,10695,10705,10685,1020,10909340,10705000000,1000000
306540,HANARO 단기통안채,100740,5,0,100738.56,0,0,0,0,0,64372860000,639000
304770,HANARO 코스닥150,12540,-145,-1.14,12562.74,12700,12705,12465,717,8996365,23826000000,1900000
306530,HANARO 코스닥150선물레버리지,11515,-285,-2.42,11604.08,11860,11860,11385,8841,102267910,8060500000,700000
148020,KBSTAR 200,28425,-90,-0.32,28494.47,28475,28485,28360,951828,27056275640,1404195000000,49400000
285000,KBSTAR 200IT,9245,-10,-0.11,9266.45,9250,9250,9220,5,46190,6656400000,720000
287300,KBSTAR 200건설,11390,-35,-0.31,11394.2,11370,11420,11370,5,56960,6834000000,600000
287310,KBSTAR 200경기소비재,8830,40,0.46,8833.54,8770,8845,8770,5,44110,5827800000,660000
290080,KBSTAR 200고배당커버드콜ATM,10205,35,0.34,10222.34,10150,10220,10150,53,541785,7143500000,700000
284980,KBSTAR 200금융,8970,5,0.06,8978.94,8920,8975,8920,6,53785,5382000000,600000
287320,KBSTAR 200산업재,9600,-50,-0.52,9615.3,9585,9615,9565,26,249045,5760000000,600000
287330,KBSTAR 200생활소비재,9425,-45,-0.48,9425.29,9500,9500,9425,9,85100,6032000000,640000
252400,KBSTAR 200선물레버리지,11740,-65,-0.55,11779.07,11790,11790,11680,11549,135247095,45786000000,3900000
252410,KBSTAR 200선물인버스,8755,20,0.23,8731.11,8735,8765,8735,1288,11264895,7004000000,800000
252420,KBSTAR 200선물인버스2X,7215,40,0.56,7189.77,7175,7245,7175,32779,236588845,41847000000,5800000
284990,KBSTAR 200에너지화학,9340,45,0.48,9351.82,9285,9340,9285,5,46580,5604000000,600000
285010,KBSTAR 200중공업,10170,-65,-0.64,10184.54,10180,10220,10145,58,591285,4678200000,460000
285020,KBSTAR 200철강소재,8140,10,0.12,8149.31,8160,8180,8115,16,130205,5209600000,640000
315480,KBSTAR 200커뮤니케이션서비스,9810,0,0,9814.93,9805,9855,9760,157,1532750,7455600000,760000
105780,KBSTAR 5대그룹주,5420,20,0.37,5423.69,5485,5485,5410,30,162705,13008000000,2400000
290130,KBSTAR ESG사회책임투자,8880,-5,-0.06,8886.91,8880,8890,8865,6,53275,6660000000,750000
270800,KBSTAR KQ고배당,11285,-55,-0.49,11288.59,11300,11350,11245,1859,20962710,73352500000,6500000
300300,KBSTAR KQ모멘텀로우볼,8700,10,0.12,8688.97,8710,8710,8675,5,43480,6090000000,700000
300310,KBSTAR KQ모멘텀밸류,9205,30,0.33,9198.71,9150,9205,9150,15,137470,6443500000,700000
292050,KBSTAR KRX300,13240,-30,-0.23,13253.2,13225,13250,13185,14088,186621730,98638000000,7450000
