단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
222180,ARIRANG 스마트베타 Value,8995,-50,-0.55,9017.33,9000,9010,8970,111,997760,7196000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10100,-30,-0.3,10116.87,10095,10105,10095,176,1779095,6060000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10505,-25,-0.24,10475.28,10705,10705,10470,13311,139722950,30044300000,2860000
256450,ARIRANG 심천차이넥스트(합성),6725,50,0.75,6673.98,6670,6725,6670,2,13395,4035000000,600000
239660,ARIRANG 우량회사채50 1년,106080,-35,-0.03,106068.03,106080,106090,106070,321,34051330,10608000000,100000
280920,ARIRANG 주도업종,7545,20,0.27,7543.18,7530,7555,7510,1620,12189030,9431250000,1250000
266550,ARIRANG 중형주저변동50,8970,20,0.22,8971.89,8915,8975,8915,692,6205710,22873500000,2550000
301400,ARIRANG 코스닥150,9780,115,1.19,9829.79,9750,9900,9725,1912,18666740,1956000000,200000
301410,ARIRANG 코스닥150선물인버스,13165,-150,-1.13,13184.55,13220,13300,13060,1383,18266360,6582500000,500000
227830,ARIRANG 코스피,20930,50,0.24,20942.61,20910,20990,20895,128,2681340,114068500000,5450000
122090,ARIRANG 코스피50,18165,85,0.47,18157.9,18160,18235,18130,79044,1438801305,83377350000,4590000
328370,ARIRANG 코스피TR,9960,20,0.2,9970.92,9960,9985,9950,592,5899575,42330000000,4250000
301440,ARIRANG 코스피중형주,8250,-5,-0.06,8275.23,8230,8270,8225,101,833135,3300000000,400000
285690,FOCUS ESG리더스,8110,10,0.12,8121.07,8115,8115,8110,503,4081835,23924500000,2950000
292730,FOCUS KRX300,12430,55,0.44,12412.51,12455,12455,12430,2,24885,16159000000,1300000
293180,HANARO 200,27005,110,0.41,27026.86,27060,27115,26995,4593,124330660,783145000000,29000000
304780,HANARO 200선물레버리지,12895,125,0.98,12892.59,12975,13005,12880,41199,533667040,19987250000,1550000
306520,HANARO 200선물인버스,16090,-80,-0.49,16096.03,16130,16155,16025,120197,1939362080,37007000000,2300000
304760,HANARO KRX300,12350,60,0.49,12344.91,12380,12410,12310,8078,99699335,19142500000,1550000
322400,HANARO e커머스,9050,15,0.17,9028.43,9035,9065,9010,1108,10020100,6787500000,750000
322410,HANARO 고배당,9415,-15,-0.16,9419.2,9430,9450,9400,1008,9498830,7532000000,800000
314700,HANARO 농업융복합산업,9445,30,0.32,9430.37,9455,9455,9390,1015,9570455,6139250000,650000
306540,HANARO 단기통안채,101360,-5,0,101366.67,101360,101360,101360,200,20272000,93149840000,919000
304770,HANARO 코스닥150,9830,75,0.77,9821.74,9805,9950,9750,640,6292740,32635600000,3320000
306530,HANARO 코스닥150선물레버리지,7050,130,1.88,7065.76,6950,7235,6940,17405,122216005,4935000000,700000
148020,KBSTAR 200,26985,110,0.41,27020,26920,27115,26920,364639,9862859620,1118528250000,41450000
285000,KBSTAR 200IT,9125,130,1.45,9125.37,9070,9160,9070,10147,92941930,68255000000,7480000
287300,KBSTAR 200건설,10445,15,0.14,10450.76,10515,10515,10355,17,176660,5431400000,520000
287310,KBSTAR 200경기소비재,8580,-30,-0.35,8578.27,8595,8595,8515,12,102550,4804800000,560000
290080,KBSTAR 200고배당커버드콜ATM,9865,-20,-0.2,9856.98,9870,9870,9860,55,542325,6905500000,700000
284980,KBSTAR 200금융,8630,10,0.12,8626.65,8620,8635,8590,29,249670,5523200000,640000
287320,KBSTAR 200산업재,8895,5,0.06,8886.41,8880,8895,8805,27,238255,4447500000,500000
287330,KBSTAR 200생활소비재,8095,-20,-0.25,8080.95,8125,8125,8060,53,428365,4047500000,500000
252400,KBSTAR 200선물레버리지,10775,95,0.89,10772.45,10780,10865,10755,7567,81837325,40945000000,3800000
252410,KBSTAR 200선물인버스,9075,-35,-0.38,9072.41,9030,9075,9020,3400,30733200,5445000000,600000
252420,KBSTAR 200선물인버스2X,7720,-55,-0.71,7717.74,7695,7720,7640,140152,1075588110,40144000000,5200000
284990,KBSTAR 200에너지화학,8025,-40,-0.5,8019.32,8075,8075,7985,36,288375,4173000000,520000
285010,KBSTAR 200중공업,8945,40,0.45,8940.63,8875,8950,8845,5033,44568970,4830300000,540000
285020,KBSTAR 200철강소재,7275,-45,-0.61,7277.8,7320,7320,7245,13,94565,3928500000,540000
315480,KBSTAR 200커뮤니케이션서비스,9645,-40,-0.41,9610.2,9675,9675,9640,7,67620,5208300000,540000
105780,KBSTAR 5대그룹주,5240,20,0.38,5237.42,5305,5305,5235,528,2767080,12576000000,2400000
290130,KBSTAR ESG사회책임투자,8245,10,0.12,8236.66,8270,8275,8245,6,49590,6183750000,750000
326240,KBSTAR IT플러스,10205,110,1.09,10183.48,10160,10235,10160,5,50990,7143500000,700000
270800,KBSTAR KQ고배당,10205,80,0.79,10204.33,10180,10215,10130,8106,82494655,64801750000,6350000
300300,KBSTAR KQ모멘텀로우볼,8140,50,0.62,8142.94,8135,8170,8120,9,73385,4477000000,550000
300310,KBSTAR KQ모멘텀밸류,8465,60,0.71,8455.31,8455,8495,8455,5,42350,4232500000,500000
292050,KBSTAR KRX300,12425,55,0.44,12423.6,12450,12460,12385,17077,212164860,67095000000,5400000
307010,KBSTAR KRX300레버리지,9195,80,0.88,9181.99,9170,9265,9170,2454,22584705,9195000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9960,60,0.61,9942.9,9970,9990,9955,20,199360,6972000000,700000
307020,KBSTAR KRX300선물인버스,10300,-50,-0.48,10285.08,10320,10320,10260,11,113225,8240000000,800000
234310,KBSTAR V&S셀렉트밸류,10890,50,0.46,10876.25,10855,10915,10855,302,3285365,7623000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10420,40,0.39,10416.89,10410,10430,10395,614,6387765,6252000000,600000
300640,KBSTAR 게임테마,8695,40,0.46,8687.49,8710,8720,8650,15,130665,3912750000,450000
266160,KBSTAR 고배당,9755,30,0.31,9754.6,9755,9775,9735,85,829465,53652500000,5500000
114100,KBSTAR 국고채3년,112510,-55,-0.05,112461.57,112530,112530,112500,5023,565087985,74256600000,660000
282000,KBSTAR 국고채3년선물인버스,99440,50,0.05,99441.7,99410,99440,99410,8,795360,72790080000,732000
295000,KBSTAR 국채선물10년,56250,-110,-0.2,56227.98,56320,56320,56250,1083,60937390,32850000000,584000
295020,KBSTAR 국채선물10년인버스,45910,120,0.26,45939.24,45880,45910,45880,58,2662160,5968300000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12960,80,0.62,12866.34,12905,12960,12835,3822,49299260,7128000000,550000
326230,KBSTAR 내수주플러스,9415,-25,-0.26,9399.26,9440,9440,9415,5,47150,6590500000,700000
272560,KBSTAR 단기국공채액티브,101280,0,0,101265.92,101280,101280,101275,50,5063870,97836480000,966000
196230,KBSTAR 단기통안채,104485,10,0.01,104482.77,104485,104490,104480,145349,15186786155,246375630000,2358000
315960,KBSTAR 대형고배당10TR,10425,120,1.16,10427.75,10420,10475,10405,1089,11383910,196511250000,18850000
252730,KBSTAR 모멘텀로우볼,11105,-10,-0.09,11103.51,11110,11115,11085,128,1420815,24986250000,2250000
252720,KBSTAR 모멘텀밸류,10865,15,0.14,10863.47,10860,10880,10840,208,2257365,23359750000,2150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4990,30,0.6,4955.16,5030,5030,4940,2610,12972455,6986000000,1400000
267440,KBSTAR 미국장기국채선물(H),10675,-55,-0.51,10700.53,10710,10710,10670,522,5575360,6405000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11085,-130,-1.16,11165.8,11150,11150,11085,2607,28929755,7759500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9225,20,0.22,9200.91,9195,9240,9195,131,1206340,5535000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8395,95,1.14,8308.86,8355,8395,8325,1147,9601110,5876500000,700000
140570,KBSTAR 수출주,8630,20,0.23,8622.99,8625,8640,8600,54,465835,5178000000,600000
140580,KBSTAR 우량업종,9590,5,0.05,9578.3,9610,9610,9560,41,392170,5754000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13620,-145,-1.05,13656.64,13620,13620,13535,24,326125,6810000000,500000
183710,KBSTAR 주식혼합,32100,90,0.28,32061.03,32125,32160,32100,93,2985025,12840000000,400000
310080,KBSTAR 중국MSCI China선물(H),10550,90,0.86,10456.81,10500,10555,10465,426,4468040,5802500000,550000
174360,KBSTAR 중국본토대형주CSI100,16735,130,0.78,16705.81,16630,16775,16550,2518,42080210,41837500000,2500000
136340,KBSTAR 중기우량회사채,104590,-15,-0.01,104543.64,104600,104600,104535,9028,943876815,82626100000,790000
281990,KBSTAR 중소형고배당,8825,15,0.17,8849.25,8815,8835,8805,3484,30748950,33535000000,3800000
300280,KBSTAR 중소형모멘텀로우볼,8830,5,0.06,8819.12,8815,8835,8815,5,44120,4856500000,550000
300290,KBSTAR 중소형모멘텀밸류,9065,20,0.22,9051.08,9055,9065,9045,5,45265,4532500000,500000
272570,KBSTAR 중장기국공채액티브,103405,-70,-0.07,103320.45,103405,103405,103405,15,1551075,63387265000,613000
283930,KBSTAR 지주회사,7240,0,0,7235.26,7260,7260,7230,46,333060,5792000000,800000
250730,KBSTAR 차이나HSCEI(H),12220,50,0.41,12220.6,11930,12230,11930,179,2185315,9776000000,800000
291680,KBSTAR 차이나H선물인버스(H),10605,-45,-0.42,10630.72,10600,10605,10600,220,2333050,5832750000,550000
183700,KBSTAR 채권혼합,55075,55,0.1,55030.71,55095,55125,54990,267,14695980,16522500000,300000
270810,KBSTAR 코스닥150,9790,80,0.82,9791.36,9730,9910,9710,48355,474116355,165059400000,16860000
278240,KBSTAR 코스닥150선물레버리지,8130,130,1.63,8157.42,8075,8350,7985,88948,725048915,142518900000,17530000
275750,KBSTAR 코스닥150선물인버스,8715,-85,-0.97,8703.22,8745,8760,8605,28858,251034230,2178750000,250000
302450,KBSTAR 코스피,20710,85,0.41,20688.34,20735,20750,20710,55,1140030,240236000000,11600000
253280,KBSTAR 헬스케어,9180,-5,-0.05,9169.98,9215,9255,9110,15772,144815400,8262000000,900000
253290,KBSTAR 헬스케어채권혼합,10135,-5,-0.05,10134.88,10160,10160,10120,360,3650370,8108000000,800000
105190,KINDEX 200,27035,105,0.39,27064.45,27095,27165,27025,171941,4656362000,665061000000,24600000
277540,KINDEX S&P아시아TOP50,10805,110,1.03,10800.1,10745,10815,10705,4447,47867645,58347000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),12530,-30,-0.24,12550.27,12760,12760,12455,18340,230397245,27566000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),5340,10,0.19,5336.95,5330,5340,5310,7502,39949985,2136000000,400000
299070,KINDEX 국채선물10년인버스,91820,85,0.09,91948.03,91840,91840,91820,11,1010220,4591000000,50000
299080,KINDEX 국채선물3년인버스,99090,30,0.03,99114.58,99090,99090,99090,10,990900,4954500000,50000
190620,KINDEX 단기통안채,101050,5,0,101047.13,101050,101050,101045,530,53556350,197148550000,1951000
265690,KINDEX 러시아MSCI(합성),28805,185,0.65,28975.09,29135,29135,28725,784,22575065,11522000000,400000
152500,KINDEX 레버리지,4630,25,0.54,4645.8,4630,4685,4630,24133,112552450,12964000000,2800000
291130,KINDEX 멕시코MSCI(합성),9495,-110,-1.15,9430.72,9505,9510,9495,348,3307400,7596000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13590,215,1.61,13663.7,13590,13610,13590,4024,54688120,10872000000,800000
309230,KINDEX 미국WideMoat가치주,11460,35,0.31,11414.88,11400,11460,11360,4536,51787115,5730000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),81630,880,1.09,81495.66,81650,81770,81360,79,6447820,8163000000,100000
211260,KINDEX 배당성장,29535,105,0.36,29520,29380,29535,29380,20,589150,5907000000,200000
143460,KINDEX 밸류대형,6775,25,0.37,6764.59,6780,6780,6745,569,3848245,16937500000,2500000
245710,KINDEX 베트남VN30(합성),13200,175,1.34,13296.08,13040,13225,13040,118119,1552966285,217800000000,16500000
131890,KINDEX 삼성그룹동일가중,13180,0,0,13186.39,13215,13215,13150,47,619040,7908000000,600000
108450,KINDEX 삼성그룹섹터가중,9385,35,0.37,9378.93,9380,9385,9360,23,215755,27216500000,2900000
322130,KINDEX 스마트로우볼,11855,50,0.42,11827.25,11860,11860,11855,20,237150,7113000000,600000
272220,KINDEX 스마트모멘텀,11185,60,0.54,11165.21,11175,11185,11175,50,559000,8948000000,800000
272230,KINDEX 스마트밸류,10430,55,0.53,10410.24,10425,10430,10380,102,1060900,11473000000,1100000
322120,KINDEX 스마트퀄리티,11910,65,0.55,11885.02,11915,11915,11910,20,238250,7146000000,600000
322150,KINDEX 스마트하이베타,9360,55,0.59,9340.16,9350,9360,9350,20,187100,7488000000,800000
316300,KINDEX 싱가포르리츠,12025,-5,-0.04,11960.83,12090,12090,11955,72721,875788805,18037500000,1500000
256440,KINDEX 인도네시아MSCI(합성),10645,100,0.95,10641.14,10550,10650,10505,32163,340573145,21290000000,2000000
145670,KINDEX 인버스,8535,-30,-0.35,8539.55,8520,8545,8510,2329,19848240,5121000000,600000
238720,KINDEX 일본Nikkei225(H),14120,30,0.21,14059.25,14100,14135,14010,175,2468215,8472000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14240,-60,-0.42,14246.12,14300,14300,14090,3343,47241610,7120000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6205,20,0.32,6180.94,6195,6220,6165,3539,21884740,6825500000,1100000
168580,KINDEX 중국본토CSI300,22545,70,0.31,22559.91,22355,22685,22355,1637,36954645,209668500000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3315,0,0,3358.93,3320,3355,3315,24137,80302050,22210500000,6700000
114460,KINDEX 중기국고채,106785,0,0,106726.44,106785,106785,106785,1,106785,19221300000,180000
272910,KINDEX 중장기국공채액티브,102425,-25,-0.02,102340.31,102425,102425,102425,11,1126675,33390550000,326000
251890,KINDEX 코스닥(합성),9660,90,0.94,9696.2,0,0,0,0,0,5796000000,600000
305050,KINDEX 코스피,20830,75,0.36,20797.91,20835,20840,20785,3024,62854930,44784500000,2150000
261920,KINDEX 필리핀MSCI(합성),16640,-110,-0.66,16602.5,16750,16750,16540,752,12453525,6656000000,400000
226380,KINDEX 한류,6080,-10,-0.16,6056.89,6090,6095,6080,99,602345,4864000000,800000
069500,KODEX 200,26975,100,0.37,27013.07,26975,27110,26970,4246072,114741635540,5957428750000,220850000
226980,KODEX 200 중소형,8920,5,0.06,8918.32,8900,8940,8900,5977,53305955,51736000000,5800000
278530,KODEX 200TR,8455,45,0.54,8450.39,8460,8480,8435,163477,1382842885,967674750000,114450000
223190,KODEX 200가치저변동,8005,20,0.25,8006.42,8000,8035,8000,7630,61111680,48030000000,6000000
252650,KODEX 200동일가중,9260,-15,-0.16,9256.81,9260,9285,9255,4331,40105135,46300000000,5000000
284430,KODEX 200미국채혼합,10520,35,0.33,10510.33,10550,10550,10495,2570,27036670,10099200000,960000
252670,KODEX 200선물인버스2X,7660,-75,-0.97,7675.81,7645,7675,7590,19680801,150183259495,500964000000,65400000
305720,KODEX 2차전지산업,7980,35,0.44,7984.62,7990,8035,7920,27739,221578825,16758000000,2100000
271060,KODEX 3대농산물선물(H),8435,-65,-0.76,8483.57,8480,8480,8405,704,5950420,6326250000,750000
099140,KODEX China H,21660,70,0.32,21638.74,21320,21795,21320,4763,102603585,43320000000,2000000
204450,KODEX China H 레버리지(H),7750,70,0.91,7747.34,7720,7810,7665,10202,79136425,37975000000,4900000
291660,KODEX China H선물인버스(H),10950,-60,-0.54,10970.09,11020,11020,10850,1128,12323835,4380000000,400000
296710,KODEX FnKorea50,8120,-25,-0.31,8149.39,8140,8140,8120,320,2601800,6496000000,800000
325010,KODEX Fn성장,10135,75,0.75,10127.47,10130,10135,10130,11,111480,90201500000,8900000
266370,KODEX IT,11540,165,1.45,11563.4,11460,11610,11460,5003,57566150,6924000000,600000
292190,KODEX KRX300,12340,40,0.33,12357.81,12335,12395,12335,10978,135727720,114762000000,9300000
306950,KODEX KRX300레버리지,9270,135,1.48,9215.22,9240,9310,9220,4411,40861365,15759000000,1700000
306960,KODEX KRX300선물인버스,10310,25,0.24,10276.26,10220,10310,10210,9,92035,10310000000,1000000
229720,KODEX KTOP30,13115,5,0.04,13126.08,13205,13205,13115,311,4083230,15738000000,1200000
291890,KODEX MSCI EM선물(H),8575,45,0.53,8546.85,8565,8580,8530,205,1750390,4287500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8050,10,0.12,8062.52,0,0,0,0,0,20125000000,2500000
156080,KODEX MSCI Korea,12580,15,0.12,12619.67,0,0,0,0,0,86802000000,6900000
278540,KODEX MSCI Korea TR,8340,40,0.48,8351.39,8365,8385,8340,115124,961549780,879036000000,105400000
275280,KODEX MSCI모멘텀,8275,20,0.24,8299.68,0,0,0,0,0,4965000000,600000
275290,KODEX MSCI밸류,8990,45,0.5,8974.16,8970,8995,8945,3199,28698270,16182000000,1800000
275300,KODEX MSCI퀄리티,8490,115,1.37,8507.32,8505,8505,8475,90,763870,8490000000,1000000
269420,KODEX S&P글로벌인프라(합성),11985,30,0.25,11927.46,12015,12015,11900,979,11715335,12068895000,1007000
329650,KODEX TRF3070,10110,0,0,10081.94,10110,10120,10105,10920,110435550,40440000000,4000000
329660,KODEX TRF5050,10175,5,0.05,10136.74,10170,10175,10170,8664,88155120,20350000000,2000000
329670,KODEX TRF7030,10235,5,0.05,10192.48,10235,10240,10225,9505,97273065,20470000000,2000000
315930,KODEX Top5PlusTR,12685,140,1.12,12688.39,12670,12735,12670,193,2449895,389429500000,30700000
261220,KODEX WTI원유선물(H),20335,435,2.19,20051.44,20265,20375,20265,5732,116467280,12709375000,625000
271050,KODEX WTI원유선물인버스(H),13430,-270,-1.97,13623.69,13450,13475,13410,1995,26813485,3021750000,225000
247780,KODEX 가치투자,10265,-15,-0.15,10256.89,10250,10265,10185,89,911935,7185500000,700000
117700,KODEX 건설,2920,10,0.34,2922.78,2935,2935,2895,160489,467233065,17520000000,6000000
300950,KODEX 게임산업,8770,-60,-0.68,8772.9,8825,8825,8730,156,1368795,7893000000,900000
266390,KODEX 경기소비재,10270,-20,-0.19,10263.22,10290,10290,10250,546,5607890,9243000000,900000
279530,KODEX 고배당,8340,15,0.18,8336.16,8315,8340,8295,4995,41505135,62550000000,7500000
132030,KODEX 골드선물(H),10040,-15,-0.15,10088.72,10060,10065,10025,65076,653459845,77308000000,7700000
280940,KODEX 골드선물인버스(H),9490,15,0.16,9468.58,9475,9520,9475,3439,32678590,4745000000,500000
138910,KODEX 구리선물(H),5225,-25,-0.48,5182.64,5200,5230,5185,14647,76162445,4702500000,900000
114260,KODEX 국고채3년,56725,-20,-0.04,56701.69,56745,56745,56700,3927,222749570,85087500000,1500000
152380,KODEX 국채선물10년,71120,-145,-0.2,71090.45,71185,71190,71120,1591,113230060,8961120000,126000
176950,KODEX 국채선물10년인버스,45625,95,0.21,45632.65,45580,45625,45560,10,455890,21900000000,480000
292770,KODEX 국채선물3년인버스,49675,25,0.05,49672.93,49665,49675,49665,4,198680,5066850000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11140,-15,-0.13,11103.53,11155,11160,11045,7516,83315500,15039000000,1350000
102960,KODEX 기계장비,4490,25,0.56,4490,4465,4495,4435,52897,236648920,9878000000,2200000
273140,KODEX 단기변동금리부채권액티브,100950,5,0,100941.21,100950,100950,100950,40,4038000,133859700000,1326000
153130,KODEX 단기채권,101010,5,0,101010.01,101010,101015,101010,23457,2369448225,1358584500000,13450000
214980,KODEX 단기채권PLUS,101060,5,0,101059.19,101065,101065,101060,3816,385659825,953501100000,9435000
122630,KODEX 레버리지,11920,105,0.89,11952.93,11945,12025,11900,14590336,174579017940,2314864000000,194200000
321410,KODEX 멀티에셋하이인컴(H),10360,-15,-0.14,10313.18,10295,10360,10295,1547,16026855,8288000000,800000
244620,KODEX 모멘텀Plus,9270,70,0.76,9270.4,9230,9300,9210,926,8561745,19467000000,2100000
314250,KODEX 미국FANG플러스(H),10870,140,1.3,10863.49,10900,10900,10830,3192,34634200,5435000000,500000
200020,KODEX 미국S&P IT(합성),23950,130,0.55,23878.24,23820,23955,23795,1925,45896500,12717450000,531000
219480,KODEX 미국S&P500선물(H),14255,40,0.28,14262.07,14240,14300,14220,9458,134922725,43477750000,3050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9735,-20,-0.21,9742.16,9755,9765,9690,12916,125304385,17523000000,1800000
200040,KODEX 미국S&P금융(합성),17300,110,0.64,17219.77,17570,17570,17160,946,16382635,6401000000,370000
185680,KODEX 미국S&P바이오(합성),22690,250,1.11,22838.92,22790,22790,22690,4516,102568630,6239750000,275000
200030,KODEX 미국S&P산업재(합성),15940,-10,-0.06,15888.8,15820,15950,15805,787,12470330,8767000000,550000
218420,KODEX 미국S&P에너지(합성),8440,75,0.9,8420.44,8365,8445,8365,912,7676010,6279360000,744000
304940,KODEX 미국나스닥100선물(H),10175,85,0.84,10170.25,10175,10215,10175,2095,21359690,5087500000,500000
261240,KODEX 미국달러선물,10270,5,0.05,10279.9,10270,10270,10250,34806,357304425,18691400000,1820000
261250,KODEX 미국달러선물레버리지,10015,20,0.2,10029.54,10020,10025,9980,133151,1332086255,20931350000,2090000
261270,KODEX 미국달러선물인버스,10005,-10,-0.1,10003.68,10005,10010,10005,1422,14232265,8104050000,810000
261260,KODEX 미국달러선물인버스2X,9680,-25,-0.26,9671.11,9670,9710,9665,29451,285131575,9002400000,930000
280930,KODEX 미국러셀2000(H),10320,-10,-0.1,10362.77,10345,10350,10320,3411,35282210,6708000000,650000
308620,KODEX 미국채10년선물,11240,-10,-0.09,11249.17,11250,11250,11190,10027,112685825,5620000000,500000
304660,KODEX 미국채울트라30년선물(H),11060,-75,-0.67,11116.21,11115,11115,11055,12314,136448615,6636000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9030,80,0.89,8961.28,9000,9030,9000,2,18030,5418000000,600000
266360,KODEX 미디어&엔터테인먼트,10500,-50,-0.47,10496.01,10550,10550,10450,92,964325,9450000000,900000
244580,KODEX 바이오,8490,150,1.8,8483.4,8355,8575,8325,43597,368705230,14942400000,1760000
091160,KODEX 반도체,19800,490,2.54,19837.69,19615,19905,19600,16562,327118340,12870000000,650000
325020,KODEX 배당가치,10055,35,0.35,10049.62,10055,10065,10055,14,140790,117643500000,11700000
211900,KODEX 배당성장,11725,10,0.09,11759.16,11715,11780,11675,2304,27071070,25795000000,2200000
237370,KODEX 배당성장채권혼합,10565,10,0.09,10565.85,10530,10565,10530,2456,25937470,19017000000,1800000
244670,KODEX 밸류Plus,8030,-20,-0.25,8030.22,8045,8060,8015,239,1921405,12848000000,1600000
140700,KODEX 보험,6635,-30,-0.45,6645.38,6645,6660,6615,39720,263387460,8625500000,1300000
102780,KODEX 삼성그룹,6280,10,0.16,6293.77,6290,6315,6280,39409,248355780,1047504000000,166800000
213610,KODEX 삼성그룹밸류,7040,55,0.79,7018.43,7040,7040,7040,2,14080,27456000000,3900000
251350,KODEX 선진국MSCI World,14105,-10,-0.07,14131.37,14235,14235,14050,41881,589890120,390708500000,27700000
247790,KODEX 성장투자,9485,-35,-0.37,9489.33,9490,9495,9425,2375,22501635,15176000000,1600000
256750,KODEX 심천ChiNext(합성),6745,35,0.52,6734.87,6780,6785,6715,3420,23182850,9443000000,1400000
117460,KODEX 에너지화학,10620,-25,-0.23,10619.99,10665,10710,10605,920,9771305,11151000000,1050000
140710,KODEX 운송,2925,5,0.17,2925.93,2920,2935,2900,61743,180091250,2047500000,700000
144600,KODEX 은선물(H),3365,5,0.15,3383,3365,3380,3360,38963,131078605,30285000000,9000000
091170,KODEX 은행,7175,0,0,7177.47,7190,7190,7160,35457,254313450,71032500000,9900000
114800,KODEX 인버스,7055,-40,-0.56,7064.79,7050,7065,7025,11664568,82165787410,500199500000,70900000
101280,KODEX 일본TOPIX100,13100,-60,-0.46,13104.91,13040,13105,13040,1126,14726835,7860000000,600000
