단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29320,-5,-0.02,29379.72,29305,29480,29190,94763,2774896785,841484000000,28700000
295820,ARIRANG 200동일가중,9310,15,0.16,9308.55,9335,9345,9275,28,260545,5586000000,600000
295890,ARIRANG 200로우볼,9245,15,0.16,9248.7,9245,9270,9185,200,1842155,11094000000,1200000
295860,ARIRANG 200모멘텀,8850,20,0.23,8851.95,8855,8885,8800,210,1852580,6195000000,700000
295840,ARIRANG 200밸류,9100,15,0.17,9100.33,9115,9140,9045,206,1867545,8190000000,900000
253150,ARIRANG 200선물레버리지,24200,-135,-0.55,24300.94,24250,24610,24115,422,10272265,8470000000,350000
253160,ARIRANG 200선물인버스2X,13770,10,0.07,13773.79,13610,13885,13600,9077,124999260,3442500000,250000
295880,ARIRANG 200퀄리티,9150,20,0.22,9151.81,9155,9185,9110,46,420385,6405000000,700000
278420,ARIRANG ESG우수기업,9370,15,0.16,9368.72,9375,9375,9315,30,280290,18740000000,2000000
292750,ARIRANG KRX300,13530,40,0.3,13528.59,13545,13565,13455,38,513200,33825000000,2500000
309170,ARIRANG KRX300IT,11505,-80,-0.69,11532.76,11535,11615,11445,40,460305,3221400000,280000
309180,ARIRANG KRX300금융,10645,-65,-0.61,10672.55,10680,10680,10620,44,467920,5109600000,480000
309190,ARIRANG KRX300산업재,11370,-35,-0.31,11397.45,11390,11390,11320,54,612700,5685000000,500000
309200,ARIRANG KRX300자유소비재,12600,-10,-0.08,12612.05,12555,12610,12510,78,979245,4284000000,340000
309210,ARIRANG KRX300헬스케어,11270,75,0.67,11275.01,11200,11325,11200,51,574240,3606400000,320000
269530,ARIRANG S&P글로벌인프라,10855,35,0.32,10896.84,10825,10870,10825,171,1855935,6513000000,600000
251590,ARIRANG 고배당저변동50,10860,15,0.14,10849.72,10845,10860,10780,13352,144712180,29865000000,2750000
161510,ARIRANG 고배당주,12980,-20,-0.15,12985.66,13025,13025,12930,927674,12021950945,350849400000,27030000
251600,ARIRANG 고배당주채권혼합,10750,-10,-0.09,10758.92,11350,11350,10725,3528,37938490,15050000000,1400000
289670,ARIRANG 국채선물10년,55330,-85,-0.15,55267.27,55325,55330,55300,83,4590970,5533000000,100000
298340,ARIRANG 국채선물3년,51570,-25,-0.05,51552.02,0,0,0,0,0,5982120000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13360,25,0.19,13336.1,13280,13370,13280,368,4903555,6813600000,510000
263190,ARIRANG 단기우량채권,51985,5,0.01,51988.18,51995,51995,51985,807,41954730,28071900000,540000
190160,ARIRANG 단기유동성,109955,5,0,109951.93,109960,109960,109955,1743,191655875,35735375000,325000
278620,ARIRANG 단기채권액티브,103135,5,0,103121.32,103135,103135,103130,200,20626600,27433910000,266000
269540,ARIRANG 미국S&P500(H),12065,-10,-0.08,12098.99,12270,12270,12015,3440,41589070,15684500000,1300000
287180,ARIRANG 미국나스닥기술주,12950,-20,-0.15,12914.15,12935,12965,12840,648,8381035,11007500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13240,0,0,13181.72,13270,13270,12515,1391,18233940,7017200000,530000
190150,ARIRANG 바벨 채권,115270,-50,-0.04,115227.78,115270,115270,115270,1,115270,3458100000,30000
195970,ARIRANG 선진국MSCI(합성 H),10390,60,0.58,10352.54,10380,10390,10295,660,6853615,5610600000,540000
236460,ARIRANG 스마트베타 LowVOL,10190,25,0.25,10191.16,10185,10190,10140,26,264315,5604500000,550000
222190,ARIRANG 스마트베타 Momentum,8785,35,0.4,8783.03,8775,8785,8735,31,271625,4831750000,550000
222200,ARIRANG 스마트베타 Quality,9645,-55,-0.57,9677.73,9680,9715,9630,2192,21142940,7716000000,800000
222180,ARIRANG 스마트베타 Value,10230,-30,-0.29,10249.31,10305,10305,10195,35,358335,7161000000,700000
