단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
211260,KINDEX 배당성장,30720,80,0.26,30677.24,30660,30720,30595,23,705530,6144000000,200000
143460,KINDEX 밸류대형,7235,-5,-0.07,7233.44,7255,7255,7215,183,1324430,14470000000,2000000
245710,KINDEX 베트남VN30(합성),12685,-45,-0.35,12557.22,12750,12750,12600,75213,952324501,162368000000,12800000
131890,KINDEX 삼성그룹동일가중,13875,-15,-0.11,13851.59,13885,13885,13810,130,1796700,6937500000,500000
108450,KINDEX 삼성그룹섹터가중,10090,25,0.25,10089.08,10085,10090,10075,52,524400,37333000000,3700000
272220,KINDEX 스마트모멘텀,11970,15,0.13,11955.81,11980,12010,11955,25978,311231865,7182000000,600000
272230,KINDEX 스마트밸류,10950,10,0.09,10938.31,10970,10975,10950,30,328950,10950000000,1000000
256440,KINDEX 인도네시아MSCI(합성),10195,-5,-0.05,10236.23,10200,10260,10120,11457,116992365,22429000000,2200000
145670,KINDEX 인버스,8140,-5,-0.06,8150.41,8025,8150,8025,5839,47373130,4884000000,600000
238720,KINDEX 일본Nikkei225(H),13345,-5,-0.04,13287.75,13350,13385,13210,177,2358205,8007000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13715,-210,-1.51,13728.47,13715,13910,13715,4554,62787965,6857500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6420,45,0.71,6401.24,6400,6420,6340,12334,78417395,9630000000,1500000
168580,KINDEX 중국본토CSI300,18240,0,0,18200.24,18285,18450,18145,4031,74017700,184224000000,10100000
219900,KINDEX 중국본토CSI300레버리지(합성),2290,-10,-0.43,2308.2,2295,2340,2280,131855,304820105,18778000000,8200000
114460,KINDEX 중기국고채,106000,0,0,105970.82,106000,106000,106000,1,106000,19080000000,180000
272910,KINDEX 중장기국공채액티브,100685,-20,-0.02,100640.58,100685,100685,100685,10,1006850,64539085000,641000
251890,KINDEX 코스닥(합성),10385,90,0.87,10408.01,10385,10385,10385,12,124620,6231000000,600000
305050,KINDEX 코스피,22310,30,0.13,22278.74,22330,22330,22235,1026,22880030,25656500000,1150000
261920,KINDEX 필리핀MSCI(합성),15280,5,0.03,15296,15275,15365,15260,686,10514050,6112000000,400000
226380,KINDEX 한류,6830,15,0.22,6811.26,6835,6845,6755,369,2499740,5464000000,800000
069500,KODEX 200,28570,-15,-0.05,28636.36,28640,28765,28475,7474242,214021619730,8385295000000,293500000
226980,KODEX 200 중소형,10060,-5,-0.05,10080.84,10035,10100,10035,4638,46728345,77462000000,7700000
278530,KODEX 200TR,8780,-15,-0.17,8806.58,8810,8850,8750,318962,2812421815,871854000000,99300000
223190,KODEX 200가치저변동,8495,-15,-0.18,8489.78,8545,8545,8440,311721,2649936400,49271000000,5800000
252650,KODEX 200동일가중,10105,-50,-0.49,10143.34,10120,10175,10105,1003,10157780,16168000000,1600000
284430,KODEX 200미국채혼합,10035,-20,-0.2,10019.99,10000,10040,10000,2723,27308990,9633600000,960000
252670,KODEX 200선물인버스2X,7095,15,0.21,7110.5,7075,7145,6995,16348521,115516037360,510130500000,71900000
305720,KODEX 2차전지산업,9050,-35,-0.39,9078.41,9130,9150,9020,28046,255003630,14480000000,1600000
271060,KODEX 3대농산물선물(H),8495,55,0.65,8556.6,8480,8505,8480,2706,22973600,6371250000,750000
099140,KODEX China H,20230,55,0.27,20242.2,20175,20350,20070,5336,107901255,44506000000,2200000
204450,KODEX China H 레버리지(H),7805,15,0.19,7888.15,7860,7995,7790,164099,1292433685,44488500000,5700000
291660,KODEX China H선물인버스(H),11095,-25,-0.22,11100.39,11140,11140,10985,4484,49855955,8876000000,800000
296710,KODEX FnKorea50,9015,0,0,9025.71,0,0,0,0,0,8113500000,900000
266370,KODEX IT,11755,-50,-0.42,11759.97,11870,11870,11640,1749,20567700,7053000000,600000
292190,KODEX KRX300,13275,-30,-0.23,13305.84,13310,13365,13215,30816,410016940,240277500000,18100000
306950,KODEX KRX300레버리지,10380,5,0.05,10396.46,10435,10510,10295,8841,92083180,31140000000,3000000
306960,KODEX KRX300선물인버스,9730,-25,-0.26,9726.54,9755,9755,9660,1232,11955650,9730000000,1000000
229720,KODEX KTOP30,14140,80,0.57,14187.91,14120,14190,14085,1836,25962775,16968000000,1200000
291890,KODEX MSCI EM선물(H),8500,40,0.47,8516.96,8475,8505,8475,11594,98604775,4250000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8550,5,0.06,8530.8,8550,8550,8550,2,17100,21375000000,2500000
156080,KODEX MSCI Korea,13305,60,0.45,13252.25,13235,13305,13235,13,172765,95796000000,7200000
278540,KODEX MSCI Korea TR,8665,35,0.41,8663.17,8670,8710,8630,1150160,10011857200,1750330000000,202000000
275280,KODEX MSCI모멘텀,9030,-20,-0.22,9052.42,9060,9060,9030,23,207720,5418000000,600000
275290,KODEX MSCI밸류,9120,-75,-0.82,9167.42,9185,9210,9105,69915,641640890,12768000000,1400000
275300,KODEX MSCI퀄리티,8735,35,0.4,8737.09,8755,8780,8670,20310,177776325,5241000000,600000
269420,KODEX S&P글로벌인프라(합성),10115,-10,-0.1,10091.54,10125,10130,10115,3,30370,10115000000,1000000
315930,KODEX Top5PlusTR,12705,-110,-0.86,12697.99,12835,12835,12705,381203,4874908415,67336500000,5300000
261220,KODEX WTI원유선물(H),18800,-250,-1.31,19013.56,18905,18975,18800,15314,289289100,14570000000,775000
271050,KODEX WTI원유선물인버스(H),15205,200,1.33,15024.8,15105,15205,15060,337,5095885,3041000000,200000
247780,KODEX 가치투자,10860,-55,-0.5,10913.94,10905,10955,10860,3575,38967795,9774000000,900000
117700,KODEX 건설,3385,-10,-0.29,3383.77,3405,3410,3365,51036,173027030,24710500000,7300000
300950,KODEX 게임산업,9220,-20,-0.22,9244.4,9240,9260,9215,1294,11945200,11064000000,1200000
266390,KODEX 경기소비재,11005,0,0,11015.84,10955,11015,10955,7,76995,9904500000,900000
279530,KODEX 고배당,9035,30,0.33,9045.08,9040,9040,8990,32683,294638620,57824000000,6400000
132030,KODEX 골드선물(H),9500,145,1.55,9473.59,9465,9510,9460,145234,1378460505,79800000000,8400000
280940,KODEX 골드선물인버스(H),10050,-150,-1.47,10082.84,10050,10075,10045,74,744005,5025000000,500000
138910,KODEX 구리선물(H),5400,75,1.41,5425.06,5435,5435,5395,1822,9847500,4320000000,800000
114260,KODEX 국고채3년,55740,5,0.01,55732.17,55720,55750,55720,7742,431566275,90298800000,1620000
152380,KODEX 국채선물10년,68300,-70,-0.1,68300.53,68325,68335,68275,350,23905905,7786200000,114000
176950,KODEX 국채선물10년인버스,46975,65,0.14,46960.32,46945,46975,46920,213670,10034988755,82863900000,1764000
292770,KODEX 국채선물3년인버스,49775,5,0.01,49767.02,49745,49775,49745,3,149295,5077050000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),9785,135,1.4,9780.76,9800,9815,9765,1332,13048270,13209750000,1350000
102960,KODEX 기계장비,5510,115,2.13,5513.1,5450,5545,5450,73823,407838820,11681200000,2120000
273140,KODEX 단기변동금리부채권액티브,100190,-10,-0.01,100174.12,100190,100190,100190,186,18635340,134655360000,1344000
153130,KODEX 단기채권,100170,5,0,100158.98,100170,100175,100165,64433,6454188965,1038562560000,10368000
214980,KODEX 단기채권PLUS,100175,0,0,100170.09,100175,100180,100170,2890,289510990,813421000000,8120000
122630,KODEX 레버리지,13195,-15,-0.11,13241.42,13235,13380,13110,17036037,225893026470,2586220000000,196000000
244620,KODEX 모멘텀Plus,9420,-5,-0.05,9416.75,9435,9445,9365,58611,550713635,20724000000,2200000
314250,KODEX 미국FANG플러스(H),10300,115,1.13,10334.14,10320,10330,10290,264740,2729602755,8240000000,800000
200020,KODEX 미국S&P IT(합성),18680,-55,-0.29,18765.9,18855,18855,18640,2303,43021595,9732280000,521000
219480,KODEX 미국S&P500선물(H),12700,25,0.2,12729.49,12680,12740,12660,6816,86541120,46355000000,3650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9235,5,0.05,9196.55,9265,9265,9225,7086,65436980,16623000000,1800000
200040,KODEX 미국S&P금융(합성),15045,45,0.3,15100.43,15165,15165,15045,24,361980,5566650000,370000
185680,KODEX 미국S&P바이오(합성),20440,400,2,20496.88,20310,20550,20310,289,5910325,5621000000,275000
200030,KODEX 미국S&P산업재(합성),13800,110,0.8,13756.05,13830,13830,13690,991,13643960,9025200000,654000
218420,KODEX 미국S&P에너지(합성),7920,15,0.19,7939.46,7980,7980,7920,711,5660460,7476480000,944000
304940,KODEX 미국나스닥100선물(H),8810,30,0.34,8857.31,8820,8845,8800,671,5923885,9250500000,1050000
261240,KODEX 미국달러선물,9620,-30,-0.31,9621.04,9630,9630,9595,5443,52286455,10870600000,1130000
261250,KODEX 미국달러선물레버리지,8855,-60,-0.67,8862.24,8865,8880,8810,182736,1615869435,21074900000,2380000
261270,KODEX 미국달러선물인버스,10610,40,0.38,10614.72,10590,10630,10590,2426,25748505,5305000000,500000
261260,KODEX 미국달러선물인버스2X,10975,95,0.87,10963.42,10925,11010,10925,39294,431500935,5487500000,500000
280930,KODEX 미국러셀2000(H),9860,105,1.08,9874.07,9870,9870,9805,13,127650,4930000000,500000
308620,KODEX 미국채10년선물,10220,-30,-0.29,10200.15,10225,10225,10190,286,2919860,6132000000,600000
304660,KODEX 미국채울트라30년선물(H),10135,-15,-0.15,10100.85,10095,10135,10095,73,737605,8108000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),9870,0,0,9884.06,0,0,0,0,0,7896000000,800000
266360,KODEX 미디어&엔터테인먼트,10615,40,0.38,10634.19,10605,10655,10575,696,7365150,6369000000,600000
244580,KODEX 바이오,10730,105,0.99,10723.15,10675,10775,10625,15769,169340925,12017600000,1120000
091160,KODEX 반도체,19515,-50,-0.26,19579.02,19610,19700,19440,9328,182602825,11709000000,600000
211900,KODEX 배당성장,12100,30,0.25,12099.1,12095,12145,12045,2149,25994535,32670000000,2700000
237370,KODEX 배당성장채권혼합,10700,10,0.09,10696.48,10695,10705,10665,4786,51194555,19260000000,1800000
244670,KODEX 밸류Plus,9355,55,0.59,9354.86,9310,9360,9260,49857,463302150,17774500000,1900000
140700,KODEX 보험,8130,-10,-0.12,8157.45,8115,8145,8115,222,1806205,8943000000,1100000
102780,KODEX 삼성그룹,6715,-15,-0.22,6734.9,6735,6760,6685,514263,3458320985,1076414500000,160300000
213610,KODEX 삼성그룹밸류,7460,10,0.13,7476.06,7465,7490,7430,17878,133450675,32078000000,4300000
251350,KODEX 선진국MSCI World,12175,75,0.62,12119.23,12065,12180,12065,8065,98083450,306810000000,25200000
247790,KODEX 성장투자,9660,-55,-0.57,9708.07,9655,9725,9650,5157,49976660,9660000000,1000000
256750,KODEX 심천ChiNext(합성),5510,-50,-0.9,5497.21,5550,5580,5510,5418,29915230,4408000000,800000
117460,KODEX 에너지화학,11855,10,0.08,11895.66,11855,11920,11840,1498,17822135,7468650000,630000
140710,KODEX 운송,3010,0,0,3007.23,3010,3025,2990,27897,83952850,4214000000,1400000
144600,KODEX 은선물(H),3575,105,3.03,3566.82,3560,3585,3560,83708,299182160,27527500000,7700000
091170,KODEX 은행,7715,0,0,7724.82,7735,7735,7680,81286,626707505,118425250000,15350000
114800,KODEX 인버스,6735,10,0.15,6753.01,6725,6755,6690,7350168,49394743040,509839500000,75700000
101280,KODEX 일본TOPIX100,11970,-55,-0.46,11932.28,12025,12025,11905,342,4082675,7182000000,600000
091180,KODEX 자동차,14535,50,0.35,14568.99,14680,14725,14485,2549,37273810,13081500000,900000
273130,KODEX 종합채권(AA-이상)액티브,104370,-15,-0.01,104328.5,104380,104385,104325,21771,2272323755,603884820000,5786000
169950,KODEX 중국본토 A50,14180,35,0.25,14136.65,14245,14350,14135,4153,59177495,69482000000,4900000
283580,KODEX 중국본토CSI300,8110,-25,-0.31,8095.97,8135,8175,8065,19528,158548575,61636000000,7600000
102970,KODEX 증권,6640,-70,-1.04,6640.77,6710,6720,6610,88861,591615220,83996000000,12650000
117680,KODEX 철강,8000,-45,-0.56,8023.56,8020,8065,7995,4594,36861615,13440000000,1680000
279540,KODEX 최소변동성,9400,75,0.8,9377.04,9330,9400,9330,285,2678930,9400000000,1000000
229200,KODEX 코스닥 150,11905,100,0.85,11956.9,11820,11995,11820,4574668,54442808915,888113000000,74600000
233740,KODEX 코스닥150 레버리지,12150,165,1.38,12232.89,12000,12360,11985,16775726,204819488025,1332855000000,109700000
251340,KODEX 코스닥150선물인버스,7165,-50,-0.69,7170.43,7220,7220,7110,13583053,97251697210,187723000000,26200000
226490,KODEX 코스피,22265,15,0.07,22262.25,22270,22345,22140,930451,20710378720,618967000000,27800000
237350,KODEX 코스피100,21850,75,0.34,21835.98,21805,21930,21775,23384,511476310,13110000000,600000
