단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28200,-205,-0.72,28232.44,28115,28200,27950,117780,3310807585,789600000000,28000000
295820,ARIRANG 200동일가중,8980,-85,-0.94,8976.14,8965,8980,8925,27,241895,5388000000,600000
295890,ARIRANG 200로우볼,8945,-45,-0.5,8945.05,8920,8945,8870,42,373815,10286750000,1150000
295860,ARIRANG 200모멘텀,8595,-75,-0.87,8594.81,8580,8595,8520,38,325240,6016500000,700000
295840,ARIRANG 200밸류,8770,-60,-0.68,8768.99,8750,8770,8725,27,236140,7016000000,800000
253150,ARIRANG 200선물레버리지,23440,-455,-1.9,23503.76,23245,23445,23070,20754,482782470,8204000000,350000
253160,ARIRANG 200선물인버스2X,14215,240,1.72,14208.26,14325,14445,14195,49474,708454145,3553750000,250000
295880,ARIRANG 200퀄리티,8800,-90,-1.01,8800.21,8795,8800,8740,29,254660,5720000000,650000
278420,ARIRANG ESG우수기업,8980,-55,-0.61,8980.03,8950,8980,8910,75,669465,17960000000,2000000
292750,ARIRANG KRX300,13030,-105,-0.8,13034.24,12980,13030,12960,356,4616710,32575000000,2500000
309170,ARIRANG KRX300IT,11230,-180,-1.58,11253.18,11265,11265,11220,44,494610,3144400000,280000
309180,ARIRANG KRX300금융,10385,-30,-0.29,10421.3,10375,10385,10315,39,403590,4984800000,480000
309190,ARIRANG KRX300산업재,10950,-195,-1.75,10967.03,11010,11010,10920,46,503885,5475000000,500000
309200,ARIRANG KRX300자유소비재,12555,-90,-0.71,12585.31,12470,12565,12440,48,601070,4268700000,340000
309210,ARIRANG KRX300헬스케어,10710,-150,-1.38,10724.23,10685,10800,10640,87,933940,3427200000,320000
269530,ARIRANG S&P글로벌인프라,10980,-50,-0.45,11007.73,11030,11050,10975,561,6163720,6588000000,600000
251590,ARIRANG 고배당저변동50,10555,20,0.19,10550.24,10515,10555,10445,6967,73365345,28498500000,2700000
161510,ARIRANG 고배당주,12300,-80,-0.65,12294.73,12290,12300,12190,274662,3362983680,389664000000,31680000
251600,ARIRANG 고배당주채권혼합,10595,-15,-0.14,10599.08,10500,10595,10500,2734,28921210,14833000000,1400000
289670,ARIRANG 국채선물10년,55575,60,0.11,55520.18,55620,55645,55570,16,889860,5557500000,100000
298340,ARIRANG 국채선물3년,51675,30,0.06,51660.91,51695,51695,51665,63048,3258789055,5994300000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13325,-60,-0.45,13353.63,13325,13415,13305,3879,51898440,6795750000,510000
263190,ARIRANG 단기우량채권,52030,5,0.01,52034.75,52030,52040,52030,652,33926185,28096200000,540000
190160,ARIRANG 단기유동성,110040,0,0,110039.69,110045,110045,110040,100,11004250,35652960000,324000
278620,ARIRANG 단기채권액티브,103225,15,0.01,103219.93,103220,103225,103220,121,12489820,27457850000,266000
269540,ARIRANG 미국S&P500(H),12175,-30,-0.25,12248.64,12205,12205,12130,4284,52103455,15827500000,1300000
