단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28165,120,0.43,28182.15,27960,28190,27940,18970,534063615,653428000000,23200000
295820,ARIRANG 200동일가중,7975,75,0.95,7972.6,7945,7975,7930,23,182950,4386250000,550000
295890,ARIRANG 200로우볼,8785,0,0,8828.49,0,0,0,0,0,878500000,100000
295860,ARIRANG 200모멘텀,8445,0,0,8510.78,0,0,0,0,0,844500000,100000
295840,ARIRANG 200밸류,8600,0,0,8665.97,0,0,0,0,0,860000000,100000
253150,ARIRANG 200선물레버리지,22910,235,1.04,22897.72,22580,22910,22580,162,3697685,8018500000,350000
253160,ARIRANG 200선물인버스2X,14020,-150,-1.06,14018.72,14115,14295,14010,8589,121325360,4907000000,350000
295880,ARIRANG 200퀄리티,8700,0,0,8764.4,0,0,0,0,0,870000000,100000
278420,ARIRANG ESG우수기업,7960,70,0.89,7959.18,7945,7960,7945,8,63630,3582000000,450000
292750,ARIRANG KRX300,12760,100,0.79,12756.11,12670,12760,12670,152,1931330,20416000000,1600000
309170,ARIRANG KRX300IT,11355,0,0,11385.5,11280,11355,11250,51,576400,3179400000,280000
309180,ARIRANG KRX300금융,9490,-15,-0.16,9499.73,9460,9490,9440,49,463860,4555200000,480000
309190,ARIRANG KRX300산업재,10185,75,0.74,10206.49,10060,10190,10060,49,496880,5092500000,500000
309200,ARIRANG KRX300자유소비재,11570,105,0.92,11597.42,11400,11570,11400,50,576170,3239600000,280000
309210,ARIRANG KRX300헬스케어,7950,-40,-0.5,7978.64,7905,7965,7905,15040,119450625,2385000000,300000
333940,ARIRANG KS로우볼가중TR,10685,40,0.38,10713.71,10630,10715,10630,154,1644540,20835750000,1950000
333950,ARIRANG KS로우사이즈가중TR,10485,65,0.62,10511.53,10410,10510,10405,148,1548360,6291000000,600000
333960,ARIRANG KS모멘텀가중TR,10295,65,0.64,10324.16,10200,10320,10200,151,1551415,10809750000,1050000
333970,ARIRANG KS밸류가중TR,10785,55,0.51,10817.86,10710,10820,10710,168,1810130,34512000000,3200000
