단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27565,-30,-0.11,27614.89,27610,27655,27375,129803,3577131265,836597750000,30350000
295820,ARIRANG 200동일가중,8645,45,0.52,8640.06,8630,8655,8600,28,241680,5187000000,600000
295890,ARIRANG 200로우볼,8795,-5,-0.06,8795.4,8790,8815,8745,32,281205,10114250000,1150000
295860,ARIRANG 200모멘텀,8430,-10,-0.12,8431.71,8435,8445,8385,29,244265,5901000000,700000
295840,ARIRANG 200밸류,8625,-15,-0.17,8626.95,8630,8640,8580,30,258615,8193750000,950000
253150,ARIRANG 200선물레버리지,22320,-15,-0.07,22288.63,22410,22425,22065,253,5622140,7812000000,350000
253160,ARIRANG 200선물인버스2X,14835,35,0.24,14846.67,14740,15000,14730,9301,138273705,3708750000,250000
295880,ARIRANG 200퀄리티,8585,5,0.06,8583.39,8580,8595,8530,30,257250,5580250000,650000
278420,ARIRANG ESG우수기업,8570,0,0,8570.94,8580,8585,8540,15,128405,17140000000,2000000
292750,ARIRANG KRX300,12615,0,0,12614.34,12600,12615,12525,176,2219515,31537500000,2500000
309170,ARIRANG KRX300IT,10725,-105,-0.97,10719.24,10835,10835,10685,44,472175,3003000000,280000
309180,ARIRANG KRX300금융,10045,-55,-0.54,10035.15,10095,10105,10010,48,482395,4821600000,480000
309190,ARIRANG KRX300산업재,10710,65,0.61,10709.23,10685,10710,10600,40,427220,5355000000,500000
309200,ARIRANG KRX300자유소비재,11905,55,0.46,11908.2,11860,11925,11860,46,547225,4047700000,340000
309210,ARIRANG KRX300헬스케어,9385,190,2.07,9384.16,9230,9385,9210,172,1592800,3003200000,320000
269530,ARIRANG S&P글로벌인프라,11755,15,0.13,11756.33,11740,11755,11680,7040,82704005,7053000000,600000
251590,ARIRANG 고배당저변동50,10300,20,0.19,10303.93,10290,10310,10245,7678,78989700,29870000000,2900000
161510,ARIRANG 고배당주,12040,-10,-0.08,12047.58,12050,12075,11955,36337,437176805,373480800000,31020000
251600,ARIRANG 고배당주채권혼합,10585,0,0,10585.5,10600,10600,10565,2165,22911965,11643500000,1100000
289670,ARIRANG 국채선물10년,57250,85,0.15,57172.9,57255,57295,57230,2075,118810245,5954000000,104000
298340,ARIRANG 국채선물3년,52220,25,0.05,52200.65,52220,52220,52220,1,52220,6057520000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13580,75,0.56,13623.61,13595,13660,13580,1428,19422670,6925800000,510000
263190,ARIRANG 단기우량채권,52255,15,0.03,52251.42,52245,52255,52245,121,6322205,24037300000,460000
190160,ARIRANG 단기유동성,110445,5,0,110445.62,0,0,0,0,0,34679730000,314000
278620,ARIRANG 단기채권액티브,103765,15,0.01,103770.89,103770,103775,103765,8089,839382205,27601490000,266000
269540,ARIRANG 미국S&P500(H),12495,-5,-0.04,12509.49,12525,12540,12465,3325,41531430,14994000000,1200000
287180,ARIRANG 미국나스닥기술주,13200,100,0.76,13108.49,13120,13395,13045,31090,410220175,8580000000,650000
213630,ARIRANG 미국다우존스고배당주(합성 H),13295,70,0.53,13292.04,13295,13295,13295,195,2592805,7046350000,530000
195970,ARIRANG 선진국MSCI(합성 H),10585,-5,-0.05,10567.2,10585,10605,10545,718,7580005,5715900000,540000
236460,ARIRANG 스마트베타 LowVOL,9655,40,0.42,9656.02,9645,9675,9615,50,482240,5793000000,600000
222190,ARIRANG 스마트베타 Momentum,8380,5,0.06,8374.76,8390,8395,8330,30,251100,4190000000,500000
222200,ARIRANG 스마트베타 Quality,9070,30,0.33,9066.95,9070,9085,9015,44,398840,7256000000,800000
222180,ARIRANG 스마트베타 Value,9330,40,0.43,9328.37,9310,9340,9275,27031,251493780,7464000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10220,20,0.2,10217.14,10220,10225,10180,1161,11838015,6132000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10695,-40,-0.37,10690.27,10765,10765,10665,5636,60274305,30587700000,2860000
256450,ARIRANG 심천차이넥스트(합성),6720,0,0,6782.87,6720,6720,6720,229,1538880,4032000000,600000
239660,ARIRANG 우량회사채50 1년,106110,55,0.05,106074.97,106110,106135,106110,318,33747505,10611000000,100000
280920,ARIRANG 주도업종,7695,25,0.33,7697.24,7665,7705,7660,58,445925,9618750000,1250000
266550,ARIRANG 중형주저변동50,9265,50,0.54,9267.54,9240,9270,9195,9401,86744250,23625750000,2550000
301400,ARIRANG 코스닥150,10290,105,1.03,10311.01,10210,10290,10110,199,2020465,2058000000,200000
301410,ARIRANG 코스닥150선물인버스,12590,-125,-0.98,12597.39,12720,12750,12590,467,5936890,5036000000,400000
227830,ARIRANG 코스피,21465,15,0.07,21468.37,21445,21465,21375,107,2293275,116984250000,5450000
122090,ARIRANG 코스피50,18455,-20,-0.11,18468.03,18450,18490,18345,24106,444445890,84708450000,4590000
328370,ARIRANG 코스피TR,10225,10,0.1,10221.8,10220,10245,10165,989,10093975,43456250000,4250000
301440,ARIRANG 코스피중형주,8615,50,0.58,8608.78,8590,8615,8555,27,232060,3446000000,400000
285690,FOCUS ESG리더스,8380,10,0.12,8416.93,8380,8380,8380,1,8380,24721000000,2950000
292730,FOCUS KRX300,12685,-10,-0.08,12696.63,12705,12705,12685,2,25390,16490500000,1300000
293180,HANARO 200,27535,-35,-0.13,27586.97,27580,27610,27365,186,5121065,798515000000,29000000
304780,HANARO 200선물레버리지,13420,-35,-0.26,13401.6,13475,13505,13240,27081,363698965,19459000000,1450000
306520,HANARO 200선물인버스,15780,15,0.1,15797.67,15760,15880,15740,180,2848830,37872000000,2400000
304760,HANARO KRX300,12615,-10,-0.08,12627.57,12600,12645,12505,420468,5302148490,14507250000,1150000
322400,HANARO e커머스,9290,110,1.2,9326.13,9200,9315,9200,5510,51133100,6967500000,750000
322410,HANARO 고배당,9675,5,0.05,9710.18,9670,9715,9640,503,4873240,5805000000,600000
314700,HANARO 농업융복합산업,9790,15,0.15,9819.11,9775,9810,9750,500,4893215,6363500000,650000
306540,HANARO 단기통안채,101360,10,0.01,101353.19,0,0,0,0,0,94163440000,929000
304770,HANARO 코스닥150,10310,100,0.98,10308.78,10190,10320,10135,573,5903020,34229200000,3320000
306530,HANARO 코스닥150선물레버리지,7775,150,1.97,7782.81,7620,7785,7505,14390,109161855,4820500000,620000
148020,KBSTAR 200,27535,-15,-0.05,27581.85,27560,27620,27350,406791,11186984700,1127558250000,40950000
285000,KBSTAR 200IT,9190,-135,-1.45,9198.07,9310,9310,9190,1642,15122935,68925000000,7500000
287300,KBSTAR 200건설,11115,-45,-0.4,11120.16,11215,11245,11090,6,66865,5779800000,520000
287310,KBSTAR 200경기소비재,8830,105,1.2,8827.8,8745,8830,8745,5,44025,4944800000,560000
290080,KBSTAR 200고배당커버드콜ATM,10025,25,0.25,10034.16,10035,10035,10015,690,6913890,7017500000,700000
284980,KBSTAR 200금융,8775,-55,-0.62,8785.67,8820,8820,8760,9,79095,5616000000,640000
287320,KBSTAR 200산업재,9160,65,0.71,9161.46,9135,9165,9125,5,45740,4580000000,500000
287330,KBSTAR 200생활소비재,8345,105,1.27,8352.37,8260,8345,8260,70012,582105385,4339400000,520000
252400,KBSTAR 200선물레버리지,11215,-30,-0.27,11198.96,11215,11285,11060,8403,94278430,42617000000,3800000
252410,KBSTAR 200선물인버스,8895,10,0.11,8903.49,8895,8955,8865,381,3390290,5337000000,600000
252420,KBSTAR 200선물인버스2X,7425,20,0.27,7439.04,7400,7520,7370,135731,1008123950,38610000000,5200000
284990,KBSTAR 200에너지화학,8390,0,0,8390.85,8405,8405,8340,214,1786030,4362800000,520000
285010,KBSTAR 200중공업,9395,60,0.64,9396.32,9385,9415,9355,7,65755,5073300000,540000
285020,KBSTAR 200철강소재,7545,35,0.47,7546.12,7545,7565,7525,10,75365,4074300000,540000
