단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
306520,HANARO 200선물인버스,15770,-215,-1.35,15796.67,15820,15820,15740,375,5918115,45733000000,2900000
304760,HANARO KRX300,12685,170,1.36,12685.5,12685,12695,12605,149,1889420,14587750000,1150000
322400,HANARO e커머스,9250,95,1.04,9285.18,9220,9260,9210,134,1237215,4625000000,500000
322410,HANARO 고배당,9590,15,0.16,9623.87,9600,9605,9585,163,1564025,3836000000,400000
314700,HANARO 농업융복합산업,9930,30,0.3,9974.12,9910,9935,9885,499,4946145,2979000000,300000
306540,HANARO 단기통안채,101275,0,0,101278.18,0,0,0,0,0,97122725000,959000
304770,HANARO 코스닥150,10775,95,0.89,10784.02,10820,10835,10715,100,1077390,25860000000,2400000
306530,HANARO 코스닥150선물레버리지,8545,145,1.73,8574.98,8620,8640,8455,9080,77680395,5468800000,640000
148020,KBSTAR 200,27495,330,1.21,27596.72,27455,27570,27425,413131,11364639380,1090176750000,39650000
285000,KBSTAR 200IT,9200,185,2.05,9197.42,9170,9200,9115,4976,45778345,69000000000,7500000
287300,KBSTAR 200건설,11620,210,1.84,11640.36,11525,11645,11515,75,868975,2556400000,220000
287310,KBSTAR 200경기소비재,8805,30,0.34,8802.77,8810,8830,8785,66025,581279535,3169800000,360000
290080,KBSTAR 200고배당커버드콜ATM,9960,0,0,9968.69,9960,9965,9960,5,49805,6972000000,700000
284980,KBSTAR 200금융,9015,80,0.9,9019.58,9005,9025,8995,6,54070,5589300000,620000
287320,KBSTAR 200산업재,9255,10,0.11,9255.58,9250,9300,9250,58,537375,2776500000,300000
287330,KBSTAR 200생활소비재,8455,55,0.65,8462.39,8440,8475,8420,75172,633586565,4058400000,480000
252400,KBSTAR 200선물레버리지,11195,265,2.42,11196.5,11150,11250,11135,23554,263606345,41421500000,3700000
252410,KBSTAR 200선물인버스,8880,-135,-1.5,8905.24,8905,8925,8865,522,4641580,5328000000,600000
252420,KBSTAR 200선물인버스2X,7435,-190,-2.49,7442.04,7455,7470,7395,276268,2054961385,35688000000,4800000
284990,KBSTAR 200에너지화학,8145,110,1.37,8146.43,8130,8160,8095,9,73180,2606400000,320000
285010,KBSTAR 200중공업,9455,115,1.23,9468.98,9425,9455,9390,52,490750,1701900000,180000
285020,KBSTAR 200철강소재,7475,65,0.88,7478.12,7475,7495,7470,26,194270,1345500000,180000
315480,KBSTAR 200커뮤니케이션서비스,9845,45,0.46,9849.41,9830,9865,9830,7,68920,3741100000,380000
105780,KBSTAR 5대그룹주,5300,65,1.24,5302.61,5360,5360,5275,14,74100,11660000000,2200000
290130,KBSTAR ESG사회책임투자,8410,120,1.45,8417.76,8395,8415,8390,5,42020,6307500000,750000
270800,KBSTAR KQ고배당,10790,60,0.56,10784.04,10825,10825,10695,6271,67296510,68516500000,6350000
300300,KBSTAR KQ모멘텀로우볼,8765,10,0.11,8755.24,8850,8850,8725,21,184415,4820750000,550000
300310,KBSTAR KQ모멘텀밸류,9090,20,0.22,9088.07,9155,9155,9045,15,135915,4545000000,500000
292050,KBSTAR KRX300,12745,170,1.35,12764.61,12695,12760,12685,56054,714942400,75832750000,5950000
307010,KBSTAR KRX300레버리지,9675,215,2.27,9703.68,9600,9705,9600,2521,24365070,9675000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10150,55,0.54,10150.29,10130,10175,10130,9,91325,7105000000,700000
307020,KBSTAR KRX300선물인버스,10060,-125,-1.23,10015.73,10080,10080,10040,19,190995,8048000000,800000
234310,KBSTAR V&S셀렉트밸류,11280,100,0.89,11280.16,11260,11280,11185,447,5002800,7896000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10565,60,0.57,10569.03,10550,10565,10530,11,116050,6339000000,600000
300640,KBSTAR 게임테마,9360,60,0.65,9344.25,9390,9390,9320,15,140045,4212000000,450000
266160,KBSTAR 고배당,9900,70,0.71,9913.32,9900,9900,9880,90,890145,53955000000,5450000
114100,KBSTAR 국고채3년,112255,5,0,112271.67,112285,112285,112215,1027,115296605,70720650000,630000
282000,KBSTAR 국고채3년선물인버스,99400,-35,-0.04,99369.9,99350,99400,99335,25,2483755,72760800000,732000
295000,KBSTAR 국채선물10년,55975,-30,-0.05,56038.3,56000,56040,55960,2075,116271190,27651650000,494000
295020,KBSTAR 국채선물10년인버스,46035,-25,-0.05,46016.07,46010,46050,45990,23,1058300,5984550000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12465,145,1.18,12466.26,12510,12510,12465,234,2925010,6855750000,550000
272560,KBSTAR 단기국공채액티브,101140,0,0,101133.59,101100,101155,101100,287447,29075219295,97094400000,960000
196230,KBSTAR 단기통안채,104380,10,0.01,104376.03,104380,104395,104370,195261,20380462890,148637120000,1424000
315960,KBSTAR 대형고배당10TR,10320,180,1.78,10334.6,10275,10320,10265,36,370900,225492000000,21850000
252730,KBSTAR 모멘텀로우볼,11450,90,0.79,11452.38,11395,11450,11395,32,365745,25190000000,2200000
252720,KBSTAR 모멘텀밸류,11190,85,0.77,11192.71,11165,11190,11165,45,502985,22939500000,2050000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4940,160,3.35,4919.23,4840,4955,4840,9138,45065700,6916000000,1400000
267440,KBSTAR 미국장기국채선물(H),10695,0,0,10689.71,10695,10705,10690,283,3027220,6417000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11160,10,0.09,11154.05,11145,11195,11135,1016,11324295,7812000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9230,0,0,9206.88,9225,9235,9220,411,3791575,5538000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8340,-10,-0.12,8338.41,8405,8405,8340,379,3164755,5838000000,700000
140570,KBSTAR 수출주,8960,100,1.13,8958.83,8945,8970,8940,10,89550,5376000000,600000
140580,KBSTAR 우량업종,10000,90,0.91,10000.55,9995,10010,9985,310,3098465,5000000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),13335,385,2.97,13367.44,13275,13400,13245,187,2493825,6667500000,500000
183710,KBSTAR 주식혼합,32515,330,1.03,32522.21,32455,32525,32425,243,7881715,13006000000,400000
310080,KBSTAR 중국MSCI China선물(H),10410,275,2.71,10120.83,10200,10430,10200,2126,21860880,5725500000,550000
174360,KBSTAR 중국본토대형주CSI100,16125,250,1.57,16132.03,16000,16260,16000,52652,850580080,41925000000,2600000
136340,KBSTAR 중기우량회사채,104400,20,0.02,104378.08,104380,104430,104330,30896,3224968020,78300000000,750000
281990,KBSTAR 중소형고배당,9115,20,0.22,9145,9140,9150,9115,2353,21476420,41017500000,4500000
300280,KBSTAR 중소형모멘텀로우볼,9345,35,0.38,9328.83,9345,9345,9305,18,167665,5139750000,550000
300290,KBSTAR 중소형모멘텀밸류,9590,50,0.52,9576.48,9585,9595,9575,5,47930,4795000000,500000
272570,KBSTAR 중장기국공채액티브,103050,20,0.02,103079.89,103030,103080,102985,159054,16385979700,63478800000,616000
283930,KBSTAR 지주회사,7740,60,0.78,7734.68,7730,7740,7715,5,38650,6192000000,800000
250730,KBSTAR 차이나HSCEI(H),12130,345,2.93,12142.45,11875,12130,11875,6959,83802275,9704000000,800000
291680,KBSTAR 차이나H선물인버스(H),10715,-230,-2.1,10684.26,10930,10930,10650,344,3714265,5893250000,550000
183700,KBSTAR 채권혼합,55300,240,0.44,55306.42,55265,55325,55205,451,24899655,16590000000,300000
270810,KBSTAR 코스닥150,10750,95,0.89,10753.86,10755,10790,10695,867460,9316887885,179955000000,16740000
278240,KBSTAR 코스닥150선물레버리지,9855,175,1.81,9901.96,9850,9975,9755,35154,347840890,169998750000,17250000
275750,KBSTAR 코스닥150선물인버스,7965,-70,-0.87,7953.58,7960,8005,7920,5930,47193380,2787750000,350000
302450,KBSTAR 코스피,21275,250,1.19,21294.59,21280,21280,21205,37,786845,239343750000,11250000
253280,KBSTAR 헬스케어,10255,105,1.03,10252.29,10235,10270,10215,387,3955550,9229500000,900000
253290,KBSTAR 헬스케어채권혼합,10430,30,0.29,10435.85,10425,10430,10410,54,563175,8344000000,800000
105190,KINDEX 200,27550,350,1.29,27643.5,27500,27620,27480,298766,8226292445,654312500000,23750000
277540,KINDEX S&P아시아TOP50,10550,75,0.72,10614.72,10415,10610,10415,6040,63624000,56970000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),11755,-40,-0.34,11779.68,11800,11845,11740,35734,420957070,25861000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),5765,15,0.26,5756.92,5750,5780,5705,19251,110984990,6341500000,1100000
299070,KINDEX 국채선물10년인버스,92140,-75,-0.08,92089.93,92120,92140,92120,16,1474040,4607000000,50000
299080,KINDEX 국채선물3년인버스,99055,-40,-0.04,99044.07,99055,99055,99055,10,990550,4952750000,50000
190620,KINDEX 단기통안채,100950,5,0,100948.61,100950,100960,100945,5030,507816480,186353700000,1846000
265690,KINDEX 러시아MSCI(합성),27465,115,0.42,27853.68,27465,27465,27365,1261,34576665,10986000000,400000
152500,KINDEX 레버리지,4830,120,2.55,4843.32,4740,4845,4740,91232,438518045,13524000000,2800000
291130,KINDEX 멕시코MSCI(합성),9555,25,0.26,9495.42,9555,9570,9460,51,485310,7644000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13235,150,1.15,13271.33,13245,13290,13220,474,6277390,10588000000,800000
309230,KINDEX 미국WideMoat가치주,11195,65,0.58,11154.3,11205,11215,11110,1410,15777055,7836500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),80995,-100,-0.12,80774.27,81095,81095,80445,213,17157820,8099500000,100000
211260,KINDEX 배당성장,30320,300,1,30285.55,30160,30320,30160,20,604800,6064000000,200000
143460,KINDEX 밸류대형,6855,80,1.18,6863.97,6855,6870,6840,25070,171864245,16452000000,2400000
245710,KINDEX 베트남VN30(합성),12890,-90,-0.69,12870.31,13140,13160,12810,180465,2335186475,207529000000,16100000
131890,KINDEX 삼성그룹동일가중,13710,175,1.29,13717.16,13655,13710,13645,28,382810,8226000000,600000
108450,KINDEX 삼성그룹섹터가중,9615,120,1.26,9631.94,9620,9620,9585,25471,244316380,26922000000,2800000
322130,KINDEX 스마트로우볼,11990,150,1.27,11997.64,11985,11990,11935,30,359100,7194000000,600000
272220,KINDEX 스마트모멘텀,11370,155,1.38,11375.68,11375,11375,11315,25298,286670640,7959000000,700000
272230,KINDEX 스마트밸류,10550,150,1.44,10560.06,10535,10550,10505,25563,268615920,9495000000,900000
322120,KINDEX 스마트퀄리티,12065,165,1.39,12071.82,12065,12065,12065,20,241300,7239000000,600000
322150,KINDEX 스마트하이베타,9530,160,1.71,9536.39,9515,9530,9515,20,190450,7624000000,800000
316300,KINDEX 싱가포르리츠,11725,-70,-0.59,11621,11820,11820,11700,113099,1326105230,12897500000,1100000
256440,KINDEX 인도네시아MSCI(합성),10250,110,1.08,10161.24,10145,10250,10090,8708,88616675,20500000000,2000000
145670,KINDEX 인버스,8375,-115,-1.35,8380.22,8470,8470,8360,10589,88671365,5025000000,600000
238720,KINDEX 일본Nikkei225(H),13960,265,1.94,13889.82,13710,13965,13710,492,6807545,8376000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13950,505,3.76,13936.48,13680,13950,13680,18246,252897590,6975000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6260,-105,-1.65,6262.41,6265,6305,6260,1331,8345210,6886000000,1100000
168580,KINDEX 중국본토CSI300,21875,270,1.25,21897.37,21885,22230,21800,5959,130681405,203437500000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3190,105,3.4,3198.03,3165,3280,3165,142659,458743390,22968000000,7200000
114460,KINDEX 중기국고채,106550,30,0.03,106548.78,106570,106570,106490,17,1810950,19179000000,180000
272910,KINDEX 중장기국공채액티브,102095,120,0.12,102109.7,102155,102155,102095,12,1225740,65442895000,641000
251890,KINDEX 코스닥(합성),10425,30,0.29,10439.13,10425,10425,10425,12,125100,6255000000,600000
305050,KINDEX 코스피,21395,255,1.21,21405.04,21385,21395,21330,1020,21757795,44929500000,2100000
261920,KINDEX 필리핀MSCI(합성),16200,25,0.15,16150.52,16155,16295,16140,20,323850,6480000000,400000
226380,KINDEX 한류,6430,35,0.55,6421.06,6430,6430,6420,39,250520,5144000000,800000
069500,KODEX 200,27500,340,1.25,27587.76,27465,27565,27415,4524868,124558218170,5924875000000,215450000
226980,KODEX 200 중소형,9320,45,0.49,9331.13,9335,9345,9320,234,2186010,63376000000,6800000
278530,KODEX 200TR,8595,100,1.18,8630.52,8580,8620,8575,231077,1985867015,982408500000,114300000
223190,KODEX 200가치저변동,8145,95,1.18,8149.8,8115,8145,8110,2324,18891190,43983000000,5400000
252650,KODEX 200동일가중,9675,80,0.83,9694.18,9655,9675,9655,111,1073905,40635000000,4200000
284430,KODEX 200미국채혼합,10540,-10,-0.09,10572.17,10560,10565,10530,2788,29389140,10118400000,960000
252670,KODEX 200선물인버스2X,7385,-190,-2.51,7407.27,7400,7435,7345,23884807,176556026980,400267000000,54200000
305720,KODEX 2차전지산업,8065,75,0.94,8069.28,8120,8125,8010,6710,54128980,16936500000,2100000
271060,KODEX 3대농산물선물(H),8860,-50,-0.56,8921.28,8840,8875,8825,2615,23129540,6645000000,750000
099140,KODEX China H,21215,175,0.83,21349.1,21040,21340,21040,2841,60137640,42430000000,2000000
204450,KODEX China H 레버리지(H),7670,340,4.64,7723.47,7500,7690,7500,106580,813853515,38350000000,5000000
291660,KODEX China H선물인버스(H),11025,-280,-2.48,11049.4,11195,11195,11000,12478,137631805,4410000000,400000
296710,KODEX FnKorea50,8395,75,0.9,8421.94,0,0,0,0,0,6716000000,800000
325010,KODEX Fn성장,10425,175,1.71,10422.34,10410,10425,10410,2,20835,70890000000,6800000
266370,KODEX IT,11520,240,2.13,11517.13,11465,11520,11405,4504,51471340,6912000000,600000
292190,KODEX KRX300,12650,160,1.28,12697.67,12635,12690,12620,18554,234731425,121440000000,9600000
306950,KODEX KRX300레버리지,9660,190,2.01,9737.23,9550,9750,9550,19886,192976405,16422000000,1700000
306960,KODEX KRX300선물인버스,9990,-170,-1.67,10007.47,10045,10045,9990,597,5965095,9990000000,1000000
229720,KODEX KTOP30,13285,135,1.03,13337.31,13275,13315,13275,163,2165255,15942000000,1200000
291890,KODEX MSCI EM선물(H),8490,225,2.72,8448.13,8440,8490,8415,2577,21696120,4245000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8165,95,1.18,8220.11,8165,8165,8165,1,8165,20412500000,2500000
156080,KODEX MSCI Korea,12780,140,1.11,12850.84,12775,12780,12775,48,613415,88182000000,6900000
278540,KODEX MSCI Korea TR,8475,130,1.56,8507.11,8450,8495,8445,300810,2547316435,1031407500000,121700000
275280,KODEX MSCI모멘텀,8555,55,0.65,8588.78,8555,8555,8555,1,8555,5988500000,700000
275290,KODEX MSCI밸류,9045,75,0.84,9094.44,9040,9045,9040,22,198930,13567500000,1500000
275300,KODEX MSCI퀄리티,8405,160,1.94,8434.57,0,0,0,0,0,7564500000,900000
269420,KODEX S&P글로벌인프라(합성),11750,10,0.09,11690.07,11680,11760,11680,592,6920495,11773500000,1002000
315930,KODEX Top5PlusTR,12590,240,1.94,12602.35,12585,12590,12530,104,1303585,104497000000,8300000
261220,KODEX WTI원유선물(H),18840,785,4.35,18784.18,18200,18915,18200,91062,1713910080,11775000000,625000
271050,KODEX WTI원유선물인버스(H),14610,-660,-4.32,14662.69,14555,14670,14535,8296,121053465,2922000000,200000
247780,KODEX 가치투자,10545,60,0.57,10547.41,10580,10580,10540,506,5335905,6327000000,600000
117700,KODEX 건설,3215,60,1.9,3217.43,3170,3215,3165,79981,256046235,19611500000,6100000
300950,KODEX 게임산업,9690,55,0.57,9685.99,9700,9715,9685,156,1512510,8721000000,900000
266390,KODEX 경기소비재,11545,40,0.35,11547.54,11545,11545,11545,4,46180,10390500000,900000
279530,KODEX 고배당,8590,40,0.47,8588.02,8565,8615,8565,3086,26524095,65284000000,7600000
132030,KODEX 골드선물(H),9720,-20,-0.21,9736.37,9730,9730,9700,82006,796606935,81648000000,8400000
280940,KODEX 골드선물인버스(H),9830,0,0,9824.39,9830,9845,9810,10906,107285400,4915000000,500000
138910,KODEX 구리선물(H),5325,90,1.72,5339.55,5330,5355,5320,6044,32258135,4792500000,900000
114260,KODEX 국고채3년,56595,10,0.02,56610.64,56580,56610,56580,3726,210859025,88288200000,1560000
152380,KODEX 국채선물10년,70825,40,0.06,70872.78,70870,70895,70800,800,56669815,9773850000,138000
176950,KODEX 국채선물10년인버스,45745,-40,-0.09,45716.07,45730,45745,45705,140,6401390,12351150000,270000
292770,KODEX 국채선물3년인버스,49665,-15,-0.03,49642.76,49655,49665,49655,4,198640,5065830000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10850,55,0.51,10817.21,10860,10870,10795,1620,17510105,14756000000,1360000
102960,KODEX 기계장비,4750,80,1.71,4751.42,4710,4755,4710,23316,110543580,10735000000,2260000
273140,KODEX 단기변동금리부채권액티브,100855,5,0,100840.55,0,0,0,0,0,133733730000,1326000
153130,KODEX 단기채권,100910,5,0,100906.38,100905,100910,100905,21424,2161829505,1392961640000,13804000
214980,KODEX 단기채권PLUS,100955,-5,0,100952.44,100955,100960,100955,6797,686195920,965129800000,9560000
122630,KODEX 레버리지,12420,325,2.69,12453.07,12355,12465,12335,22536825,279371377795,2618136000000,210800000
321410,KODEX 멀티에셋하이인컴(H),10235,125,1.24,10184.91,10235,10235,10165,32485,332379265,8188000000,800000
244620,KODEX 모멘텀Plus,9755,-15,-0.15,9754.47,9850,9850,9725,965,9408490,20485500000,2100000
314250,KODEX 미국FANG플러스(H),10635,210,2.01,10581.07,10630,10645,10575,3397,36088080,5317500000,500000
200020,KODEX 미국S&P IT(합성),23050,95,0.41,23074.65,23005,23190,23005,861,19916095,12216500000,530000
219480,KODEX 미국S&P500선물(H),13970,120,0.87,13985.24,13970,14015,13960,20855,291730355,44704000000,3200000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9750,5,0.05,9743.2,9765,9770,9720,5814,56613220,17550000000,1800000
200040,KODEX 미국S&P금융(합성),16660,75,0.45,16622.29,16730,16730,16575,63,1050485,8413300000,505000
185680,KODEX 미국S&P바이오(합성),22740,300,1.34,22688.72,22765,22790,22595,906,20611925,11483700000,505000
200030,KODEX 미국S&P산업재(합성),15660,50,0.32,15736.69,15705,15815,15650,232,3640725,8472060000,541000
218420,KODEX 미국S&P에너지(합성),8175,55,0.68,8201.05,8200,8235,8165,516,4217650,6082200000,744000
304940,KODEX 미국나스닥100선물(H),9930,115,1.17,9932.11,9950,9975,9910,8403,83499860,9930000000,1000000
261240,KODEX 미국달러선물,10210,-80,-0.78,10216.28,10215,10230,10195,25848,264058720,17765400000,1740000
261250,KODEX 미국달러선물레버리지,9905,-160,-1.59,9917.6,9915,9940,9880,103682,1027944655,18720450000,1890000
261270,KODEX 미국달러선물인버스,10065,75,0.75,10058.57,10050,10065,10045,2159,21695560,15802050000,1570000
261260,KODEX 미국달러선물인버스2X,9795,160,1.66,9788.8,9780,9810,9755,68977,674701820,14594550000,1490000
280930,KODEX 미국러셀2000(H),10320,165,1.62,10291.11,10320,10320,10320,1,10320,6708000000,650000
308620,KODEX 미국채10년선물,11215,-60,-0.53,11211.35,11255,11255,11190,4693,52621855,5607500000,500000
304660,KODEX 미국채울트라30년선물(H),11090,25,0.23,11079.99,11085,11095,11075,616,6830625,6654000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),8975,-55,-0.61,8998.17,8980,8980,8975,1040,9334200,5385000000,600000
266360,KODEX 미디어&엔터테인먼트,10870,95,0.88,10893.15,10870,10870,10870,23,250010,8696000000,800000
244580,KODEX 바이오,9340,60,0.65,9390.87,9370,9395,9310,11688,109337775,14196800000,1520000
091160,KODEX 반도체,20040,380,1.93,20042.85,20130,20140,19885,6543,130830195,12024000000,600000
325020,KODEX 배당가치,10230,110,1.09,10229.12,10205,10230,10205,3,30655,131967000000,12900000
211900,KODEX 배당성장,12075,135,1.13,12061.47,12000,12075,11965,2528,30303395,26565000000,2200000
237370,KODEX 배당성장채권혼합,10610,5,0.05,10641.33,10605,10625,10605,4152,44061560,19098000000,1800000
244670,KODEX 밸류Plus,8470,75,0.89,8466.97,8425,8480,8420,14901,125745165,13552000000,1600000
140700,KODEX 보험,7145,5,0.07,7157.04,7170,7175,7145,1995,14276520,8574000000,1200000
102780,KODEX 삼성그룹,6445,85,1.34,6463.8,6435,6460,6410,21704,139666450,1075670500000,166900000
213610,KODEX 삼성그룹밸류,7220,105,1.48,7227.73,7205,7225,7185,10036,72290790,27436000000,3800000
251350,KODEX 선진국MSCI World,13875,50,0.36,13822.36,13850,13885,13825,2295,31817225,349650000000,25200000
247790,KODEX 성장투자,10250,30,0.29,10286.3,10285,10285,10225,3216,32924245,16400000000,1600000
256750,KODEX 심천ChiNext(합성),6550,120,1.87,6515.71,6535,6625,6470,13096,85976055,9170000000,1400000
117460,KODEX 에너지화학,10590,100,0.95,10635.77,10640,10660,10590,6822,72330720,9636900000,910000
140710,KODEX 운송,3145,0,0,3159.15,3160,3160,3145,12144,38263725,2516000000,800000
144600,KODEX 은선물(H),3370,10,0.3,3366.83,3370,3370,3350,31646,106303075,29993000000,8900000
091170,KODEX 은행,7475,45,0.61,7501.09,7470,7500,7470,41541,310943165,74750000000,10000000
114800,KODEX 인버스,6920,-90,-1.28,6933.86,6940,6950,6905,9659697,66902792720,466408000000,67400000
101280,KODEX 일본TOPIX100,12950,125,0.97,12969.84,12800,12950,12800,841,10832120,7770000000,600000
091180,KODEX 자동차,15030,-70,-0.46,15030.66,15135,15170,14970,56491,849728005,22545000000,1500000
273130,KODEX 종합채권(AA-이상)액티브,107210,-5,0,107301.71,107085,107295,107085,16889,1811418480,818441140000,7634000
169950,KODEX 중국본토 A50,17120,180,1.06,17185.39,17230,17310,17120,8164,140422080,83888000000,4900000
283580,KODEX 중국본토CSI300,9765,120,1.24,9717.51,9710,9830,9695,90689,885419430,52731000000,5400000
102970,KODEX 증권,7080,145,2.09,7098.76,7005,7085,6980,104918,739846020,76110000000,10750000
