단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27205,125,0.46,27233.11,27040,27240,27040,39927,1085063400,824311500000,30300000
295820,ARIRANG 200동일가중,8645,20,0.23,8640.58,8635,8660,8630,130,1122825,2593500000,300000
295890,ARIRANG 200로우볼,8680,45,0.52,8678.9,8645,8685,8645,29,251395,6510000000,750000
295860,ARIRANG 200모멘텀,8365,35,0.42,8363.45,8340,8375,8340,30,250795,4600750000,550000
295840,ARIRANG 200밸류,8490,45,0.53,8489.16,8465,8495,8465,30,254415,5943000000,700000
253150,ARIRANG 200선물레버리지,21730,215,1,21770.72,21650,21820,21650,1612,35089745,7605500000,350000
253160,ARIRANG 200선물인버스2X,15245,-145,-0.94,15224.55,15360,15360,15180,4430,67469135,3811250000,250000
295880,ARIRANG 200퀄리티,8485,40,0.47,8485.89,8455,8490,8455,29,245815,3818250000,450000
278420,ARIRANG ESG우수기업,8600,45,0.53,8596.62,8590,8615,8590,16,137625,17200000000,2000000
292750,ARIRANG KRX300,12505,50,0.4,12498.69,12480,12525,12475,89,1112500,31262500000,2500000
309170,ARIRANG KRX300IT,10380,15,0.14,10409.63,10335,10430,10335,147,1526250,1245600000,120000
309180,ARIRANG KRX300금융,10220,50,0.49,10214.78,10185,10225,10185,45,459800,1430800000,140000
309190,ARIRANG KRX300산업재,10780,50,0.47,10783.64,10775,10795,10760,47,506610,1724800000,160000
309200,ARIRANG KRX300자유소비재,12150,25,0.21,12187.4,12135,12205,12135,58,705650,1215000000,100000
309210,ARIRANG KRX300헬스케어,9680,-5,-0.05,9700.36,9705,9800,9680,43,419265,1161600000,120000
269530,ARIRANG S&P글로벌인프라,11505,-45,-0.39,11511.77,11515,11515,11440,2052,23565230,6903000000,600000
251590,ARIRANG 고배당저변동50,10310,-80,-0.77,10359.79,10380,10400,10310,3824,39551585,28352500000,2750000
161510,ARIRANG 고배당주,11940,-50,-0.42,11982.52,11990,12005,11915,196176,2340507420,363573000000,30450000
251600,ARIRANG 고배당주채권혼합,10545,0,0,10543.78,10530,10555,10515,2363,24858080,11599500000,1100000
289670,ARIRANG 국채선물10년,56795,35,0.06,56757.93,56775,56815,56775,3419,194119945,5906680000,104000
298340,ARIRANG 국채선물3년,52095,-5,-0.01,52080.5,0,0,0,0,0,6043020000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13105,-65,-0.49,13090.38,13170,13180,13100,793,10402205,6683550000,510000
263190,ARIRANG 단기우량채권,52200,0,0,52195.08,52200,52200,52195,408,21295815,24012000000,460000
190160,ARIRANG 단기유동성,110340,-5,0,110339.11,110350,110350,110340,54,5958680,34646760000,314000
278620,ARIRANG 단기채권액티브,103645,-5,0,103633.66,103645,103645,103640,58,6011405,27569570000,266000
269540,ARIRANG 미국S&P500(H),12040,-70,-0.58,12104.55,12110,12110,12040,1231,14848825,13244000000,1100000
287180,ARIRANG 미국나스닥기술주,12240,10,0.08,12241.66,12230,12260,12160,2462,30048950,7956000000,650000
213630,ARIRANG 미국다우존스고배당주(합성 H),12900,-45,-0.35,12854.72,12900,12900,12795,99,1272125,6837000000,530000
190150,ARIRANG 바벨 채권,116510,-60,-0.05,116530.99,116510,116510,116510,6,699060,3495300000,30000
195970,ARIRANG 선진국MSCI(합성 H),10175,65,0.64,10125.6,10175,10190,10090,195,1978390,5494500000,540000
236460,ARIRANG 스마트베타 LowVOL,9645,45,0.47,9639.85,9605,9645,9605,100,962530,2411250000,250000
222190,ARIRANG 스마트베타 Momentum,8395,25,0.3,8393.49,8370,8395,8370,31,260020,2098750000,250000
222200,ARIRANG 스마트베타 Quality,9035,5,0.06,9026.9,9045,9070,9025,36,325505,5421000000,600000
222180,ARIRANG 스마트베타 Value,9355,15,0.16,9345.5,9360,9380,9305,44525,414775725,7016250000,750000
238670,ARIRANG 스마트베타Quality채권혼합,10190,5,0.05,10184.65,10195,10200,10185,32,326165,6114000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10245,5,0.05,10121.43,10170,10245,10120,3445,35064795,23153700000,2260000
256450,ARIRANG 심천차이넥스트(합성),6405,25,0.39,6427.51,0,0,0,0,0,3843000000,600000
239660,ARIRANG 우량회사채50 1년,105915,-10,-0.01,105907.89,105925,105945,105910,71958,7621515465,10591500000,100000
280920,ARIRANG 주도업종,7690,15,0.2,7672.85,7680,7690,7670,30,230500,9612500000,1250000
266550,ARIRANG 중형주저변동50,9210,-15,-0.16,9204.24,9235,9260,9205,588,5421735,23025000000,2500000
204420,ARIRANG 차이나H 레버리지(합성 H),6325,95,1.52,6308.56,6250,6340,6250,332,2093460,2213750000,350000
301400,ARIRANG 코스닥150,10695,-130,-1.2,10719.9,10860,10875,10685,113,1217575,2139000000,200000
301410,ARIRANG 코스닥150선물인버스,12155,145,1.21,12179.43,12005,12180,11995,898,10875195,4862000000,400000
227830,ARIRANG 코스피,21300,85,0.4,21296.61,21255,21325,21250,34,723610,117150000000,5500000
