단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
204420,ARIRANG 차이나H 레버리지(합성 H),7165,-400,-5.29,7174.15,7300,7445,7165,1606,11764455,8239750000,1150000
301400,ARIRANG 코스닥150,12325,15,0.12,12323.91,12185,12375,12185,41343,507354875,4930000000,400000
301410,ARIRANG 코스닥150선물인버스,10760,-25,-0.23,10791.7,10835,10895,10735,7974,86292505,5380000000,500000
227830,ARIRANG 코스피,22080,-295,-1.32,22073.06,22245,22245,22080,10066,222504620,83904000000,3800000
122090,ARIRANG 코스피50,18675,-260,-1.37,18667.72,18825,18825,18645,491,9207210,69471000000,3720000
301440,ARIRANG 코스피중형주,9335,-95,-1.01,9330.21,9385,9385,9335,53544,500372410,4667500000,500000
285690,FOCUS ESG리더스,8930,-105,-1.16,8912.4,8930,8970,8920,23,205330,29022500000,3250000
292730,FOCUS KRX300,13045,-145,-1.1,13019.96,13085,13085,13040,3,39170,19567500000,1500000
293180,HANARO 200,27955,-380,-1.34,27978.03,28210,28235,27955,550163,15402657820,630385250000,22550000
304780,HANARO 200선물레버리지,13565,-385,-2.76,13552.82,13795,13840,13565,9646,132109875,17634500000,1300000
306520,HANARO 200선물인버스,15750,195,1.25,15773.39,15615,15750,15600,206,3232905,10237500000,650000
304760,HANARO KRX300,12955,-175,-1.33,12952.56,13070,13080,12955,80791,1049921895,14898250000,1150000
314700,HANARO 농업융복합산업,10490,-40,-0.38,10493.25,10510,10590,10485,1686,17737275,10490000000,1000000
306540,HANARO 단기통안채,100760,5,0,100758.3,0,0,0,0,0,64385640000,639000
304770,HANARO 코스닥150,12290,0,0,12327.34,12245,12350,12165,193,2372770,23351000000,1900000
306530,HANARO 코스닥150선물레버리지,11035,-40,-0.36,11050.84,10975,11170,10805,11557,126917290,7724500000,700000
148020,KBSTAR 200,27955,-375,-1.32,27990.45,28305,28305,27955,1119075,31488340715,1369795000000,49000000
285000,KBSTAR 200IT,9070,-100,-1.09,9067.02,9180,9180,9070,9,81780,6530400000,720000
287300,KBSTAR 200건설,11105,-175,-1.55,11098.53,11210,11210,11050,22776,252220485,6663000000,600000
287310,KBSTAR 200경기소비재,8635,-145,-1.65,8629.4,8755,8755,8635,5,43485,5699100000,660000
290080,KBSTAR 200고배당커버드콜ATM,9975,-140,-1.38,9980.31,10030,10035,9975,70,700810,6982500000,700000
284980,KBSTAR 200금융,8760,-125,-1.41,8756.73,8800,8800,8750,22,192930,5256000000,600000
287320,KBSTAR 200산업재,9335,-165,-1.74,9329.91,9450,9450,9335,34,319085,5601000000,600000
287330,KBSTAR 200생활소비재,9420,-10,-0.11,9409.14,9375,9440,9375,5,47070,6028800000,640000
252400,KBSTAR 200선물레버리지,11335,-315,-2.7,11330.93,11550,11570,11335,11716,133974830,45340000000,4000000
252410,KBSTAR 200선물인버스,8880,100,1.14,8901.15,8815,8895,8800,2450,21695960,7104000000,800000
252420,KBSTAR 200선물인버스2X,7455,200,2.76,7468.62,7325,7455,7310,207549,1533465595,43984500000,5900000
284990,KBSTAR 200에너지화학,9085,-85,-0.93,9072.15,9050,9115,9040,16,145425,5451000000,600000
285010,KBSTAR 200중공업,9745,-245,-2.45,9741.93,9910,9910,9670,60080,582800630,4482700000,460000
285020,KBSTAR 200철강소재,7890,-145,-1.8,7890.62,8005,8005,7855,60032,472964060,5049600000,640000
315480,KBSTAR 200커뮤니케이션서비스,9660,-65,-0.67,9639.59,9710,9710,9660,5,48385,7341600000,760000
105780,KBSTAR 5대그룹주,5325,-40,-0.75,5313.96,5365,5380,5320,1428,7613880,12780000000,2400000
290130,KBSTAR ESG사회책임투자,8775,-45,-0.51,8757.41,8815,8815,8775,5,43955,6581250000,750000
270800,KBSTAR KQ고배당,11195,-45,-0.4,11201.23,11200,11200,11105,13311,148076605,72767500000,6500000
300300,KBSTAR KQ모멘텀로우볼,8635,75,0.88,8621.35,8560,8635,8535,5,42920,6044500000,700000
300310,KBSTAR KQ모멘텀밸류,9085,35,0.39,9079.08,9055,9085,9015,5,45265,6359500000,700000
292050,KBSTAR KRX300,13035,-145,-1.1,13021.85,13120,13140,13020,39017,508676705,97110750000,7450000
307010,KBSTAR KRX300레버리지,9975,-255,-2.49,9954.46,10155,10155,9975,371,3708190,9975000000,1000000
307020,KBSTAR KRX300선물인버스,9920,110,1.12,9924.83,9860,9920,9860,12,118380,7936000000,800000
234310,KBSTAR V&S셀렉트밸류,11050,-70,-0.63,11050.06,11055,11100,11020,20095,222050400,7735000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10460,-20,-0.19,10458.4,10460,10460,10450,83,868165,6276000000,600000
300640,KBSTAR 게임테마,9185,75,0.82,9194.95,9150,9185,9145,5,45830,5511000000,600000
266160,KBSTAR 고배당,10070,-165,-1.61,10064.13,10150,10150,10055,278699,2821251340,56392000000,5600000
114100,KBSTAR 국고채3년,111405,75,0.07,111416.41,111445,111445,111395,54,6015730,70185150000,630000
282000,KBSTAR 국고채3년선물인버스,99720,-50,-0.05,99735.37,99740,99740,99720,8,797830,20741760000,208000
295000,KBSTAR 국채선물10년,54240,145,0.27,54216.34,54185,54240,54155,76,4118235,18984000000,350000
295020,KBSTAR 국채선물10년인버스,47145,-120,-0.25,47149.4,47190,47190,47145,6,283045,6128850000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11560,-125,-1.07,11618.57,11785,11785,11560,807,9358040,6358000000,550000
272560,KBSTAR 단기국공채액티브,100425,15,0.01,100413.12,100415,100425,100410,123227,12374329825,82951050000,826000
196230,KBSTAR 단기통안채,103820,15,0.01,103812.74,103820,103820,103810,171868,17842476770,204836860000,1973000
315960,KBSTAR 대형고배당10TR,10060,-110,-1.08,10042.67,10160,10160,10040,18,181505,7042000000,700000
252730,KBSTAR 모멘텀로우볼,11230,-135,-1.19,11221.61,11245,11270,11200,20,224630,28075000000,2500000
252720,KBSTAR 모멘텀밸류,11035,-130,-1.16,11028.69,11110,11110,11030,23,254230,18207750000,1650000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5555,-50,-0.89,5559.35,5585,5585,5555,1556,8678915,7777000000,1400000
267440,KBSTAR 미국장기국채선물(H),9975,70,0.71,9983.65,9965,9975,9960,2306,22969535,5985000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9755,90,0.93,9768.5,9820,9820,9740,6888,67338570,6828500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9895,-70,-0.7,9884.17,9905,9910,9875,100,989940,5937000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9625,-95,-0.98,9618.13,9685,9685,9625,348,3355160,6737500000,700000
140570,KBSTAR 수출주,8955,-125,-1.38,8950.13,9045,9045,8955,13,116930,5373000000,600000
140580,KBSTAR 우량업종,10530,-200,-1.86,10556.93,10625,10640,10530,30,317170,6318000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13425,-535,-3.83,13406.34,13635,13670,13395,325,4393960,6712500000,500000
183710,KBSTAR 주식혼합,32750,-270,-0.82,32679.46,32950,32950,32745,33,1080570,13100000000,400000
310080,KBSTAR 중국MSCI China선물(H),10830,-350,-3.13,11101.71,11170,11170,10820,1442,15630685,5956500000,550000
174360,KBSTAR 중국본토대형주CSI100,15295,-425,-2.7,15180.88,15720,15720,15155,12311,188655735,44355500000,2900000
136340,KBSTAR 중기우량회사채,103280,35,0.03,103238.22,103275,103280,103190,899,92795945,63000800000,610000
281990,KBSTAR 중소형고배당,9480,-85,-0.89,9467.8,9500,9510,9440,2100,19871055,42186000000,4450000
300280,KBSTAR 중소형모멘텀로우볼,9150,-40,-0.44,9157.87,9160,9180,9150,5,45815,7777500000,850000
300290,KBSTAR 중소형모멘텀밸류,9495,-100,-1.04,9490.03,9560,9560,9495,12,114225,6646500000,700000
272570,KBSTAR 중장기국공채액티브,101035,65,0.06,101059.51,101030,101035,100950,22,2221290,49507150000,490000
283930,KBSTAR 지주회사,8310,-50,-0.6,8307.6,8320,8340,8300,8,66580,8725500000,1050000
250730,KBSTAR 차이나HSCEI(H),12535,-300,-2.34,12491.87,12875,12875,12520,1078,13733000,10028000000,800000
291680,KBSTAR 차이나H선물인버스(H),10445,255,2.5,10467.14,10325,10450,10325,2694,28033955,5744750000,550000
183700,KBSTAR 채권혼합,55195,-90,-0.16,55152.86,55235,55330,55100,672,37041650,16558500000,300000
270810,KBSTAR 코스닥150,12340,0,0,12390.27,12400,12400,12195,313279,3855212835,180781000000,14650000
278240,KBSTAR 코스닥150선물레버리지,12745,20,0.16,12723.93,12660,12875,12435,173366,2202146205,208890550000,16390000
275750,KBSTAR 코스닥150선물인버스,7120,0,0,7124.73,7170,7200,7090,35125,250973545,4272000000,600000
302450,KBSTAR 코스피,21785,-200,-0.91,21757.99,21925,21925,21785,115008,2502229940,206957500000,9500000
253280,KBSTAR 헬스케어,11780,35,0.3,11762.44,11700,11815,11700,10012,117740605,11780000000,1000000
253290,KBSTAR 헬스케어채권혼합,10820,10,0.09,10818.24,10800,10820,10785,127,1371285,8656000000,800000
105190,KINDEX 200,28230,-345,-1.21,28230.48,28505,28505,28210,306731,8695555810,726922500000,25750000
277540,KINDEX S&P아시아TOP50,10190,-55,-0.54,10154.55,10300,10300,10115,1967,20012840,62668500000,6150000
225130,KINDEX 골드선물 레버리지(합성 H),11095,90,0.82,11021.34,11040,11105,10990,32896,363380240,24409000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6180,-65,-1.04,6241.73,6225,6255,6180,6047,37627535,6798000000,1100000
299070,KINDEX 국채선물10년인버스,94530,-250,-0.26,94497.59,94575,94575,94520,12,1134800,4726500000,50000
299080,KINDEX 국채선물3년인버스,99415,-40,-0.04,99412.83,99415,99415,99415,10,994150,4970750000,50000
190620,KINDEX 단기통안채,100430,5,0,100426.46,100430,100435,100430,585,58751800,122825890000,1223000
265690,KINDEX 러시아MSCI(합성),22810,-190,-0.83,23146.45,22970,22970,22750,447,10211355,11405000000,500000
152500,KINDEX 레버리지,4880,-150,-2.98,4883.88,5025,5025,4880,53919,264650750,13664000000,2800000
291130,KINDEX 멕시코MSCI(합성),8765,-115,-1.3,8755.29,8780,8780,8730,1118,9793175,7012000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12395,-160,-1.27,12460.17,12510,12510,12370,3582,44336960,9916000000,800000
309230,KINDEX 미국WideMoat가치주,10390,-25,-0.24,10355.28,10365,10395,10350,1550,16055330,7273000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),74395,-305,-0.41,74443.53,74690,74690,74395,150,11177125,7439500000,100000
211260,KINDEX 배당성장,31060,-435,-1.38,31027.09,31355,31355,31050,21,655195,6212000000,200000
143460,KINDEX 밸류대형,7040,-95,-1.33,7024.76,7100,7100,7030,22777,160445710,19008000000,2700000
245710,KINDEX 베트남VN30(합성),13480,-185,-1.35,13425.33,13550,13640,13350,115645,1558071385,198156000000,14700000
131890,KINDEX 삼성그룹동일가중,13565,-235,-1.7,13563.46,13710,13710,13560,22,299875,8139000000,600000
108450,KINDEX 삼성그룹섹터가중,9745,-110,-1.12,9734.93,9820,9820,9705,24637,239875635,34107500000,3500000
272220,KINDEX 스마트모멘텀,11655,-135,-1.15,11627.38,11730,11730,11645,10470,122018395,9324000000,800000
272230,KINDEX 스마트밸류,10645,-130,-1.21,10617.08,10725,10725,10640,14356,152764165,10645000000,1000000
316300,KINDEX 싱가포르리츠,10535,-5,-0.05,10513.74,10435,10535,10435,9619,100856290,7374500000,700000
256440,KINDEX 인도네시아MSCI(합성),9780,-120,-1.21,9834.19,9800,9970,9725,3614,35560015,21516000000,2200000
145670,KINDEX 인버스,8340,95,1.15,8362.69,8355,8355,8265,7877,65450620,5004000000,600000
238720,KINDEX 일본Nikkei225(H),13545,-340,-2.45,13539.57,13755,13755,13465,1937,26233635,8127000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13990,-530,-3.65,13954.97,14400,14400,13950,6401,90370915,6995000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6315,100,1.61,6310.88,6230,6320,6230,5227,32853100,9472500000,1500000
168580,KINDEX 중국본토CSI300,21460,-610,-2.76,21279.77,22065,22065,21145,90236,1926996155,259666000000,12100000
219900,KINDEX 중국본토CSI300레버리지(합성),3150,-200,-5.97,3121.87,3300,3300,3105,422335,1341080025,24255000000,7700000
114460,KINDEX 중기국고채,105870,55,0.05,105834.64,105870,105870,105870,1,105870,19056600000,180000
272910,KINDEX 중장기국공채액티브,100490,40,0.04,100537.01,100550,100550,100490,58,5829020,64414090000,641000
251890,KINDEX 코스닥(합성),10690,-85,-0.79,10718.87,10700,10700,10690,22,235190,6414000000,600000
305050,KINDEX 코스피,21895,-245,-1.11,21852.15,22045,22045,21880,11771,257836350,26274000000,1200000
261920,KINDEX 필리핀MSCI(합성),15215,-10,-0.07,15352.47,15150,15240,15125,2917,44179555,6086000000,400000
226380,KINDEX 한류,7090,0,0,7064.89,7040,7090,6980,82,575250,5672000000,800000
069500,KODEX 200,27915,-385,-1.36,27954.59,28170,28215,27915,7407646,207259443480,7936234500000,284300000
226980,KODEX 200 중소형,9935,-125,-1.24,9939.74,10020,10050,9925,1201,12017895,76499500000,7700000
278530,KODEX 200TR,8590,-110,-1.26,8595.55,8670,8670,8585,66854,574509905,868449000000,101100000
223190,KODEX 200가치저변동,8240,-130,-1.55,8242.74,8335,8335,8240,2388,19713605,44496000000,5400000
252650,KODEX 200동일가중,10160,-90,-0.88,10168.08,10215,10255,10160,131,1336775,16256000000,1600000
284430,KODEX 200미국채혼합,10095,15,0.15,10085.95,10080,10100,10055,1975,19893085,9691200000,960000
252670,KODEX 200선물인버스2X,7425,195,2.7,7450.99,7305,7425,7280,23129097,170299651275,623700000000,84000000
305720,KODEX 2차전지산업,8870,0,0,8871.65,8880,8925,8805,26812,237291960,15079000000,1700000
271060,KODEX 3대농산물선물(H),7910,-90,-1.13,7862.3,7935,7935,7855,8830,69662270,5932500000,750000
099140,KODEX China H,21185,-320,-1.49,21068.67,21500,21500,21070,13114,277738725,46607000000,2200000
204450,KODEX China H 레버리지(H),8290,-430,-4.93,8265.75,8565,8565,8290,94751,795892615,39792000000,4800000
291660,KODEX China H선물인버스(H),10770,250,2.38,10799.29,10600,10770,10600,12064,129025170,6462000000,600000
296710,KODEX FnKorea50,8885,-110,-1.22,8878.78,8885,8885,8885,1,8885,7996500000,900000
266370,KODEX IT,11570,-150,-1.28,11560.86,11655,11680,11500,362,4196350,6942000000,600000
292190,KODEX KRX300,13080,-145,-1.1,13074.86,13210,13210,13055,345355,4526249580,236748000000,18100000
306950,KODEX KRX300레버리지,10025,-210,-2.05,9992.96,10090,10190,10005,9715,98559735,30075000000,3000000
306960,KODEX KRX300선물인버스,9885,90,0.92,9926.84,9820,9885,9810,293,2888715,9885000000,1000000
229720,KODEX KTOP30,13925,-150,-1.07,13923.84,14030,14065,13875,54,754200,16710000000,1200000
291890,KODEX MSCI EM선물(H),8425,-175,-2.03,8447.57,8455,8455,8425,27,227935,4212500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8375,-105,-1.24,8361.18,8375,8375,8375,2,16750,20937500000,2500000
156080,KODEX MSCI Korea,12995,-125,-0.95,12943.7,12995,12995,12995,1,12995,89665500000,6900000
278540,KODEX MSCI Korea TR,8455,-95,-1.11,8456.09,8500,8545,8455,1210745,10262716050,1626742000000,192400000
275280,KODEX MSCI모멘텀,8970,-95,-1.05,8966.06,8970,8970,8970,1,8970,5382000000,600000
275290,KODEX MSCI밸류,8930,-115,-1.27,8933.37,8970,8970,8930,3,26855,13395000000,1500000
275300,KODEX MSCI퀄리티,8595,-135,-1.55,8604.45,8600,8600,8595,2,17195,5157000000,600000
269420,KODEX S&P글로벌인프라(합성),10655,30,0.28,10662.45,10620,10655,10580,102,1081975,10793515000,1013000
315930,KODEX Top5PlusTR,12300,-180,-1.44,12303.65,12440,12450,12295,814286,10104612565,162360000000,13200000
261220,KODEX WTI원유선물(H),19810,-20,-0.1,19939.64,19850,19865,19765,8226,162894270,13371750000,675000
271050,KODEX WTI원유선물인버스(H),14300,-30,-0.21,14223.95,14230,14300,14230,528,7528900,2860000000,200000
247780,KODEX 가치투자,10680,-115,-1.07,10670.74,10720,10725,10665,429,4583510,9612000000,900000
117700,KODEX 건설,3105,-35,-1.11,3107.88,3120,3135,3090,91466,284306030,21424500000,6900000
300950,KODEX 게임산업,9365,45,0.48,9385.02,9290,9375,9290,435,4069530,10301500000,1100000
266390,KODEX 경기소비재,11665,-155,-1.31,11656.04,11785,11785,11645,103,1205865,10498500000,900000
279530,KODEX 고배당,8930,-70,-0.78,8924.45,9000,9000,8925,8602,77025025,56259000000,6300000
132030,KODEX 골드선물(H),9400,50,0.53,9346.58,9345,9400,9340,37843,353951870,78020000000,8300000
280940,KODEX 골드선물인버스(H),10170,-35,-0.34,10223.96,10200,10230,10170,75,765520,5085000000,500000
138910,KODEX 구리선물(H),5770,-25,-0.43,5776.38,5790,5790,5750,436,2517800,5193000000,900000
114260,KODEX 국고채3년,55865,25,0.04,55848.65,55860,55865,55825,3603,201197810,93853200000,1680000
152380,KODEX 국채선물10년,68695,190,0.28,68660.57,68595,68700,68595,511,35085200,7831230000,114000
176950,KODEX 국채선물10년인버스,46840,-125,-0.27,46854.3,46875,46875,46830,175,8201140,102860640000,2196000
292770,KODEX 국채선물3년인버스,49840,-25,-0.05,49841.77,49850,49850,49840,4,199380,5083680000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10360,-215,-2.03,10377.42,10395,10395,10300,1385,14331205,13986000000,1350000
102960,KODEX 기계장비,4965,-135,-2.65,4962.78,5065,5065,4940,34076,170194035,10327200000,2080000
273140,KODEX 단기변동금리부채권액티브,100400,15,0.01,100373.85,100385,100400,100385,53,5320795,134937600000,1344000
153130,KODEX 단기채권,100350,10,0.01,100346.27,100345,100350,100345,10429,1046529420,1022064750000,10185000
214980,KODEX 단기채권PLUS,100375,10,0.01,100369.91,100370,100375,100370,3584,359740820,946134750000,9426000
122630,KODEX 레버리지,12550,-345,-2.68,12570.84,12750,12810,12545,13089002,165629863865,2301670000000,183400000
244620,KODEX 모멘텀Plus,9690,-50,-0.51,9688.52,9675,9740,9660,7886,76313985,21318000000,2200000
314250,KODEX 미국FANG플러스(H),10470,-245,-2.29,10514.94,10540,10540,10465,4388,46058520,8376000000,800000
200020,KODEX 미국S&P IT(합성),20045,-190,-0.94,20130.73,20150,20150,19990,724,14510235,10523625000,525000
219480,KODEX 미국S&P500선물(H),13125,-125,-0.94,13157.51,13180,13180,13120,4250,55853280,47250000000,3600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9455,-145,-1.51,9502.71,9575,9575,9455,44435,420338940,17019000000,1800000
200040,KODEX 미국S&P금융(합성),15240,-55,-0.36,15279.56,15010,15240,15010,241,3669810,5638800000,370000
185680,KODEX 미국S&P바이오(합성),21750,-60,-0.28,21849.85,21810,21810,21750,4875,106190770,5981250000,275000
200030,KODEX 미국S&P산업재(합성),14710,-100,-0.68,14771.5,14775,14795,14710,23,339800,9723310000,661000
218420,KODEX 미국S&P에너지(합성),8240,-60,-0.72,8287.16,8265,8295,8235,82052,676639660,7778560000,944000
304940,KODEX 미국나스닥100선물(H),9125,-110,-1.19,9168.17,9140,9160,9125,2562,23416830,9581250000,1050000
261240,KODEX 미국달러선물,9800,60,0.62,9800.25,9770,9805,9765,24223,237049035,13230000000,1350000
261250,KODEX 미국달러선물레버리지,9165,105,1.16,9174.06,9135,9180,9100,103429,944909080,20987850000,2290000
261270,KODEX 미국달러선물인버스,10445,-70,-0.67,10441.7,10475,10485,10440,18744,196095845,5222500000,500000
261260,KODEX 미국달러선물인버스2X,10610,-125,-1.16,10596.97,10655,10675,10590,130066,1384061345,5729400000,540000
280930,KODEX 미국러셀2000(H),10110,-135,-1.32,10148.35,10175,10175,10110,26,263515,5055000000,500000
308620,KODEX 미국채10년선물,10450,120,1.16,10443.59,10350,10450,10350,981,10211725,6270000000,600000
304660,KODEX 미국채울트라30년선물(H),10165,105,1.04,10156.83,10135,10165,10135,2583,26196445,6099000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9845,-80,-0.81,9828.85,9845,9845,9845,20,196900,5907000000,600000
266360,KODEX 미디어&엔터테인먼트,10800,-25,-0.23,10783.91,10820,10820,10725,340,3658990,6480000000,600000
244580,KODEX 바이오,11750,120,1.03,11752.51,11560,11795,11520,54823,639742175,14100000000,1200000
091160,KODEX 반도체,20175,-215,-1.05,20247.35,20325,20415,20155,3793,76686365,12105000000,600000
211900,KODEX 배당성장,12255,-120,-0.97,12249.89,12365,12365,12240,633,7767975,33701250000,2750000
237370,KODEX 배당성장채권혼합,10720,-50,-0.46,10747.38,10735,10755,10720,4641,49831590,19296000000,1800000
244670,KODEX 밸류Plus,9345,-105,-1.11,9333.42,9390,9420,9340,64,600145,18690000000,2000000
140700,KODEX 보험,8170,-80,-0.97,8172.63,8230,8230,8140,788,6438870,8987000000,1100000
102780,KODEX 삼성그룹,6530,-100,-1.51,6547.82,6600,6610,6530,58000,379790970,1030434000000,157800000
213610,KODEX 삼성그룹밸류,7305,-90,-1.22,7300.54,7310,7320,7305,8383,61299810,29950500000,4100000
251350,KODEX 선진국MSCI World,12625,-135,-1.06,12673.16,12570,12690,12570,1903,24029135,318150000000,25200000
247790,KODEX 성장투자,9740,-165,-1.67,9758.5,9780,9780,9740,303,2955255,9740000000,1000000
256750,KODEX 심천ChiNext(합성),7480,-80,-1.06,7319.9,7555,7575,7250,50382,375679005,5984000000,800000
117460,KODEX 에너지화학,11865,-80,-0.67,11866.24,11895,11970,11820,470,5588895,8305500000,700000
140710,KODEX 운송,2960,-50,-1.66,2959.67,2990,2990,2945,1761,5202475,4144000000,1400000
144600,KODEX 은선물(H),3400,-15,-0.44,3395.93,3400,3410,3390,51638,175433165,26520000000,7800000
091170,KODEX 은행,7445,-125,-1.65,7446.67,7540,7540,7425,84728,631905130,84500750000,11350000
114800,KODEX 인버스,6915,95,1.39,6922.5,6860,6915,6845,5768910,39707305665,568413000000,82200000
101280,KODEX 일본TOPIX100,12070,-95,-0.78,12075.82,12105,12130,12020,279,3362395,7242000000,600000
091180,KODEX 자동차,14030,-350,-2.43,14024.61,14370,14370,14025,25717,362201290,13328500000,950000
273130,KODEX 종합채권(AA-이상)액티브,104810,105,0.1,104817.64,104795,104815,104715,11862,1243078010,693422960000,6616000
169950,KODEX 중국본토 A50,15830,-495,-3.03,15769.05,16190,16190,15755,117551,1869575650,85482000000,5400000
283580,KODEX 중국본토CSI300,9475,-370,-3.76,9467.3,9650,9840,9475,147873,1417863655,64430000000,6800000
102970,KODEX 증권,6415,-125,-1.91,6425.89,6500,6505,6410,108445,698503460,77300750000,12050000
117680,KODEX 철강,7875,-185,-2.3,7904.57,8040,8040,7870,6974,55301765,13230000000,1680000
279540,KODEX 최소변동성,9460,-120,-1.25,9454.38,9515,9540,9460,50,474455,9460000000,1000000
229200,KODEX 코스닥 150,12460,10,0.08,12508.37,12370,12525,12315,6195972,77142914760,936992000000,75200000
