단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
300300,KBSTAR KQ모멘텀로우볼,8135,-15,-0.18,8162.92,8090,8140,8080,45,365115,3660750000,450000
300310,KBSTAR KQ모멘텀밸류,8420,-5,-0.06,8446.98,8370,8425,8370,45,378380,3789000000,450000
292050,KBSTAR KRX300,12680,0,0,12685.26,12615,12680,12610,1914,24250955,68472000000,5400000
307010,KBSTAR KRX300레버리지,9560,5,0.05,9560.32,9445,9565,9445,178,1695675,9560000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10105,0,0,10121.47,10070,10120,10070,47,474555,7073500000,700000
307020,KBSTAR KRX300선물인버스,10100,0,0,10078.12,10090,10100,10025,190,1910130,8080000000,800000
234310,KBSTAR V&S셀렉트밸류,10945,5,0.05,10940.37,10900,10950,10860,800,8710520,7661500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10465,25,0.24,10463.68,10445,10465,10445,211,2207920,6279000000,600000
300640,KBSTAR 게임테마,8535,-90,-1.04,8579.37,8555,8555,8510,73,622700,3840750000,450000
266160,KBSTAR 고배당,9935,0,0,9934.17,9905,9935,9890,249,2467930,54642500000,5500000
114100,KBSTAR 국고채3년,112860,-30,-0.03,112852.77,112900,112900,112860,49,5530665,71101800000,630000
282000,KBSTAR 국고채3년선물인버스,99245,65,0.07,99240.3,99210,99245,99210,8,793850,72349605000,729000
295000,KBSTAR 국채선물10년,56705,-65,-0.11,56711.28,56760,56760,56705,20617,1169396455,33115720000,584000
295020,KBSTAR 국채선물10년인버스,45615,70,0.15,45607.16,45580,45615,45580,6,273595,5929950000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13095,-65,-0.49,13019.92,12985,13095,12985,9388,121953940,7202250000,550000
326230,KBSTAR 내수주플러스,9470,-55,-0.58,9478.92,9470,9500,9455,45,426135,6629000000,700000
272560,KBSTAR 단기국공채액티브,101425,15,0.01,101416.4,101415,101430,101415,193483,19623560130,93615275000,923000
196230,KBSTAR 단기통안채,104580,10,0.01,104575.41,104585,104585,104575,1096,114617715,245763000000,2350000
315960,KBSTAR 대형고배당10TR,10770,35,0.33,10801.78,10720,10805,10710,1969,21201235,203014500000,18850000
252730,KBSTAR 모멘텀로우볼,11300,-30,-0.26,11303.97,11250,11300,11250,1811,20419195,25425000000,2250000
252720,KBSTAR 모멘텀밸류,10970,-45,-0.41,10969.55,10935,10970,10925,47,514855,22488500000,2050000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4720,15,0.32,4677.23,4710,4750,4710,5120,24194885,6608000000,1400000
267440,KBSTAR 미국장기국채선물(H),10675,-10,-0.09,10670.35,10685,10685,10660,461,4919770,6405000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11105,-45,-0.4,11112.75,11015,11110,11015,6508,72202795,7773500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9215,-5,-0.05,9224.26,9205,9220,9205,100,920895,5529000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8355,-5,-0.06,8350.18,8620,8645,8350,605,5076280,5848500000,700000
140570,KBSTAR 수출주,8775,5,0.06,8763.43,8745,8780,8745,77,674740,5265000000,600000
140580,KBSTAR 우량업종,9710,-10,-0.1,9695.77,9700,9720,9695,10,97060,5826000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13355,-115,-0.85,13372.34,13435,13435,13335,74,987900,6677500000,500000
183710,KBSTAR 주식혼합,32585,-5,-0.02,32570.61,32540,32630,32540,144,4690170,13034000000,400000
310080,KBSTAR 중국MSCI China선물(H),10555,-100,-0.94,10665.76,10605,10610,10555,454,4803510,5805250000,550000
174360,KBSTAR 중국본토대형주CSI100,16760,20,0.12,16732.34,16740,16835,16665,8730,146203345,40224000000,2400000
136340,KBSTAR 중기우량회사채,104925,-10,-0.01,104905.89,104935,104950,104895,174,18257905,83940000000,800000
281990,KBSTAR 중소형고배당,8980,-15,-0.17,9005.49,8960,8995,8930,1314,11815350,34124000000,3800000
300280,KBSTAR 중소형모멘텀로우볼,8805,-85,-0.96,8823.5,8785,8810,8765,63,553835,3962250000,450000
300290,KBSTAR 중소형모멘텀밸류,9030,-80,-0.88,9046.9,9010,9035,9000,45,405775,4063500000,450000
272570,KBSTAR 중장기국공채액티브,103890,0,0,103853.21,103925,103925,103890,36,3740095,63684570000,613000
283930,KBSTAR 지주회사,7300,-10,-0.14,7296.34,7270,7300,7250,48,349405,5840000000,800000
250730,KBSTAR 차이나HSCEI(H),12375,-70,-0.56,12303.44,12380,12380,12350,91,1125300,9900000000,800000
291680,KBSTAR 차이나H선물인버스(H),10400,10,0.1,10521.32,10400,10400,10400,1,10400,5720000000,550000
183700,KBSTAR 채권혼합,55530,10,0.02,55512.7,55520,55545,55460,263,14594520,16659000000,300000
270810,KBSTAR 코스닥150,9965,-5,-0.05,9983.57,9940,9980,9900,116272,1159743950,193719600000,19440000
278240,KBSTAR 코스닥150선물레버리지,8440,-25,-0.3,8412.51,8380,8495,8335,70267,593363700,147868800000,17520000
275750,KBSTAR 코스닥150선물인버스,8525,-5,-0.06,8560.44,8565,8575,8510,4079,34913120,2557500000,300000
302450,KBSTAR 코스피,20990,-50,-0.24,21037.44,20950,21040,20950,46,965455,246632500000,11750000
253280,KBSTAR 헬스케어,9165,25,0.27,9160.86,9185,9210,9165,91,835050,8248500000,900000
253290,KBSTAR 헬스케어채권혼합,10155,10,0.1,10155.03,10160,10165,10150,3052,30982130,8124000000,800000
105190,KINDEX 200,27610,-5,-0.02,27645.27,27515,27675,27500,142337,3929493635,680586500000,24650000
277540,KINDEX S&P아시아TOP50,10970,20,0.18,10969.25,10965,11010,10915,36728,401751330,59238000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),13200,-200,-1.49,13400.85,13390,13390,13140,30432,402061710,29040000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),5185,20,0.39,4981.73,5215,5225,5100,4313,22264380,2074000000,400000
299070,KINDEX 국채선물10년인버스,91220,5,0.01,91265.49,91195,91220,91195,11,1003170,4561000000,50000
299080,KINDEX 국채선물3년인버스,98880,10,0.01,98913.95,98880,98880,98880,10,988800,4944000000,50000
190620,KINDEX 단기통안채,101120,5,0,101117.4,101120,101120,101120,509,51470080,194251520000,1921000
265690,KINDEX 러시아MSCI(합성),27815,-225,-0.8,28216.41,28120,28120,27680,3752,104329000,11126000000,400000
152500,KINDEX 레버리지,4835,5,0.1,4837.73,4835,4850,4795,22407,108031010,13538000000,2800000
291130,KINDEX 멕시코MSCI(합성),9275,-45,-0.48,9240.6,9290,9290,9265,132,1224210,7420000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13490,-160,-1.17,13492.47,13530,13530,13435,823,11104860,10792000000,800000
309230,KINDEX 미국WideMoat가치주,11580,20,0.17,11535.2,11565,11580,11485,7695,88630225,5790000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),79010,-1470,-1.83,78991.83,80480,80480,79000,2491,197222005,7901000000,100000
211260,KINDEX 배당성장,29795,-215,-0.72,29791.71,29935,29935,29795,54,1610880,5959000000,200000
143460,KINDEX 밸류대형,6890,0,0,6890.16,6890,6895,6880,441,3038095,17914000000,2600000
245710,KINDEX 베트남VN30(합성),13350,140,1.06,13319.83,13210,13350,13175,44772,592506430,220275000000,16500000
131890,KINDEX 삼성그룹동일가중,13365,-45,-0.34,13351.4,13400,13400,13340,30,401050,8019000000,600000
108450,KINDEX 삼성그룹섹터가중,9560,0,0,9555.91,9570,9570,9560,49,468540,27724000000,2900000
322130,KINDEX 스마트로우볼,12080,10,0.08,12067.48,12055,12080,12055,20,241350,7248000000,600000
272220,KINDEX 스마트모멘텀,11410,-5,-0.04,11401.57,11405,11410,11405,20,228150,10269000000,900000
272230,KINDEX 스마트밸류,10625,5,0.05,10618.64,10620,10625,10610,22,233590,11687500000,1100000
322120,KINDEX 스마트퀄리티,12200,20,0.16,12182.32,12175,12200,12175,20,243750,7320000000,600000
322150,KINDEX 스마트하이베타,9585,20,0.21,9570.96,9565,9585,9565,20,191500,7668000000,800000
316300,KINDEX 싱가포르리츠,11900,0,0,11920.38,11805,12030,11805,18823,224315475,24990000000,2100000
256440,KINDEX 인도네시아MSCI(합성),10690,-75,-0.7,10803.96,10775,10775,10670,16020,171857165,19242000000,1800000
145670,KINDEX 인버스,8375,5,0.06,8368.57,8410,8410,8350,10221,85682705,5025000000,600000
238720,KINDEX 일본Nikkei225(H),14000,45,0.32,13986.93,14075,14075,13900,498,6951340,8400000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13900,-125,-0.89,13946.42,14100,14100,13875,353,4926310,6950000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6235,20,0.32,6233,6235,6240,6215,3813,23724285,6858500000,1100000
168580,KINDEX 중국본토CSI300,22440,-30,-0.13,22577.43,22640,22640,22400,11728,263753110,208692000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3315,5,0.15,3334.09,3310,3335,3290,5558,18415800,22210500000,6700000
114460,KINDEX 중기국고채,107100,-35,-0.03,107091.49,107130,107145,107100,4,428505,19278000000,180000
272910,KINDEX 중장기국공채액티브,102890,-55,-0.05,102860.3,102940,102940,102890,36,3704570,33542140000,326000
251890,KINDEX 코스닥(합성),9805,45,0.46,9809.46,9795,9805,9795,5,49005,5883000000,600000
305050,KINDEX 코스피,21165,0,0,21146.48,21160,21165,21135,5021,106219385,45504750000,2150000
261920,KINDEX 필리핀MSCI(합성),16975,-15,-0.09,17073.21,17000,17000,16900,195,3311040,6790000000,400000
226380,KINDEX 한류,5955,-30,-0.5,5930.28,5950,5955,5940,24,142845,4764000000,800000
069500,KODEX 200,27535,-10,-0.04,27593.33,27470,27620,27435,4059703,111890478325,6133421250000,222750000
226980,KODEX 200 중소형,9080,0,0,9066.06,9070,9085,9035,484,4382505,52664000000,5800000
278530,KODEX 200TR,8615,-10,-0.12,8632.68,8595,8640,8585,435305,3749976930,988571250000,114750000
223190,KODEX 200가치저변동,8150,-5,-0.06,8149.43,8140,8165,8100,16904,137627820,48900000000,6000000
252650,KODEX 200동일가중,9355,15,0.16,9357.45,9350,9360,9340,24,224425,50517000000,5400000
284430,KODEX 200미국채혼합,10605,25,0.24,10598.4,10580,10605,10545,6313,66759040,10180800000,960000
252670,KODEX 200선물인버스2X,7350,10,0.14,7363.48,7395,7410,7310,11470871,84434356530,489510000000,66600000
305720,KODEX 2차전지산업,8470,20,0.24,8471.18,8450,8485,8410,6973,58959605,17787000000,2100000
271060,KODEX 3대농산물선물(H),8440,5,0.06,8509.82,8475,8475,8425,2152,18200085,6330000000,750000
099140,KODEX China H,21860,-160,-0.73,21746.29,22020,22020,21785,1354,29586535,43720000000,2000000
204450,KODEX China H 레버리지(H),7930,-90,-1.12,7857.88,8020,8050,7885,23654,188455170,38857000000,4900000
291660,KODEX China H선물인버스(H),10815,80,0.75,10865.34,10730,10815,10725,1052,11297330,4326000000,400000
296710,KODEX FnKorea50,8220,-5,-0.06,8218.5,0,0,0,0,0,6576000000,800000
325010,KODEX Fn성장,10415,10,0.1,10401.36,10410,10415,10410,18,187445,94776500000,9100000
266370,KODEX IT,12100,90,0.75,12111.04,12025,12130,12015,2070,25064335,7260000000,600000
292190,KODEX KRX300,12585,5,0.04,12617.97,12565,12625,12550,134578,1693846685,117040500000,9300000
306950,KODEX KRX300레버리지,9575,-20,-0.21,9593.12,9560,9635,9525,2251,21581345,16277500000,1700000
306960,KODEX KRX300선물인버스,10095,5,0.05,10068.61,10120,10120,10045,4,40380,10095000000,1000000
229720,KODEX KTOP30,13370,15,0.11,13350.33,13370,13405,13345,51,681895,16044000000,1200000
291890,KODEX MSCI EM선물(H),8630,-90,-1.03,8614.94,8615,8635,8615,54,465880,3883500000,450000
289040,KODEX MSCI KOREA ESG유니버설,8240,10,0.12,8262.12,0,0,0,0,0,20600000000,2500000
156080,KODEX MSCI Korea,12865,15,0.12,12897.02,0,0,0,0,0,88768500000,6900000
278540,KODEX MSCI Korea TR,8510,-5,-0.06,8536.61,8540,8540,8510,59730,510047645,843341000000,99100000
275280,KODEX MSCI모멘텀,8480,0,0,8482.52,0,0,0,0,0,4240000000,500000
275290,KODEX MSCI밸류,9030,-30,-0.33,9043.81,9035,9035,9015,829,7479170,16254000000,1800000
275300,KODEX MSCI퀄리티,8845,70,0.8,8846.36,8845,8850,8845,45,398030,8845000000,1000000
269420,KODEX S&P글로벌인프라(합성),11925,15,0.13,11867.28,11755,11925,11755,379,4504510,11841525000,993000
329650,KODEX TRF3070,10150,5,0.05,10143.8,10150,10155,10135,14137,143480280,40600000000,4000000
329660,KODEX TRF5050,10205,30,0.29,10198.79,10205,10210,10195,3202,32666725,20410000000,2000000
329670,KODEX TRF7030,10255,25,0.24,10254.36,10255,10260,10240,10527,107940415,20510000000,2000000
315930,KODEX Top5PlusTR,13075,50,0.38,13083.89,13015,13075,13015,6,78390,554380000000,42400000
261220,KODEX WTI원유선물(H),19525,145,0.75,19320.15,19490,19550,19365,47009,916162330,11715000000,600000
271050,KODEX WTI원유선물인버스(H),13930,-130,-0.92,14072.48,13935,14020,13910,4898,68333055,2786000000,200000
247780,KODEX 가치투자,10355,80,0.78,10369,10345,10355,10345,8,82790,7248500000,700000
117700,KODEX 건설,2860,5,0.18,2860.12,2845,2860,2840,17883,50930500,16874000000,5900000
300950,KODEX 게임산업,8555,-55,-0.64,8558.66,8610,8610,8510,811,6919185,6844000000,800000
266390,KODEX 경기소비재,10320,20,0.19,10310.88,10350,10350,10285,1499,15435015,9288000000,900000
279530,KODEX 고배당,8325,-30,-0.36,8347.21,8335,8345,8315,2403,20022705,62437500000,7500000
132030,KODEX 골드선물(H),10290,-120,-1.15,10279.24,10400,10400,10260,121847,1254098370,79233000000,7700000
280940,KODEX 골드선물인버스(H),9285,100,1.09,9295.1,9255,9295,9240,1610,14926735,4642500000,500000
138910,KODEX 구리선물(H),5405,-45,-0.83,5437.42,5430,5440,5405,13631,74027350,4864500000,900000
114260,KODEX 국고채3년,56875,-10,-0.02,56893.93,56885,56925,56870,1096,62361305,85312500000,1500000
152380,KODEX 국채선물10년,71685,-85,-0.12,71694.39,71740,71755,71685,1461,104780640,9032310000,126000
176950,KODEX 국채선물10년인버스,45290,45,0.1,45288.47,45270,45290,45270,121,5477710,21739200000,480000
292770,KODEX 국채선물3년인버스,49580,30,0.06,49571.49,49565,49580,49565,4,198290,5057160000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10895,105,0.97,10869.36,10905,10905,10850,576,6265075,14708250000,1350000
102960,KODEX 기계장비,4490,-35,-0.77,4486.6,4510,4530,4490,296,1332595,9429000000,2100000
273140,KODEX 단기변동금리부채권액티브,101000,5,0,100983.71,101000,101000,101000,1,101000,134936000000,1336000
153130,KODEX 단기채권,101105,15,0.01,101103.31,101100,101110,101100,31386,3173347720,1338731305000,13241000
214980,KODEX 단기채권PLUS,101155,10,0.01,101156.9,101170,101170,101155,6856,693542270,955408975000,9445000
122630,KODEX 레버리지,12395,-15,-0.12,12444.99,12315,12475,12300,11010996,136427755485,2399672000000,193600000
321410,KODEX 멀티에셋하이인컴(H),10395,-25,-0.24,10347.95,10400,10400,10385,5718,59438365,8316000000,800000
244620,KODEX 모멘텀Plus,9270,-40,-0.43,9267.88,9290,9295,9230,109,1009335,18540000000,2000000
314250,KODEX 미국FANG플러스(H),10900,-120,-1.09,10850.9,10990,10990,10850,3400,36999195,5450000000,500000
200020,KODEX 미국S&P IT(합성),24205,-55,-0.23,24113.11,24125,24210,24110,1508,36435835,12707625000,525000
219480,KODEX 미국S&P500선물(H),14265,-125,-0.87,14243.26,14270,14285,14230,9527,135804960,43508250000,3050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9780,-15,-0.15,9745.21,9800,9800,9700,12433,120934435,17604000000,1800000
200040,KODEX 미국S&P금융(합성),17115,-15,-0.09,17069,17135,17135,16980,1816,30877765,6332550000,370000
185680,KODEX 미국S&P바이오(합성),22485,-215,-0.95,22365.03,22495,22495,22410,234,5257320,6183375000,275000
200030,KODEX 미국S&P산업재(합성),16030,110,0.69,15990.56,16025,16035,15905,847,13533530,8672230000,541000
218420,KODEX 미국S&P에너지(합성),8355,70,0.84,8335.51,8350,8355,8300,381,3175290,6216120000,744000
304940,KODEX 미국나스닥100선물(H),10185,-150,-1.45,10167.03,10195,10200,10130,7843,79713700,7129500000,700000
261240,KODEX 미국달러선물,10255,35,0.34,10251.73,10235,10255,10220,27795,284380350,18253900000,1780000
261250,KODEX 미국달러선물레버리지,9965,70,0.71,9967.87,9940,9975,9920,88325,878741685,19033150000,1910000
261270,KODEX 미국달러선물인버스,10030,-30,-0.3,10032.32,10030,10050,10025,1967,19738705,7321900000,730000
261260,KODEX 미국달러선물인버스2X,9720,-65,-0.66,9719.16,9735,9755,9705,8455,82227935,9039600000,930000
280930,KODEX 미국러셀2000(H),10275,-105,-1.01,10251.62,10290,10290,10225,1400,14365260,6678750000,650000
308620,KODEX 미국채10년선물,11240,20,0.18,11238.43,11225,11250,11215,2979,33461925,5620000000,500000
304660,KODEX 미국채울트라30년선물(H),11030,-15,-0.14,11025.63,11035,11050,11025,6673,73628540,7721000000,700000
304670,KODEX 미국채울트라30년선물인버스(H),9040,0,0,9032.72,0,0,0,0,0,5424000000,600000
266360,KODEX 미디어&엔터테인먼트,10520,-70,-0.66,10518.55,10570,10570,10480,304,3191180,9468000000,900000
244580,KODEX 바이오,8595,-10,-0.12,8601.02,8585,8670,8580,14207,122442465,15127200000,1760000
091160,KODEX 반도체,21030,230,1.11,21047.3,20800,21075,20670,6475,135936435,13669500000,650000
325020,KODEX 배당가치,10255,0,0,10251.17,10255,10255,10220,20,204965,122034500000,11900000
211900,KODEX 배당성장,11875,-55,-0.46,11867.85,11875,11915,11815,3517,41711260,26125000000,2200000
237370,KODEX 배당성장채권혼합,10615,5,0.05,10613.35,10595,10615,10585,6388,67727015,19107000000,1800000
244670,KODEX 밸류Plus,8035,-15,-0.19,8030.13,8025,8035,7975,10500,83982025,12856000000,1600000
140700,KODEX 보험,6635,-60,-0.9,6637.41,6690,6690,6630,2746,18292465,8625500000,1300000
102780,KODEX 삼성그룹,6420,-15,-0.23,6427,6430,6455,6410,117497,754354115,1065078000000,165900000
213610,KODEX 삼성그룹밸류,7125,-10,-0.14,7127.09,7135,7140,7125,20,142740,27075000000,3800000
251350,KODEX 선진국MSCI World,14190,35,0.25,14104.72,14160,14200,14050,117719,1661771365,388806000000,27400000
247790,KODEX 성장투자,9500,-45,-0.47,9519.77,9510,9510,9475,4829,45805120,15200000000,1600000
256750,KODEX 심천ChiNext(합성),6780,-30,-0.44,6741.89,6895,6895,6745,4277,29005745,9492000000,1400000
117460,KODEX 에너지화학,11035,40,0.36,11032.82,11010,11060,10960,15104,166227485,11586750000,1050000
140710,KODEX 운송,2945,-5,-0.17,2944.91,2945,2955,2930,5070,14928980,2061500000,700000
144600,KODEX 은선물(H),3660,-25,-0.68,3618.03,3625,3680,3625,177937,648419155,32940000000,9000000
091170,KODEX 은행,7330,-10,-0.14,7331.34,7315,7335,7280,9004,65910405,72567000000,9900000
