단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29210,155,0.53,29236.6,29195,29225,29115,141319,4123014610,801814500000,27450000
295820,ARIRANG 200동일가중,9160,45,0.49,9173.15,9105,9170,9105,7054,64575175,7328000000,800000
295890,ARIRANG 200로우볼,9255,20,0.22,9263.72,9245,9270,9235,32745,303016670,6941250000,750000
295860,ARIRANG 200모멘텀,8895,40,0.45,8899.66,8870,8895,8855,31729,281861335,6226500000,700000
295840,ARIRANG 200밸류,9095,20,0.22,9105.01,9095,9120,9085,35058,319079335,7276000000,800000
253150,ARIRANG 200선물레버리지,24270,215,0.89,24321.18,24275,24330,24235,1927,46774330,8494500000,350000
253160,ARIRANG 200선물인버스2X,13875,-155,-1.1,13877.95,13825,13985,13825,3507,48763425,4162500000,300000
295880,ARIRANG 200퀄리티,9040,35,0.39,9048.22,9015,9045,9000,15042,135905590,5424000000,600000
278420,ARIRANG ESG우수기업,9215,60,0.66,9221.65,9175,9220,9165,2404,22119015,17969250000,1950000
292750,ARIRANG KRX300,13415,75,0.56,13452.06,13410,13435,13385,128,1717255,34879000000,2600000
309170,ARIRANG KRX300IT,11400,70,0.62,11413.1,11425,11455,11370,46,524810,3192000000,280000
309180,ARIRANG KRX300금융,10770,155,1.46,10782.42,10705,10780,10645,39,418500,5169600000,480000
309190,ARIRANG KRX300산업재,11765,-70,-0.59,11784.04,11895,11895,11765,48,566570,5882500000,500000
309200,ARIRANG KRX300자유소비재,11685,-45,-0.38,11696.23,11765,11765,11675,47,550840,3972900000,340000
309210,ARIRANG KRX300헬스케어,11470,90,0.79,11474.71,11460,11470,11380,204,2336565,3670400000,320000
269530,ARIRANG S&P글로벌인프라,10165,5,0.05,10229.17,10205,10205,10165,65,661430,6099000000,600000
251590,ARIRANG 고배당저변동50,10735,15,0.14,10743.3,10735,10755,10680,7629,81848110,27911000000,2600000
161510,ARIRANG 고배당주,12985,70,0.54,13026.13,12945,13015,12940,44911,582989830,341635350000,26310000
251600,ARIRANG 고배당주채권혼합,10730,35,0.33,10747.32,10715,10730,10705,7921,84928185,15022000000,1400000
289670,ARIRANG 국채선물10년,54900,-5,-0.01,54877.26,54905,54905,54900,6,329405,5490000000,100000
298340,ARIRANG 국채선물3년,51400,-35,-0.07,51414.45,51440,51440,51400,60033,3087493105,5962400000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12640,165,1.32,12615.74,12475,12650,12380,322,4038035,6446400000,510000
263190,ARIRANG 단기우량채권,51785,0,0,51778.66,51785,51785,51775,177336,9182458070,27963900000,540000
190160,ARIRANG 단기유동성,109585,5,0,109583.79,109585,109585,109585,9,986265,41751885000,381000
278620,ARIRANG 단기채권액티브,102745,-5,0,102734.9,102745,102745,102745,4,410980,61133275000,595000
269540,ARIRANG 미국S&P500(H),11380,70,0.62,11407.96,11360,11435,11350,16283,184993020,14794000000,1300000
287180,ARIRANG 미국나스닥기술주,11460,165,1.46,11424.95,11395,11460,11395,371,4245345,9741000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12675,105,0.84,12628.52,12580,12675,12570,821,10324230,6717750000,530000
190150,ARIRANG 바벨 채권,114710,-35,-0.03,114676.96,0,0,0,0,0,13765200000,120000
195970,ARIRANG 선진국MSCI(합성 H),9740,5,0.05,9759.32,9860,9860,9740,108,1055130,5259600000,540000
236460,ARIRANG 스마트베타 LowVOL,10195,10,0.1,10211.28,10160,10215,10160,3916,39911880,4587750000,450000
222190,ARIRANG 스마트베타 Momentum,8790,60,0.69,8797.71,8720,8795,8720,727,6377480,4395000000,500000
222200,ARIRANG 스마트베타 Quality,9400,55,0.59,9405.95,9330,9405,9330,6950,65203560,6110000000,650000
222180,ARIRANG 스마트베타 Value,10200,40,0.39,10197.27,10190,10225,10180,9317,95028250,7140000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10190,15,0.15,10212.43,10155,10205,10155,163,1661790,6114000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10475,70,0.67,10412,10470,10475,10400,4879,50946840,22626000000,2160000
256450,ARIRANG 심천차이넥스트(합성),5870,125,2.18,5886.56,5845,5870,5825,2098,12237650,3522000000,600000
239660,ARIRANG 우량회사채50 1년,104975,0,0,104977.55,104950,104990,104950,15239,1599779045,35691500000,340000
280920,ARIRANG 주도업종,8170,55,0.68,8202.11,8105,8180,8105,600,4884860,10621000000,1300000
266550,ARIRANG 중형주저변동50,9500,50,0.53,9500.16,9425,9505,9420,5772,54731605,21850000000,2300000
204420,ARIRANG 차이나H 레버리지(합성 H),7235,150,2.12,7274.03,7110,7235,7050,594,4276190,8320250000,1150000
301400,ARIRANG 코스닥150,12380,205,1.68,12376.55,12290,12395,12255,75,927805,2476000000,200000
301410,ARIRANG 코스닥150선물인버스,10720,-195,-1.79,10738.67,10840,10875,10720,1316,14197130,5360000000,500000
227830,ARIRANG 코스피,22720,155,0.69,22744.73,22675,22745,22655,25000,567732030,87472000000,3850000
122090,ARIRANG 코스피50,19365,40,0.21,19397.8,19370,19425,19335,18457,357714485,67971150000,3510000
301440,ARIRANG 코스피중형주,9355,65,0.7,9383.81,9305,9355,9305,23,214570,4677500000,500000
285690,FOCUS ESG리더스,9160,40,0.44,9165.43,9155,9165,9140,3355,30713290,29770000000,3250000
292730,FOCUS KRX300,13435,105,0.79,13444.32,13435,13435,13435,2,26870,20152500000,1500000
293180,HANARO 200,28965,140,0.49,28993.36,28950,28980,28870,259411,7508002920,475026000000,16400000
304780,HANARO 200선물레버리지,14575,105,0.73,14620.4,14610,14620,14530,53416,779257415,17490000000,1200000
306520,HANARO 200선물인버스,15200,-75,-0.49,15192.66,15140,15225,15140,123,1871560,9880000000,650000
304760,HANARO KRX300,13365,70,0.53,13364.9,13385,13385,13335,66,881785,16038000000,1200000
314700,HANARO 농업융복합산업,11015,115,1.06,11021.87,10965,11015,10955,2162,23745275,11015000000,1000000
306540,HANARO 단기통안채,100650,0,0,100648.52,0,0,0,0,0,64315350000,639000
304770,HANARO 코스닥150,12350,180,1.48,12377.89,12225,12355,12225,270,3306370,23465000000,1900000
306530,HANARO 코스닥150선물레버리지,11185,335,3.09,11234.61,10965,11240,10965,1672,18639715,7829500000,700000
148020,KBSTAR 200,28985,140,0.49,29012.58,28965,29010,28890,405760,11751348350,1331860750000,45950000
285000,KBSTAR 200IT,9580,75,0.79,9588.74,9670,9670,9570,1855,17801590,5939600000,620000
287300,KBSTAR 200건설,12110,55,0.46,12108.12,12135,12215,12075,129,1564415,7266000000,600000
287310,KBSTAR 200경기소비재,8900,-30,-0.34,8906.76,8935,8935,8875,229,2039060,5874000000,660000
290080,KBSTAR 200고배당커버드콜ATM,10240,-5,-0.05,10239.81,10255,10255,10200,2261,23126825,7168000000,700000
284980,KBSTAR 200금융,9215,135,1.49,9232.03,9140,9235,9140,634,5826390,5529000000,600000
287320,KBSTAR 200산업재,9355,60,0.65,9357.03,9365,9365,9355,5,46800,5613000000,600000
287330,KBSTAR 200생활소비재,9005,55,0.61,9015.6,8980,9015,8970,6042,54321585,5763200000,640000
252400,KBSTAR 200선물레버리지,12205,100,0.83,12231.13,12160,12245,12145,8980,109518790,46379000000,3800000
252410,KBSTAR 200선물인버스,8565,-45,-0.52,8576.6,8490,8595,8490,585,5014160,6852000000,800000
252420,KBSTAR 200선물인버스2X,6950,-70,-1,6946.66,6945,6985,6935,62975,438191650,38225000000,5500000
284990,KBSTAR 200에너지화학,9230,135,1.48,9240.42,9185,9235,9185,1175,10821510,5538000000,600000
285010,KBSTAR 200중공업,10560,-210,-1.95,10549.42,10715,10715,10550,269,2850150,4857600000,460000
285020,KBSTAR 200철강소재,8045,35,0.44,8049.74,8070,8070,8015,358,2877615,5148800000,640000
315480,KBSTAR 200커뮤니케이션서비스,9665,135,1.42,9655.43,9525,9665,9525,5,48035,7345400000,760000
105780,KBSTAR 5대그룹주,5545,-5,-0.09,5567.18,5570,5580,5545,178,990555,13308000000,2400000
290130,KBSTAR ESG사회책임투자,9010,55,0.61,9021.52,9020,9020,9000,5,45045,6757500000,750000
270800,KBSTAR KQ고배당,11575,195,1.71,11582.96,11405,11590,11405,14948,172908170,76395000000,6600000
300300,KBSTAR KQ모멘텀로우볼,8600,110,1.3,8590.42,8515,8605,8515,24,205850,6020000000,700000
300310,KBSTAR KQ모멘텀밸류,9380,105,1.13,9381.62,9300,9380,9300,38,355985,6566000000,700000
292050,KBSTAR KRX300,13400,20,0.15,13444.3,13410,13450,13375,25542,343002970,100500000000,7500000
307010,KBSTAR KRX300레버리지,10645,115,1.09,10641.8,10210,10670,10210,1697,18056025,10645000000,1000000
307020,KBSTAR KRX300선물인버스,9610,-50,-0.52,9594.3,9590,9610,9590,11,105550,7688000000,800000
234310,KBSTAR V&S셀렉트밸류,11025,35,0.32,11037.22,11005,11035,11005,153,1688120,7717500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10425,-10,-0.1,10450.26,10420,10450,10420,83,867095,6255000000,600000
300640,KBSTAR 게임테마,8940,165,1.88,8934.47,8805,8940,8805,81,721520,5364000000,600000
266160,KBSTAR 고배당,10435,70,0.68,10434.22,10425,10450,10375,283643,2952336630,58957750000,5650000
114100,KBSTAR 국고채3년,111680,-20,-0.02,111652.03,111700,111700,111625,99,11051345,60307200000,540000
282000,KBSTAR 국고채3년선물인버스,99620,30,0.03,99615.07,99595,99620,99595,8,796915,80791820000,811000
295000,KBSTAR 국채선물10년,54125,25,0.05,54088.81,54140,54140,54080,233,12601270,18619000000,344000
295020,KBSTAR 국채선물10년인버스,47150,40,0.08,47156.33,47140,47185,47140,6,282960,6129500000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11450,135,1.19,11477.5,11505,11510,11445,717,8215305,6297500000,550000
272560,KBSTAR 단기국공채액티브,100305,5,0,100291.56,100310,100310,100300,1469,147345985,88870230000,886000
196230,KBSTAR 단기통안채,103695,5,0,103695.75,103695,103705,103690,201741,20920532700,220662960000,2128000
315960,KBSTAR 대형고배당10TR,10670,90,0.85,10663.97,10700,10700,10660,11,117375,7469000000,700000
252730,KBSTAR 모멘텀로우볼,11500,35,0.31,11502.11,11455,11500,11450,6071,69697995,30475000000,2650000
252720,KBSTAR 모멘텀밸류,11545,-30,-0.26,11545.23,11570,11580,11520,17727,204772425,19626500000,1700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5585,100,1.82,5584.44,5605,5605,5560,1938,10813590,7819000000,1400000
267440,KBSTAR 미국장기국채선물(H),9970,-5,-0.05,9958.99,9970,9970,9960,225,2242490,5982000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9710,-15,-0.15,9709.04,9685,9710,9680,2205,21386210,6797000000,700000
