단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28545,-100,-0.35,28608.43,28600,28775,28450,38699,1106857180,817814250000,28650000
295820,ARIRANG 200동일가중,9205,-85,-0.91,9203.17,9275,9275,9170,51,470500,7364000000,800000
295890,ARIRANG 200로우볼,9095,-25,-0.27,9094.64,9100,9130,9055,50,454980,7276000000,800000
295860,ARIRANG 200모멘텀,8675,-35,-0.4,8672.25,8685,8725,8640,450,3912595,6506250000,750000
295840,ARIRANG 200밸류,8910,-45,-0.5,8911.65,8940,8960,8880,57,508905,7573500000,850000
253150,ARIRANG 200선물레버리지,23200,-170,-0.73,23177.99,23510,23555,23025,879,20348360,8120000000,350000
253160,ARIRANG 200선물인버스2X,14525,100,0.69,14535.41,14525,14630,14305,10312,149189485,4357500000,300000
295880,ARIRANG 200퀄리티,8935,-30,-0.33,8932.5,8940,8975,8890,60,536600,6254500000,700000
278420,ARIRANG ESG우수기업,9280,-20,-0.22,9282.08,9300,9300,9225,75,695605,18560000000,2000000
292750,ARIRANG KRX300,13210,-55,-0.41,13204.68,13225,13275,13145,50,661455,34346000000,2600000
309170,ARIRANG KRX300IT,10835,-95,-0.87,10876.34,10875,10955,10815,35,381340,3033800000,280000
309180,ARIRANG KRX300금융,10410,-60,-0.57,10444.93,10465,10475,10370,43,447655,4996800000,480000
309190,ARIRANG KRX300산업재,11410,-105,-0.91,11446.23,11510,11555,11385,36,412685,5705000000,500000
309200,ARIRANG KRX300자유소비재,11830,-5,-0.04,11863.49,11945,11945,11790,49,580065,4022200000,340000
309210,ARIRANG KRX300헬스케어,11535,-260,-2.2,11557.47,11780,11780,11535,46,538965,3691200000,320000
269530,ARIRANG S&P글로벌인프라,10475,25,0.24,10530.85,10480,10485,10465,91,953020,6285000000,600000
251590,ARIRANG 고배당저변동50,10800,-20,-0.18,10781.9,10815,10815,10715,3310,35647680,30240000000,2800000
161510,ARIRANG 고배당주,12845,-60,-0.46,12845.65,12905,12920,12770,14890,191198265,326006100000,25380000
251600,ARIRANG 고배당주채권혼합,10685,-40,-0.37,10689.76,10700,10705,10660,6976,74525045,14959000000,1400000
289670,ARIRANG 국채선물10년,54845,90,0.16,54831.95,54825,54845,54825,24,1315880,5484500000,100000
298340,ARIRANG 국채선물3년,51440,15,0.03,51426.25,51415,51440,51415,5,257125,5967040000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12760,-120,-0.93,12821.33,12775,12835,12755,596,7614150,6507600000,510000
263190,ARIRANG 단기우량채권,51830,5,0.01,51827.27,51830,51830,51820,1536,79597595,27988200000,540000
190160,ARIRANG 단기유동성,109705,20,0.02,109691.2,109710,109710,109705,136,14920035,40481145000,369000
278620,ARIRANG 단기채권액티브,102830,25,0.02,102823,102830,102830,102825,525,53983565,43702750000,425000
269540,ARIRANG 미국S&P500(H),11495,-35,-0.3,11531.76,11670,11670,11470,770,8852255,14943500000,1300000
287180,ARIRANG 미국나스닥기술주,11430,-135,-1.17,11493.49,11500,11500,11430,200,2297660,9715500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12820,-50,-0.39,12768.81,12820,12820,12715,61,780970,6794600000,530000
190150,ARIRANG 바벨 채권,114785,65,0.06,114727.63,114785,114790,114780,242,27777960,13774200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10055,-5,-0.05,10052.5,10060,10060,10055,348,3500870,5429700000,540000
236460,ARIRANG 스마트베타 LowVOL,10135,-60,-0.59,10134.67,10190,10190,10095,69,698610,5067500000,500000
222190,ARIRANG 스마트베타 Momentum,8625,-50,-0.58,8625,8675,8675,8595,51,440660,5175000000,600000
222200,ARIRANG 스마트베타 Quality,9415,-85,-0.89,9411.36,9485,9485,9375,370,3487630,8473500000,900000
222180,ARIRANG 스마트베타 Value,10070,-115,-1.13,10066.81,10190,10190,10045,51,515180,8056000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10215,-30,-0.29,10217.82,10245,10245,10210,69,705485,6129000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10455,-95,-0.9,10541.51,10645,10645,10455,5090,53466445,22582800000,2160000
256450,ARIRANG 심천차이넥스트(합성),7415,90,1.23,7392.7,7400,7440,7315,456,3375355,2224500000,300000
239660,ARIRANG 우량회사채50 1년,105070,15,0.01,105058.03,105075,105075,105060,4711,494983030,35723800000,340000
280920,ARIRANG 주도업종,8165,-10,-0.12,8136.93,8195,8195,8100,256,2088520,10614500000,1300000
266550,ARIRANG 중형주저변동50,9640,-60,-0.62,9635.35,9690,9695,9600,292,2815600,23618000000,2450000
204420,ARIRANG 차이나H 레버리지(합성 H),7565,-175,-2.26,7575.46,7780,7780,7520,2491,18822695,8699750000,1150000
301400,ARIRANG 코스닥150,12310,-255,-2.03,12316.67,12475,12565,12280,5478,67900520,4924000000,400000
301410,ARIRANG 코스닥150선물인버스,10785,210,1.99,10803.76,10585,10800,10540,4832,51938385,5392500000,500000
227830,ARIRANG 코스피,22375,-100,-0.44,22373.7,22420,22465,22215,175,3900515,85025000000,3800000
122090,ARIRANG 코스피50,18935,-45,-0.24,18945.76,18920,19085,18850,135849,2576027510,70438200000,3720000
301440,ARIRANG 코스피중형주,9430,-45,-0.47,9427.25,9460,9470,9385,50,472090,4715000000,500000
285690,FOCUS ESG리더스,9035,-55,-0.61,9027.31,9100,9100,9035,976,8823840,29363750000,3250000
292730,FOCUS KRX300,13190,-50,-0.38,13196.71,13280,13280,13190,2,26470,19785000000,1500000
293180,HANARO 200,28335,-90,-0.32,28385.81,28375,28545,28230,67358,1910065565,600702000000,21200000
304780,HANARO 200선물레버리지,13950,-90,-0.64,13934.31,13990,14155,13840,8962,125399940,18135000000,1300000
306520,HANARO 200선물인버스,15555,70,0.45,15557.91,15520,15590,15420,242,3751610,10110750000,650000
304760,HANARO KRX300,13130,-55,-0.42,13125.88,13165,13230,13080,120,1580465,15099500000,1150000
314700,HANARO 농업융복합산업,10530,-175,-1.63,10539.89,10640,10640,10530,149,1574080,10530000000,1000000
306540,HANARO 단기통안채,100755,15,0.01,100743.24,0,0,0,0,0,64382445000,639000
304770,HANARO 코스닥150,12290,-250,-1.99,12319.85,12490,12580,12290,4567,56826675,23351000000,1900000
306530,HANARO 코스닥150선물레버리지,11075,-440,-3.82,11025.88,11480,11600,10985,39752,445257785,7752500000,700000
148020,KBSTAR 200,28330,-95,-0.33,28397.02,28420,28555,28230,899081,25524127530,1403751500000,49550000
285000,KBSTAR 200IT,9170,-75,-0.81,9211.9,9215,9295,9150,30038,278678105,6602400000,720000
287300,KBSTAR 200건설,11280,-110,-0.97,11303.63,11360,11385,11225,940,10605185,6768000000,600000
287310,KBSTAR 200경기소비재,8780,-50,-0.57,8815.47,8880,8880,8730,111,973175,5794800000,660000
290080,KBSTAR 200고배당커버드콜ATM,10115,-90,-0.88,10145.34,10175,10180,10085,592,5988075,7080500000,700000
284980,KBSTAR 200금융,8885,-85,-0.95,8918.84,8950,8950,8860,40,355530,5331000000,600000
287320,KBSTAR 200산업재,9500,-100,-1.04,9525.31,9585,9605,9450,62,589670,5700000000,600000
287330,KBSTAR 200생활소비재,9430,5,0.05,9428.11,9375,9440,9350,23040,217371355,6035200000,640000
252400,KBSTAR 200선물레버리지,11650,-90,-0.77,11650.82,11695,11835,11560,17465,204793205,46600000000,4000000
252410,KBSTAR 200선물인버스,8780,25,0.29,8779.66,8755,8805,8700,10079,88069905,7024000000,800000
252420,KBSTAR 200선물인버스2X,7255,40,0.55,7268.29,7235,7310,7150,101260,732376730,42804500000,5900000
284990,KBSTAR 200에너지화학,9170,-170,-1.82,9165.58,9265,9265,9115,40092,366527705,5502000000,600000
285010,KBSTAR 200중공업,9990,-180,-1.77,9985.39,10095,10150,9930,68,682745,4595400000,460000
285020,KBSTAR 200철강소재,8035,-105,-1.29,8062.88,8105,8130,8020,241,1956245,5142400000,640000
315480,KBSTAR 200커뮤니케이션서비스,9725,-85,-0.87,9745.03,9775,9780,9680,51,496225,7391000000,760000
105780,KBSTAR 5대그룹주,5365,-55,-1.01,5391.14,5490,5490,5325,336,1806005,12876000000,2400000
290130,KBSTAR ESG사회책임투자,8820,-60,-0.68,8851.12,8825,8895,8795,40,353870,6615000000,750000
270800,KBSTAR KQ고배당,11240,-45,-0.4,11229.17,11270,11310,11170,1877,21121775,73060000000,6500000
300300,KBSTAR KQ모멘텀로우볼,8560,-140,-1.61,8591.29,8675,8700,8540,30,259310,5992000000,700000
300310,KBSTAR KQ모멘텀밸류,9050,-155,-1.68,9089.47,9155,9225,9020,30,274535,6335000000,700000
292050,KBSTAR KRX300,13180,-60,-0.45,13196.76,13185,13260,13120,9160,120893020,98191000000,7450000
307010,KBSTAR KRX300레버리지,10230,-90,-0.87,10218.12,10240,10240,10200,2917,29768065,10230000000,1000000
307020,KBSTAR KRX300선물인버스,9810,40,0.41,9799.01,9810,9810,9810,1,9810,7848000000,800000
234310,KBSTAR V&S셀렉트밸류,11120,-5,-0.04,11127.01,11135,11170,11085,76,846270,7784000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10480,-5,-0.05,10484.66,10480,10500,10480,14,146885,6288000000,600000
300640,KBSTAR 게임테마,9110,-165,-1.78,9157.3,9255,9260,9055,113,1036555,5466000000,600000
266160,KBSTAR 고배당,10235,-35,-0.34,10232.04,10255,10255,10190,137354,1406908560,58851250000,5750000
114100,KBSTAR 국고채3년,111330,30,0.03,111347,111410,111410,111330,545,60676680,70137900000,630000
282000,KBSTAR 국고채3년선물인버스,99770,-35,-0.04,99778.5,99780,99790,99770,10,997750,20752160000,208000
295000,KBSTAR 국채선물10년,54095,95,0.18,54051.59,54050,54100,54035,1520,82209125,18933250000,350000
295020,KBSTAR 국채선물10년인버스,47265,-20,-0.04,47279.79,47300,47300,47260,6,283630,6144450000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11685,-65,-0.55,11734.8,11980,11980,11685,1947,22783845,6426750000,550000
