단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
287310,KBSTAR 200경기소비재,8615,-55,-0.63,8620.98,8630,8680,8615,9846,84816231,4479800000,520000
290080,KBSTAR 200고배당커버드콜ATM,9245,-20,-0.22,9253.26,9225,9280,9225,26,240615,6471500000,700000
284980,KBSTAR 200금융,8170,10,0.12,8172.33,8150,8230,8150,7107,58048403,4085000000,500000
287320,KBSTAR 200산업재,9145,-25,-0.27,9171.86,9135,9215,9135,94679,868532150,4572500000,500000
287330,KBSTAR 200생활소비재,8010,35,0.44,8016.45,7955,8030,7935,21789,174536897,4645800000,580000
252400,KBSTAR 200선물레버리지,11145,60,0.54,11168.13,11040,11220,11015,4075,45402230,40122000000,3600000
252410,KBSTAR 200선물인버스,8840,-45,-0.51,8851.48,8885,8885,8800,667,5892800,5304000000,600000
252420,KBSTAR 200선물인버스2X,7330,-40,-0.54,7323.15,7385,7405,7270,79050,579115970,31519000000,4300000
284990,KBSTAR 200에너지화학,7715,140,1.85,7724.36,7560,7715,7560,97700,754780755,3857500000,500000
285010,KBSTAR 200중공업,9400,25,0.27,9408.29,9375,9490,9320,14245,133919267,7332000000,780000
285020,KBSTAR 200철강소재,6915,10,0.14,6923.31,6870,6965,6870,11252,77842418,4425600000,640000
315480,KBSTAR 200커뮤니케이션서비스,10325,80,0.78,10333.87,10245,10350,10245,5,51555,5369000000,520000
105780,KBSTAR 5대그룹주,5235,-10,-0.19,5253.27,5215,5250,5215,1196,6264475,12564000000,2400000
290130,KBSTAR ESG사회책임투자,8410,30,0.36,8419.83,8370,8435,8370,5,42060,6307500000,750000
326240,KBSTAR IT플러스,11025,65,0.59,11036.24,10980,11045,10980,20,220205,7938000000,720000
270800,KBSTAR KQ고배당,10305,175,1.73,10315.38,10125,10305,10125,4790,48985435,63891000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7825,130,1.69,7841.28,7735,7825,7735,5,38895,4303750000,550000
300310,KBSTAR KQ모멘텀밸류,8130,95,1.18,8138.13,8080,8130,8045,8,64625,4065000000,500000
292050,KBSTAR KRX300,12620,75,0.6,12624.1,12535,12625,12505,16072,202813965,65624000000,5200000
307010,KBSTAR KRX300레버리지,9370,70,0.75,9384.62,9250,9415,9250,500,4663085,9370000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10280,70,0.69,10267.81,10215,10280,10215,5,51315,7196000000,700000
307020,KBSTAR KRX300선물인버스,10165,-35,-0.34,10129.99,10225,10225,10130,12,121950,8132000000,800000
234310,KBSTAR V&S셀렉트밸류,10820,40,0.37,10835.78,10780,10845,10755,50,540910,7574000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10430,15,0.14,10433.68,10410,10440,10410,113,1176530,6258000000,600000
300640,KBSTAR 게임테마,8460,100,1.2,8474.45,8365,8460,8365,5,42100,4653000000,550000
266160,KBSTAR 고배당,9765,-25,-0.26,9787.86,9780,9820,9760,68985,675027775,60054750000,6150000
114100,KBSTAR 국고채3년,112770,-95,-0.08,112762.98,112900,112900,112770,6409,723316485,74428200000,660000
282000,KBSTAR 국고채3년선물인버스,99615,80,0.08,99621.29,99490,99625,99490,21,2090475,7969200000,80000
295000,KBSTAR 국채선물10년,56605,-250,-0.44,56654.83,56895,56925,56540,6124,346961335,37359300000,660000
295020,KBSTAR 국채선물10년인버스,45870,170,0.37,45848.31,45635,45885,45630,21,960695,5963100000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13000,45,0.35,12956.75,12995,13000,12860,472,6129960,7150000000,550000
326230,KBSTAR 내수주플러스,9230,40,0.44,9232.15,9160,9255,9160,5,46125,6645600000,720000
272560,KBSTAR 단기국공채액티브,101690,5,0,101676.9,101695,101700,101675,1549,157509305,95486910000,939000
196230,KBSTAR 단기통안채,104830,0,0,104829.98,104840,104840,104830,24789,2598754585,268050310000,2557000
315960,KBSTAR 대형고배당10TR,10815,-20,-0.18,10820.73,10820,10860,10770,1846,19929029,236848500000,21900000
252730,KBSTAR 모멘텀로우볼,11110,20,0.18,11111.15,11050,11110,11050,34697,385439959,22775500000,2050000
252720,KBSTAR 모멘텀밸류,10985,-35,-0.32,10989.22,11010,11015,10955,64406,707187906,17026750000,1550000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4210,-20,-0.47,4187.58,4205,4210,4180,3152,13248700,5894000000,1400000
267440,KBSTAR 미국장기국채선물(H),11265,-10,-0.09,11296.95,11320,11320,11260,587,6625775,6759000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12225,-40,-0.33,12315.62,12030,12320,12020,1237,15079840,8557500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8720,0,0,8689.25,0,0,0,0,0,5232000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7490,40,0.54,7424.47,7420,7495,7420,5588,41866325,5243000000,700000
140570,KBSTAR 수출주,8635,55,0.64,8636.44,8540,8640,8540,20,172205,5181000000,600000
140580,KBSTAR 우량업종,9445,20,0.21,9454.64,9410,9510,9410,576,5445440,5667000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14400,235,1.66,14514.71,14300,14480,14300,29,417095,7200000000,500000
183710,KBSTAR 주식혼합,32625,80,0.25,32621.74,32520,32690,32520,621,20221785,13050000000,400000
310080,KBSTAR 중국MSCI China선물(H),10070,125,1.26,9988.11,9905,10075,9905,29,291925,5538500000,550000
174360,KBSTAR 중국본토대형주CSI100,16500,50,0.3,16409.2,16840,16840,16435,78,1288890,36300000000,2200000
136340,KBSTAR 중기우량회사채,104555,-35,-0.03,104538.06,104575,104650,104515,22071,2308708500,90962850000,870000
281990,KBSTAR 중소형고배당,8790,65,0.74,8800.49,8695,8790,8695,23901,210015158,21535500000,2450000
300280,KBSTAR 중소형모멘텀로우볼,8270,35,0.43,8282.74,8220,8285,8220,3151,26077626,4548500000,550000
300290,KBSTAR 중소형모멘텀밸류,8770,40,0.46,8770.53,8710,8780,8710,8,70110,4385000000,500000
272570,KBSTAR 중장기국공채액티브,104025,-110,-0.11,103974.9,104135,104165,104015,28,2915290,69280650000,666000
283930,KBSTAR 지주회사,6970,125,1.83,6981.82,6845,6970,6845,9,62430,5576000000,800000
250730,KBSTAR 차이나HSCEI(H),11695,0,0,11684.62,11695,11695,11695,7,81865,9356000000,800000
291680,KBSTAR 차이나H선물인버스(H),11190,0,0,11197.3,0,0,0,0,0,6154500000,550000
183700,KBSTAR 채권혼합,55535,-55,-0.1,55625.68,55500,55650,55500,91,5060865,16660500000,300000
270810,KBSTAR 코스닥150,9170,260,2.92,9246.4,8930,9195,8930,12033,109734880,172579400000,18820000
278240,KBSTAR 코스닥150선물레버리지,6990,410,6.23,6971.24,6595,7005,6595,78675,534641245,123163800000,17620000
275750,KBSTAR 코스닥150선물인버스,9080,-275,-2.94,9086.24,9345,9345,9055,14267,131183355,5902000000,650000
302450,KBSTAR 코스피,20830,40,0.19,20891.12,20715,20885,20695,75988,1587443447,290578500000,13950000
334690,KBSTAR 팔라듐선물(H),10130,-100,-0.98,10141.9,10180,10190,10130,3546,36007435,7091000000,700000
334700,KBSTAR 팔라듐선물인버스(H),9890,80,0.82,9857.83,9845,9890,9845,2207,21803240,6923000000,700000
253280,KBSTAR 헬스케어,8775,355,4.22,8788.09,8495,8775,8495,91127,801033487,8775000000,1000000
253290,KBSTAR 헬스케어채권혼합,10075,115,1.15,10084.59,9990,10075,9990,169,1704100,8060000000,800000
105190,KINDEX 200,27625,35,0.13,27683.87,27495,27730,27475,251825,6959577040,676812500000,24500000
332500,KINDEX 200TR,16050,10,0.06,16098.03,16070,16130,15985,13600,218294325,109140000000,6800000
277540,KINDEX S&P아시아TOP50,10725,40,0.37,10731.86,10680,10725,10645,4232,45155115,49871250000,4650000
225130,KINDEX 골드선물 레버리지(합성 H),13700,-510,-3.59,14099.12,14000,14000,13670,123846,1705853860,20550000000,1500000
299070,KINDEX 국채선물10년인버스,91815,475,0.52,91770.44,91375,91815,91375,20,1831900,4590750000,50000
299080,KINDEX 국채선물3년인버스,99300,115,0.12,99291.98,99195,99300,99195,20,1984950,4965000000,50000
190620,KINDEX 단기통안채,101390,10,0.01,101383.58,101390,101390,101390,508,51506120,185239530000,1827000
265690,KINDEX 러시아MSCI(합성),27960,-180,-0.64,28225.43,27895,27995,27885,948,26470075,11184000000,400000
152500,KINDEX 레버리지,4795,20,0.42,4816.2,4775,4830,4750,18026,86576055,13905500000,2900000
291130,KINDEX 멕시코MSCI(합성),9350,-90,-0.95,9391.37,9445,9445,9340,177,1654795,7480000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12300,15,0.12,12265.95,12300,12300,12215,1149,14071815,9840000000,800000
309230,KINDEX 미국WideMoat가치주,11990,110,0.93,11933.88,11885,11990,11885,1051,12561130,5995000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),84640,-25,-0.03,84688.78,84485,84860,84485,247,20937730,8464000000,100000
211260,KINDEX 배당성장,28200,80,0.28,28310.96,28080,28200,28080,110,3098000,5640000000,200000
143460,KINDEX 밸류대형,6850,-15,-0.22,6863.4,6850,6860,6850,78550,538756403,17810000000,2600000
245710,KINDEX 베트남VN30(합성),14085,-65,-0.46,14276.86,14090,14125,14050,78570,1105941280,215500500000,15300000
131890,KINDEX 삼성그룹동일가중,13020,95,0.74,13029.59,12935,13040,12935,27,350830,7812000000,600000
108450,KINDEX 삼성그룹섹터가중,9490,80,0.85,9499.99,9415,9550,9415,36899,350437144,27521000000,2900000
322130,KINDEX 스마트로우볼,12025,30,0.25,12037.75,11995,12025,11995,20,240200,8417500000,700000
272220,KINDEX 스마트모멘텀,11495,15,0.13,11507.22,11480,11540,11455,108305,1245467648,17242500000,1500000
272230,KINDEX 스마트밸류,10650,10,0.09,10668.17,10635,10650,10635,46570,496405452,11715000000,1100000
322120,KINDEX 스마트퀄리티,12315,50,0.41,12322.97,12260,12315,12260,142,1749522,7389000000,600000
322150,KINDEX 스마트하이베타,9535,25,0.26,9539.91,9500,9535,9500,42,400274,7628000000,800000
316300,KINDEX 싱가포르리츠,12245,60,0.49,12140.07,12290,12290,12110,61358,747914790,22041000000,1800000
256440,KINDEX 인도네시아MSCI(합성),10070,-45,-0.44,10104.27,10130,10220,10040,8889,89774150,16112000000,1600000
145670,KINDEX 인버스,8370,-20,-0.24,8354.18,8315,8405,8315,1433,11958400,5022000000,600000
238720,KINDEX 일본Nikkei225(H),14425,150,1.05,14411.56,14310,14425,14310,369,5298385,8655000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15120,455,3.1,15133.4,14790,15150,14790,2807,42352130,7560000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5975,-45,-0.75,5961.39,6000,6000,5930,6394,38207310,5377500000,900000
168580,KINDEX 중국본토CSI300,22445,-180,-0.8,22410,22980,22980,22305,3041,68276450,206494000000,9200000
219900,KINDEX 중국본토CSI300레버리지(합성),3215,10,0.31,3227.38,3210,3220,3190,16342,52335865,21540500000,6700000
114460,KINDEX 중기국고채,107005,-80,-0.07,106964.5,107095,107095,107005,106,11342620,19260900000,180000
272910,KINDEX 중장기국공채액티브,102590,-150,-0.15,102568.57,102695,102775,102590,30,3080710,33444340000,326000
251890,KINDEX 코스닥(합성),9110,110,1.22,9175.24,9100,9130,9100,117,1065260,5466000000,600000
305050,KINDEX 코스피,20975,75,0.36,20988.16,20885,20975,20885,10020,210018600,44047500000,2100000
261920,KINDEX 필리핀MSCI(합성),15780,-135,-0.85,15887.43,15750,15795,15655,737,11581740,6312000000,400000
226380,KINDEX 한류,5820,15,0.26,5836.53,5780,5820,5780,20,116000,4656000000,800000
069500,KODEX 200,27495,65,0.24,27577.7,27390,27620,27360,2301038,63309188090,5853685500000,212900000
226980,KODEX 200 중소형,8725,70,0.81,8725.67,8645,8745,8605,34699,302893670,61075000000,7000000
278530,KODEX 200TR,8630,20,0.23,8649.31,8585,8665,8580,730020,6300030770,1083496500000,125550000
223190,KODEX 200가치저변동,8075,0,0,8079.96,8065,8115,8035,42430,342735775,45220000000,5600000
252650,KODEX 200동일가중,9000,45,0.5,9026.74,8865,9015,8865,416,3737925,5400000000,600000
284430,KODEX 200미국채혼합,10850,20,0.18,10842.72,10830,10865,10820,2748,29808660,10416000000,960000
252670,KODEX 200선물인버스2X,7285,-40,-0.55,7281.48,7340,7365,7225,15776938,114856894545,680419000000,93400000
305720,KODEX 2차전지산업,7490,60,0.81,7493.8,7410,7545,7400,12696,94988110,19474000000,2600000
271060,KODEX 3대농산물선물(H),7980,230,2.97,7971,7930,8010,7930,15787,125456875,5985000000,750000
099140,KODEX China H,20885,-135,-0.64,21004.73,21020,21095,20885,7164,150213150,39681500000,1900000
204450,KODEX China H 레버리지(H),7030,80,1.15,6976.29,7000,7065,6900,12747,89321015,34447000000,4900000
291660,KODEX China H선물인버스(H),11405,0,0,11426.46,11385,11480,11285,978,11145850,5702500000,500000
296710,KODEX FnKorea50,8025,30,0.38,8050.69,0,0,0,0,0,6420000000,800000
325010,KODEX Fn성장,10500,115,1.11,10497.34,10485,10500,10485,22,230975,58800000000,5600000
266370,KODEX IT,12100,65,0.54,12097.95,12030,12130,12015,637,7688720,7260000000,600000
292190,KODEX KRX300,12520,65,0.52,12557.71,12455,12560,12450,17158,214785050,116436000000,9300000
306950,KODEX KRX300레버리지,9425,90,0.96,9412.92,9320,9440,9290,9679,91171340,16022500000,1700000
306960,KODEX KRX300선물인버스,10165,-45,-0.44,10118.37,10205,10210,10085,3589,36269715,10165000000,1000000
229720,KODEX KTOP30,13470,55,0.41,13526.14,13395,13515,13395,824,11126045,16164000000,1200000
291890,KODEX MSCI EM선물(H),8210,-5,-0.06,8151.85,8175,8215,8120,142,1162680,4105000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8140,-25,-0.31,8212.86,8140,8140,8140,10,81400,20350000000,2500000
156080,KODEX MSCI Korea,12880,55,0.43,12919.29,0,0,0,0,0,88872000000,6900000
278540,KODEX MSCI Korea TR,8530,0,0,8549.91,8515,8575,8490,340934,2899475415,711402000000,83400000
275280,KODEX MSCI모멘텀,8295,30,0.36,8359.95,8295,8295,8295,2,16590,4147500000,500000
275290,KODEX MSCI밸류,8990,-10,-0.11,9000.46,8985,9020,8955,82039,737686219,12586000000,1400000
275300,KODEX MSCI퀄리티,9235,40,0.44,9255.57,9205,9255,9190,54548,503692275,12929000000,1400000
269420,KODEX S&P글로벌인프라(합성),12110,40,0.33,12063.9,12125,12125,12085,389,4707020,12279540000,1014000
329650,KODEX TRF3070,10220,10,0.1,10181.01,10210,10225,10200,8439,86231875,40880000000,4000000
329660,KODEX TRF5050,10305,30,0.29,10255.58,10300,10305,10290,10058,103621335,20610000000,2000000
329670,KODEX TRF7030,10385,50,0.48,10328.52,10325,10385,10325,1082,11201125,20770000000,2000000
315930,KODEX Top5PlusTR,13110,-20,-0.15,13116.44,13130,13145,13090,737,9679985,908523000000,69300000
261220,KODEX WTI원유선물(H),18845,-545,-2.81,18750.7,18805,18930,18800,43074,812723990,12720375000,675000
271050,KODEX WTI원유선물인버스(H),13615,335,2.52,13714.98,13650,13655,13560,29532,401847970,4424875000,325000
247780,KODEX 가치투자,9935,105,1.07,9945,9945,9945,9935,34709,344904557,7948000000,800000
117700,KODEX 건설,2780,10,0.36,2784.56,2765,2800,2750,25703,71549670,16680000000,6000000
300950,KODEX 게임산업,8820,130,1.5,8851.76,8715,8820,8715,90,792230,7938000000,900000
266390,KODEX 경기소비재,10175,25,0.25,10207.92,10095,10270,10095,5978,60978010,6105000000,600000
279530,KODEX 고배당,8065,40,0.5,8068.16,8025,8080,8005,11565,93234310,39518500000,4900000
132030,KODEX 골드선물(H),10495,-195,-1.82,10534.4,10580,10585,10480,308149,3244207400,118593500000,11300000
280940,KODEX 골드선물인버스(H),9075,190,2.14,9036.52,9000,9080,8975,10018,90431770,4537500000,500000
138910,KODEX 구리선물(H),5020,-110,-2.14,5072.36,5080,5080,5015,3188,16069935,4016000000,800000
114260,KODEX 국고채3년,56955,-60,-0.11,56969.82,57030,57030,56945,64924,3699561400,95684400000,1680000
152380,KODEX 국채선물10년,71545,-260,-0.36,71557.8,71870,71885,71405,1908,136639515,16741530000,234000
176950,KODEX 국채선물10년인버스,45525,180,0.4,45496.52,45295,45530,45295,8007,364535355,10652850000,234000
292770,KODEX 국채선물3년인버스,49720,-5,-0.01,49760.66,49720,49720,49720,2,99440,5071440000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10950,-20,-0.18,10995.09,10970,11030,10950,2112,23209830,14782500000,1350000
102960,KODEX 기계장비,4590,45,0.99,4589.76,4550,4615,4540,25209,115727290,10281600000,2240000
273140,KODEX 단기변동금리부채권액티브,101245,0,0,101237.23,0,0,0,0,0,135263320000,1336000
153130,KODEX 단기채권,101365,10,0.01,101353.52,101360,101365,101355,21720,2201565265,1516724495000,14963000
214980,KODEX 단기채권PLUS,101400,10,0.01,101391.71,101400,101400,101395,1516,153719055,862914000000,8510000
122630,KODEX 레버리지,12350,95,0.78,12387.72,12245,12445,12215,13615694,168157110550,2205710000000,178600000
321410,KODEX 멀티에셋하이인컴(H),10320,70,0.68,10365.69,10315,10325,10240,10290,105510450,9288000000,900000
244620,KODEX 모멘텀Plus,8695,30,0.35,8744.89,8660,8735,8605,43688,378626910,13042500000,1500000
314250,KODEX 미국FANG플러스(H),10625,95,0.9,10588.88,10635,10650,10605,2105,22387900,5312500000,500000
219480,KODEX 미국S&P500선물(H),14305,60,0.42,14227.43,14230,14305,14225,13200,188365015,41484500000,2900000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9845,40,0.41,9800.76,9840,9855,9805,11097,109142040,17721000000,1800000
185680,KODEX 미국S&P바이오(합성),20510,30,0.15,20326.74,20505,20510,20475,647,13264715,10357550000,505000
200030,KODEX 미국S&P산업재(합성),16385,55,0.34,16332.69,16330,16385,16330,21,343730,8749590000,534000
218420,KODEX 미국S&P에너지(합성),7970,-100,-1.24,7997.99,8020,8020,7935,655,5225260,5929680000,744000
304940,KODEX 미국나스닥100선물(H),10100,90,0.9,10022.94,10015,10100,10015,2286,22998865,5555000000,550000
261240,KODEX 미국달러선물,10475,30,0.29,10473,10465,10475,10440,53997,564757870,23359250000,2230000
261250,KODEX 미국달러선물레버리지,10370,50,0.48,10369.92,10360,10375,10310,39599,409707645,23125100000,2230000
261270,KODEX 미국달러선물인버스,9830,-20,-0.2,9824.97,9815,9845,9815,13690,134745795,7864000000,800000
261260,KODEX 미국달러선물인버스2X,9300,-35,-0.37,9297.49,9295,9335,9285,29459,274625645,13020000000,1400000
280930,KODEX 미국러셀2000(H),10130,20,0.2,10060.3,10125,10130,10120,13539,137056965,9623500000,950000
308620,KODEX 미국채10년선물,11620,20,0.17,11628.64,11610,11650,11560,29032,336513130,6972000000,600000
304660,KODEX 미국채울트라30년선물(H),11910,-40,-0.33,11991.78,11990,12010,11900,38636,461157995,11910000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8305,35,0.42,8251.74,8305,8305,8305,120,996600,4983000000,600000
266360,KODEX 미디어&엔터테인먼트,11150,165,1.5,11153.65,10935,11150,10935,151,1670085,7805000000,700000
244580,KODEX 바이오,7855,360,4.8,7877.13,7520,7860,7500,46081,356032240,16966800000,2160000
091160,KODEX 반도체,21460,65,0.3,21456.07,21410,21470,21230,3830,81793075,13949000000,650000
325020,KODEX 배당가치,10105,20,0.2,10097.38,10080,10105,10055,388481,3909901035,165722000000,16400000
211900,KODEX 배당성장,11250,50,0.45,11284.96,11280,11320,11140,2290,25833415,24750000000,2200000
237370,KODEX 배당성장채권혼합,10460,15,0.14,10468.66,10440,10480,10430,2200,23004700,18828000000,1800000
244670,KODEX 밸류Plus,7470,35,0.47,7476.24,7400,7490,7400,30451,227518328,7470000000,1000000
140700,KODEX 보험,6095,30,0.49,6113.83,6060,6135,6025,3100,18953875,9142500000,1500000
102780,KODEX 삼성그룹,6275,40,0.64,6297.31,6235,6320,6235,255139,1602820127,1000862500000,159500000
