단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27875,65,0.23,27921.36,27930,27930,27655,4763,132662250,787468750000,28250000
295820,ARIRANG 200동일가중,8025,15,0.19,8026.9,8010,8030,7940,47,375405,4413750000,550000
295890,ARIRANG 200로우볼,8795,30,0.34,8793.76,8825,8825,8725,48,420865,2638500000,300000
295860,ARIRANG 200모멘텀,8505,30,0.35,8503.39,8535,8535,8440,66,559550,2126250000,250000
295840,ARIRANG 200밸류,8595,30,0.35,8593.19,8620,8620,8525,48,411270,2578500000,300000
253150,ARIRANG 200선물레버리지,22565,90,0.4,22614.65,22625,22650,22240,1358,30575625,7897750000,350000
253160,ARIRANG 200선물인버스2X,14350,-50,-0.35,14306.52,14365,14550,14270,19696,283266300,4305000000,300000
295880,ARIRANG 200퀄리티,8695,25,0.29,8694.61,8725,8725,8620,65,563330,2608500000,300000
278420,ARIRANG ESG우수기업,7935,75,0.95,7933.7,7915,7935,7875,50,395295,15870000000,2000000
292750,ARIRANG KRX300,12730,60,0.47,12729.65,12750,12795,12600,30107,383785160,38190000000,3000000
309170,ARIRANG KRX300IT,11155,95,0.86,11171.88,11140,11155,11050,48,532725,3123400000,280000
309180,ARIRANG KRX300금융,9335,30,0.32,9359.93,9310,9335,9260,48,446125,4480800000,480000
309190,ARIRANG KRX300산업재,10145,40,0.4,10173.35,10085,10145,10045,49,494560,5072500000,500000
309200,ARIRANG KRX300자유소비재,11720,80,0.69,11755.48,11735,11785,11545,59,687705,3984800000,340000
309210,ARIRANG KRX300헬스케어,8750,-85,-0.96,8814.65,8795,8800,8500,725,6354885,2800000000,320000
333940,ARIRANG KS로우볼가중TR,10610,25,0.24,10643.86,10635,10645,10560,128,1356135,11671000000,1100000
333950,ARIRANG KS로우사이즈가중TR,10460,-10,-0.1,10490.22,10525,10525,10415,120,1254170,8368000000,800000
333960,ARIRANG KS모멘텀가중TR,10475,15,0.14,10507.97,10510,10510,10430,232,2426515,9427500000,900000
333970,ARIRANG KS밸류가중TR,10740,35,0.33,10773.09,10770,10775,10680,134,1436345,17184000000,1600000
333980,ARIRANG KS퀄리티가중TR,10635,20,0.19,10669.14,10670,10670,10570,126,1337075,20738250000,1950000
269530,ARIRANG S&P글로벌인프라,11690,-145,-1.23,11814.69,11835,11835,11670,309,3609650,7014000000,600000
251590,ARIRANG 고배당저변동50,9575,-5,-0.05,9608.24,9585,9595,9520,5452,52101600,31118750000,3250000
161510,ARIRANG 고배당주,11725,80,0.69,11766.12,11655,11740,11650,49780,582670590,368282250000,31410000
251600,ARIRANG 고배당주채권혼합,10500,50,0.48,10504.33,10450,10500,10450,733,7680325,11550000000,1100000
289670,ARIRANG 국채선물10년,56800,50,0.09,56866.61,56875,56895,56695,1430,81219680,5907200000,104000
298340,ARIRANG 국채선물3년,52290,-5,-0.01,52276.52,52305,52305,52235,63,3292355,6065640000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13575,150,1.12,13496.9,13425,13590,13425,79,1067555,6923250000,510000
263190,ARIRANG 단기우량채권,52505,5,0.01,52494.15,52510,52510,52500,223,11707795,24152300000,460000
190160,ARIRANG 단기유동성,110905,-5,0,110900.35,110910,110910,110905,29,3216365,34269645000,309000
278620,ARIRANG 단기채권액티브,104220,-10,-0.01,104207.87,0,0,0,0,0,27722520000,266000
269540,ARIRANG 미국S&P500(H),12525,45,0.36,12554.41,12575,12575,12490,3219,40291745,15030000000,1200000
287180,ARIRANG 미국나스닥기술주,13175,-30,-0.23,13213.11,13215,13260,13115,13780,181255195,10540000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13565,0,0,13572.78,13570,13570,13565,4,54270,7189450000,530000
332610,ARIRANG 미국단기우량회사채,96865,0,0,96777.31,0,0,0,0,0,22278950000,230000
332620,ARIRANG 미국장기우량회사채,94580,-370,-0.39,94611.38,94780,94780,94180,174,16428520,22699200000,240000
195970,ARIRANG 선진국MSCI(합성 H),10515,100,0.96,10459.21,10500,10515,10440,1078,11283065,5678100000,540000
236460,ARIRANG 스마트베타 LowVOL,8980,45,0.5,8980.83,8940,8980,8900,48,429140,5388000000,600000
222190,ARIRANG 스마트베타 Momentum,7690,40,0.52,7687.41,7725,7725,7610,46,351985,3460500000,450000
222200,ARIRANG 스마트베타 Quality,8575,65,0.76,8574.54,8520,8575,8480,203,1723865,6002500000,700000
222180,ARIRANG 스마트베타 Value,8615,45,0.53,8639.35,8595,8615,8560,52,447095,4738250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10075,40,0.4,10071.47,10065,10075,10045,60,603570,6045000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10385,-10,-0.1,10312.46,10475,10475,10305,21256,219610160,32816600000,3160000
256450,ARIRANG 심천차이넥스트(합성),6985,-85,-1.2,7012.2,7025,7025,6930,383,2675055,4191000000,600000
239660,ARIRANG 우량회사채50 1년,106620,-15,-0.01,106599.76,106640,106640,106605,275,29322015,10662000000,100000
280920,ARIRANG 주도업종,7520,60,0.8,7521.24,7520,7520,7440,72,539090,9024000000,1200000
266550,ARIRANG 중형주저변동50,8455,25,0.3,8453.98,8445,8455,8390,95,801440,10146000000,1200000
301400,ARIRANG 코스닥150,10275,-40,-0.39,10318.75,10445,10445,10000,69,702680,2055000000,200000
301410,ARIRANG 코스닥150선물인버스,12245,80,0.66,12256.1,12160,12570,12160,30055,375028365,6122500000,500000
227830,ARIRANG 코스피,21275,105,0.5,21268.43,21320,21320,21090,71,1504930,51060000000,2400000
122090,ARIRANG 코스피50,18965,55,0.29,18971.2,19045,19045,18830,911,17185780,121186350000,6390000
328370,ARIRANG 코스피TR,10095,25,0.25,10127.09,10105,10105,10020,100,1006670,74198250000,7350000
301440,ARIRANG 코스피중형주,7955,30,0.38,7951.16,8015,8015,7885,56,443670,3182000000,400000
285690,FOCUS ESG리더스,7905,0,0,7931.07,7870,7905,7870,43,339675,19762500000,2500000
292730,FOCUS KRX300,12830,30,0.23,12808.6,12795,12830,12795,2,25625,19245000000,1500000
293180,HANARO 200,27785,65,0.23,27817.68,27825,27825,27555,1806186,50016520970,812711250000,29250000
332930,HANARO 200TR,31655,75,0.24,31692.3,31690,31705,31395,100,3156035,66475500000,2100000
304780,HANARO 200선물레버리지,13580,70,0.52,13592.7,13550,13620,13340,85503,1154483065,25123000000,1850000
306520,HANARO 200선물인버스,15595,-35,-0.22,15592.53,15495,15740,15495,686,10747930,32749500000,2100000
304760,HANARO KRX300,12675,-25,-0.2,12712.67,12725,12725,12555,288,3652135,27251250000,2150000
332940,HANARO MSCI Korea TR,10920,20,0.18,10921.27,10955,10955,10820,100,1088360,52416000000,4800000
322400,HANARO e커머스,9610,-30,-0.31,9609.62,9570,9610,9525,109,1043570,8649000000,900000
322410,HANARO 고배당,9215,60,0.66,9234.49,9205,9230,9160,100,920100,51604000000,5600000
314700,HANARO 농업융복합산업,8530,-40,-0.47,8547.65,8575,8575,8500,102,868935,7250500000,850000
306540,HANARO 단기통안채,101765,0,0,101770,0,0,0,0,0,86703780000,852000
304770,HANARO 코스닥150,10260,-65,-0.63,10307.24,10360,10360,9955,51190,517069255,45349200000,4420000
306530,HANARO 코스닥150선물레버리지,7450,-120,-1.59,7456.26,7705,7705,7030,33968,249932385,6109000000,820000
148020,KBSTAR 200,27765,75,0.27,27814.49,27760,27830,27550,316030,8740546280,1238319000000,44600000
285000,KBSTAR 200IT,9440,70,0.75,9440.51,9440,9445,9360,16,150610,71177600000,7540000
287300,KBSTAR 200건설,9560,0,0,9565.59,9525,9560,9470,11,104660,4971200000,520000
287310,KBSTAR 200경기소비재,8330,45,0.54,8326.03,8280,8330,8260,9,74605,4331600000,520000
290080,KBSTAR 200고배당커버드콜ATM,9175,10,0.11,9175.77,9135,9175,9135,21,192335,6422500000,700000
284980,KBSTAR 200금융,8240,30,0.37,8249.06,8230,8240,8175,55,450050,4284800000,520000
287320,KBSTAR 200산업재,9065,-10,-0.11,9051.29,9025,9065,8990,5,45170,5076400000,560000
287330,KBSTAR 200생활소비재,8035,20,0.25,8027.27,7995,8035,7940,34,271370,4499600000,560000
252400,KBSTAR 200선물레버리지,11325,50,0.44,11348.59,11260,11370,11125,3418,38558310,40770000000,3600000
252410,KBSTAR 200선물인버스,8770,-20,-0.23,8760.93,8755,8845,8755,361,3175815,5262000000,600000
252420,KBSTAR 200선물인버스2X,7175,-35,-0.49,7162.28,7140,7295,7135,88881,640657095,29417500000,4100000
284990,KBSTAR 200에너지화학,7830,110,1.42,7838.71,7765,7830,7745,13,100920,4541400000,580000
285010,KBSTAR 200중공업,9095,60,0.66,9084.22,9035,9095,9020,726,6577470,7457900000,820000
285020,KBSTAR 200철강소재,6615,5,0.08,6614.91,6615,6625,6560,30,197755,4365900000,660000
