단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
280920,ARIRANG 주도업종,7295,55,0.76,7309.3,7285,7340,7265,167,1216610,8754000000,1200000
266550,ARIRANG 중형주저변동50,8375,-25,-0.3,8370.85,8385,8420,8360,450,3771560,20100000000,2400000
301400,ARIRANG 코스닥150,9245,60,0.65,9281.84,9245,9285,9215,485,4488535,1849000000,200000
301410,ARIRANG 코스닥150선물인버스,13710,-85,-0.62,13697.35,13730,13780,13630,7302,99874745,6855000000,500000
227830,ARIRANG 코스피,20360,185,0.92,20397.12,20220,20465,20220,1422,28924740,48864000000,2400000
122090,ARIRANG 코스피50,18000,275,1.55,18001.82,17825,18060,17825,475,8525490,85320000000,4740000
328370,ARIRANG 코스피TR,9685,55,0.57,9710.66,9630,9730,9630,1528,14806765,73606000000,7600000
301440,ARIRANG 코스피중형주,7855,10,0.13,7854.31,7880,7890,7855,38,299120,3142000000,400000
285690,FOCUS ESG리더스,7760,55,0.71,7756.98,7785,7785,7760,3,23305,22504000000,2900000
292730,FOCUS KRX300,12160,150,1.25,12157.31,12050,12160,12050,89,1075675,18240000000,1500000
293180,HANARO 200,26455,225,0.86,26524.64,26255,26630,26255,56005,1488176160,801586500000,30300000
332930,HANARO 200TR,30160,275,0.92,30216.99,29810,30335,29810,70079,2116871215,63336000000,2100000
304780,HANARO 200선물레버리지,12365,250,2.06,12386.23,12145,12515,12145,199478,2467341595,30912500000,2500000
306520,HANARO 200선물인버스,16395,-150,-0.91,16365.24,16545,16560,16285,5113,83529415,34429500000,2100000
304760,HANARO KRX300,12055,185,1.56,12064.86,11980,12135,11980,110,1328905,22301750000,1850000
332940,HANARO MSCI Korea TR,10320,155,1.52,10316.25,10220,10370,10220,107,1104910,49536000000,4800000
322400,HANARO e커머스,9395,-130,-1.36,9398.19,9525,9540,9350,396,3721575,8455500000,900000
322410,HANARO 고배당,8980,50,0.56,8974.11,8930,9020,8930,252,2262960,24246000000,2700000
314700,HANARO 농업융복합산업,8665,40,0.46,8669.54,8625,8705,8625,105,911450,7365250000,850000
306540,HANARO 단기통안채,101640,5,0,101634.71,0,0,0,0,0,89443200000,880000
304770,HANARO 코스닥150,9255,110,1.2,9267.9,9115,9300,9115,1887,17426170,37205100000,4020000
306530,HANARO 코스닥150선물레버리지,6115,120,2,6117.6,6010,6180,6010,14490,88571170,5258900000,860000
148020,KBSTAR 200,26430,225,0.86,26516.02,26235,26615,26235,407286,10782245575,1178778000000,44600000
285000,KBSTAR 200IT,9240,170,1.87,9237.36,9180,9275,9170,933,8611815,68376000000,7400000
287300,KBSTAR 200건설,9400,80,0.86,9386.49,9420,9425,9360,140,1314195,4136000000,440000
287310,KBSTAR 200경기소비재,8395,-60,-0.71,8403.1,8440,8440,8380,14,117765,3693800000,440000
290080,KBSTAR 200고배당커버드콜ATM,9305,-75,-0.8,9300.68,9300,9325,9290,306,2845970,6513500000,700000
284980,KBSTAR 200금융,7860,20,0.26,7846.52,7840,7945,7815,40,313920,4087200000,520000
287320,KBSTAR 200산업재,9145,-120,-1.3,9150.9,9220,9225,9145,21,193080,2011900000,220000
287330,KBSTAR 200생활소비재,7750,-5,-0.06,7750.39,7760,7765,7715,48,371510,4340000000,560000
252400,KBSTAR 200선물레버리지,10315,185,1.83,10350.53,10160,10460,10145,16003,165299510,37134000000,3600000
252410,KBSTAR 200선물인버스,9225,-85,-0.91,9211.75,9270,9270,9155,2475,22823615,5535000000,600000
252420,KBSTAR 200선물인버스2X,7960,-150,-1.85,7937.82,8065,8090,7850,321191,2549839100,30248000000,3800000
284990,KBSTAR 200에너지화학,7670,100,1.32,7660.17,7570,7695,7570,61,464135,3835000000,500000
285010,KBSTAR 200중공업,8860,10,0.11,8861.48,8850,8915,8805,1254,11120065,6556400000,740000
285020,KBSTAR 200철강소재,6765,40,0.59,6753.03,6785,6815,6740,185,1253300,3653100000,540000
315480,KBSTAR 200커뮤니케이션서비스,10115,-135,-1.32,10111.85,10200,10200,10090,6,60780,3843700000,380000
105780,KBSTAR 5대그룹주,5125,55,1.08,5140.98,5090,5145,5090,94,483215,12300000000,2400000
290130,KBSTAR ESG사회책임투자,8075,125,1.57,8074.11,8055,8115,8055,5,40460,6056250000,750000
326240,KBSTAR IT플러스,10755,130,1.22,10769.18,10720,10790,10720,6,64600,7743600000,720000
270800,KBSTAR KQ고배당,10190,160,1.6,10199.85,10110,10190,10105,6985,70913900,63178000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7620,45,0.59,7616.27,7640,7640,7605,5,38110,3429000000,450000
300310,KBSTAR KQ모멘텀밸류,8040,95,1.2,8043.02,8025,8040,8020,5,40150,3618000000,450000
292050,KBSTAR KRX300,12175,170,1.42,12174.52,12075,12225,12075,22318,271588245,62701250000,5150000
307010,KBSTAR KRX300레버리지,8730,165,1.93,8748.86,8570,8830,8570,10989,96089955,8730000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9920,35,0.35,9906.17,9955,9965,9920,5,49740,6944000000,700000
307020,KBSTAR KRX300선물인버스,10545,-85,-0.8,10494.43,10550,10550,10485,99,1039405,8436000000,800000
234310,KBSTAR V&S셀렉트밸류,10525,90,0.86,10517.12,10500,10560,10490,495,5204700,7367500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10315,15,0.15,10317.84,10320,10335,10315,33,340735,6189000000,600000
300640,KBSTAR 게임테마,8515,-40,-0.47,8519.26,8595,8595,8495,12,102240,3831750000,450000
266160,KBSTAR 고배당,9360,95,1.03,9369.54,9265,9420,9260,4118,38501080,56628000000,6050000
114100,KBSTAR 국고채3년,113160,-110,-0.1,112908.89,113330,113330,113160,20146,2281224625,71290800000,630000
282000,KBSTAR 국고채3년선물인버스,99315,40,0.04,99289.3,99215,99330,99215,8,794460,25722585000,259000
295000,KBSTAR 국채선물10년,57245,-150,-0.26,57291.29,57410,57450,57190,921,52693250,37781700000,660000
295020,KBSTAR 국채선물10년인버스,45365,135,0.3,45290.97,45190,45375,45190,8,362700,5897450000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12785,75,0.59,12813.91,12790,12860,12780,804,10286695,7031750000,550000
326230,KBSTAR 내수주플러스,8940,-35,-0.39,8940.89,8970,8970,8940,5,44785,6436800000,720000
272560,KBSTAR 단기국공채액티브,101660,-15,-0.01,101650.45,101675,101680,101655,42091,4279594190,101761660000,1001000
196230,KBSTAR 단기통안채,104795,5,0,104778.33,104795,104800,104785,299692,31406218995,270580690000,2582000
315960,KBSTAR 대형고배당10TR,10480,220,2.14,10481.12,10385,10525,10375,1415,14826645,229512000000,21900000
252730,KBSTAR 모멘텀로우볼,10625,75,0.71,10629.4,10525,10685,10525,1575,16759845,21781250000,2050000
252720,KBSTAR 모멘텀밸류,10540,70,0.67,10544.51,10455,10595,10455,1571,16576630,17918000000,1700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4025,25,0.63,4074.87,4055,4070,4015,9490,38350715,5635000000,1400000
267440,KBSTAR 미국장기국채선물(H),11495,-55,-0.48,11557.23,11550,11550,11460,1068,12260050,6897000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12775,-40,-0.31,12912.18,12870,12890,12725,3851,49354440,8942500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8580,35,0.41,8509.65,8595,8595,8580,11,94395,5148000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7210,20,0.28,7124.84,7160,7230,7135,1931,13866960,5047000000,700000
140570,KBSTAR 수출주,8390,50,0.6,8411.36,8360,8435,8360,33,277620,5034000000,600000
140580,KBSTAR 우량업종,9175,-15,-0.16,9173.6,9175,9240,9145,151,1382775,5505000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13015,440,3.5,12983.38,12680,13145,12680,362,4666330,6507500000,500000
183710,KBSTAR 주식혼합,31755,260,0.83,31749.77,31650,31855,31650,83,2636225,12702000000,400000
310080,KBSTAR 중국MSCI China선물(H),10270,175,1.73,10154.57,10200,10340,10100,2067,21323035,5648500000,550000
174360,KBSTAR 중국본토대형주CSI100,16835,165,0.99,16867.64,16670,16995,16645,8209,138397370,38720500000,2300000
136340,KBSTAR 중기우량회사채,105070,-100,-0.1,104653.59,105200,105200,105050,283,29730055,89309500000,850000
281990,KBSTAR 중소형고배당,8705,25,0.29,8704.35,8650,8740,8650,746,6492030,32643750000,3750000
300280,KBSTAR 중소형모멘텀로우볼,8160,-15,-0.18,8153.19,8180,8195,8160,5,40890,3672000000,450000
300290,KBSTAR 중소형모멘텀밸류,8590,-10,-0.12,8576.85,8600,8625,8590,5,43030,3865500000,450000
272570,KBSTAR 중장기국공채액티브,104285,-190,-0.18,104273.74,104455,104455,104205,108,11258015,63300995000,607000
283930,KBSTAR 지주회사,6745,-15,-0.22,6766.88,6785,6805,6745,303,2050705,5396000000,800000
250730,KBSTAR 차이나HSCEI(H),11870,105,0.89,11889.07,11800,11955,11800,1941,22995805,9496000000,800000
291680,KBSTAR 차이나H선물인버스(H),10975,-145,-1.3,11030.87,10855,11085,10850,5112,56037110,6036250000,550000
183700,KBSTAR 채권혼합,54910,180,0.33,55004.45,54865,55100,54865,211,11597730,16473000000,300000
270810,KBSTAR 코스닥150,9230,55,0.6,9256.38,9195,9285,9195,19898,183787645,194014600000,21020000
278240,KBSTAR 코스닥150선물레버리지,7060,125,1.8,7065.45,7015,7135,6990,114973,810540240,123126400000,17440000
275750,KBSTAR 코스닥150선물인버스,9095,-70,-0.76,9085.61,9115,9120,9035,10821,98394200,3638000000,400000
302450,KBSTAR 코스피,20110,125,0.63,20155.54,20045,20235,20025,823,16564475,279529000000,13900000
253280,KBSTAR 헬스케어,8365,-20,-0.24,8363.34,8455,8455,8365,1019,8549405,8783250000,1050000
253290,KBSTAR 헬스케어채권혼합,9940,-15,-0.15,9942.97,9975,9975,9940,2363,23489945,7952000000,800000
105190,KINDEX 200,26545,245,0.93,26615.49,26360,26715,26340,299560,7979108405,654334250000,24650000
332500,KINDEX 200TR,15460,170,1.11,15476.62,15360,15535,15355,20153,312171825,105128000000,6800000
277540,KINDEX S&P아시아TOP50,10630,135,1.29,10640.21,10565,10685,10555,31860,336746965,52618500000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),15220,130,0.86,15149.66,15330,15330,15155,78873,1200610380,22830000000,1500000
232590,KINDEX 골드선물 인버스2X(합성 H),4670,0,0,4352.46,4670,4670,4615,12560,58390945,1868000000,400000
299070,KINDEX 국채선물10년인버스,90685,315,0.35,90615.63,90390,90685,90390,22,1992070,4534250000,50000
299080,KINDEX 국채선물3년인버스,98985,80,0.08,98967.63,98890,98985,98890,20,1978750,4949250000,50000
190620,KINDEX 단기통안채,101320,5,0,101309.94,101325,101325,101315,1037,105068890,189164440000,1867000
265690,KINDEX 러시아MSCI(합성),28030,200,0.72,28172.68,28080,28080,27730,6495,181393795,11212000000,400000
152500,KINDEX 레버리지,4435,75,1.72,4462.97,4375,4500,4375,156205,693326525,12861500000,2900000
291130,KINDEX 멕시코MSCI(합성),9310,185,2.03,9280.76,9250,9350,9250,964,8990750,7448000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12510,60,0.48,12528.54,12455,12555,12455,791,9888875,10008000000,800000
309230,KINDEX 미국WideMoat가치주,11605,95,0.83,11593.77,11575,11695,11575,2761,32018385,5802500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),84905,675,0.8,84684.49,84880,84905,84505,1918,162420925,8490500000,100000
211260,KINDEX 배당성장,27940,105,0.38,27904.58,27830,28035,27830,61,1706235,5588000000,200000
143460,KINDEX 밸류대형,6580,80,1.23,6582.3,6530,6605,6525,718,4721170,17108000000,2600000
245710,KINDEX 베트남VN30(합성),13785,30,0.22,13668.2,13800,13800,13720,47837,658667340,216424500000,15700000
131890,KINDEX 삼성그룹동일가중,12660,70,0.56,12664.26,12610,12735,12595,307,3884595,7596000000,600000
108450,KINDEX 삼성그룹섹터가중,9205,125,1.38,9211.38,9150,9250,9150,1832,16895710,26694500000,2900000
322130,KINDEX 스마트로우볼,11580,145,1.27,11574.14,11495,11580,11495,20,230750,8106000000,700000
272220,KINDEX 스마트모멘텀,11130,120,1.09,11132.8,11085,11185,11070,803,8947800,14469000000,1300000
272230,KINDEX 스마트밸류,10235,145,1.44,10230.97,10155,10235,10155,257,2620730,11258500000,1100000
322120,KINDEX 스마트퀄리티,11930,155,1.32,11924.99,11850,11930,11840,225,2673475,8351000000,700000
322150,KINDEX 스마트하이베타,9205,145,1.6,9201.95,9130,9205,9130,31,284240,7364000000,800000
316300,KINDEX 싱가포르리츠,12250,-80,-0.65,12194.14,12330,12335,12140,40168,491145070,24500000000,2000000
256440,KINDEX 인도네시아MSCI(합성),10290,60,0.59,10236.59,10325,10325,10200,1959,20078040,16464000000,1600000
145670,KINDEX 인버스,8695,-85,-0.97,8685.84,8780,8780,8645,24674,214990965,5217000000,600000
238720,KINDEX 일본Nikkei225(H),13855,285,2.1,13791.03,13565,13855,13565,540,7429885,8313000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13555,430,3.28,13531.06,13125,13655,13125,6257,84552765,6777500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6255,-165,-2.57,6298.21,6420,6420,6245,14924,93548165,6880500000,1100000
168580,KINDEX 중국본토CSI300,23115,410,1.81,23105.09,22800,23250,22800,33813,779930935,208035000000,9000000
219900,KINDEX 중국본토CSI300레버리지(합성),3400,80,2.41,3442.61,3350,3470,3350,96582,331202330,22780000000,6700000
114460,KINDEX 중기국고채,107375,-20,-0.02,107104.58,107525,107525,107375,102,10952460,19327500000,180000
272910,KINDEX 중장기국공채액티브,103315,-235,-0.23,102932.31,103515,103515,103315,25,2585530,33680690000,326000
251890,KINDEX 코스닥(합성),9155,55,0.6,9191.56,0,0,0,0,0,5493000000,600000
305050,KINDEX 코스피,20265,210,1.05,20256.63,20160,20350,20155,10049,204289300,43569750000,2150000
261920,KINDEX 필리핀MSCI(합성),16285,195,1.21,15995.15,15900,16300,15900,3021,48646475,6514000000,400000
226380,KINDEX 한류,5740,0,0,5731.16,5740,5740,5740,24,137760,4592000000,800000
069500,KODEX 200,26435,230,0.88,26515.33,26250,26620,26235,6303976,166865300295,5740360250000,217150000
226980,KODEX 200 중소형,8565,-25,-0.29,8561.63,8585,8600,8560,310374,2664923555,63381000000,7400000
278530,KODEX 200TR,8290,80,0.97,8315.04,8235,8340,8230,59892,497334330,966199500000,116550000
223190,KODEX 200가치저변동,7780,70,0.91,7781.07,7710,7820,7710,27851,216759430,46680000000,6000000
252650,KODEX 200동일가중,8810,-25,-0.28,8808.94,8840,8840,8785,149119,1314932255,22906000000,2600000
284430,KODEX 200미국채혼합,10790,35,0.33,10783.95,10775,10795,10760,11142,120057310,10358400000,960000
252670,KODEX 200선물인버스2X,7895,-170,-2.11,7887.03,8020,8030,7790,26105114,205872704930,450804500000,57100000
305720,KODEX 2차전지산업,7900,50,0.64,7901.58,7860,7955,7860,17602,139347690,18960000000,2400000
271060,KODEX 3대농산물선물(H),7530,35,0.47,7485.01,7475,7530,7415,7014,52098420,5647500000,750000
099140,KODEX China H,21215,-15,-0.07,21346.57,21600,21600,21170,5925,126491890,40308500000,1900000
204450,KODEX China H 레버리지(H),7195,135,1.91,7226.61,7130,7335,7120,97357,707699040,35255500000,4900000
291660,KODEX China H선물인버스(H),11270,-40,-0.35,11233.95,11200,11300,11040,27763,311181815,4508000000,400000
296710,KODEX FnKorea50,7810,0,0,7825.59,0,0,0,0,0,6248000000,800000
325010,KODEX Fn성장,10160,110,1.09,10164.8,10120,10180,10115,71,721235,59944000000,5900000
266370,KODEX IT,12000,260,2.21,12000.88,11840,12050,11840,4575,54886590,7200000000,600000
292190,KODEX KRX300,12095,150,1.26,12106.61,11985,12150,11985,38334,463450110,117321500000,9700000
306950,KODEX KRX300레버리지,8765,230,2.69,8776.3,8570,8870,8570,12601,110436045,14900500000,1700000
306960,KODEX KRX300선물인버스,10510,-125,-1.18,10488.5,10555,10555,10430,969,10155415,10510000000,1000000
229720,KODEX KTOP30,13040,145,1.12,13048.87,12990,13095,12990,100,1306710,15648000000,1200000
291890,KODEX MSCI EM선물(H),8230,140,1.73,8117.1,8140,8240,8140,93,760980,3703500000,450000
289040,KODEX MSCI KOREA ESG유니버설,7905,110,1.41,7929.85,0,0,0,0,0,19762500000,2500000
156080,KODEX MSCI Korea,12390,165,1.35,12426.43,0,0,0,0,0,85491000000,6900000
278540,KODEX MSCI Korea TR,8210,130,1.61,8222.52,8150,8250,8140,233555,1904942375,758604000000,92400000
275280,KODEX MSCI모멘텀,8280,15,0.18,8290.71,8300,8300,8265,126,1043135,4140000000,500000
275290,KODEX MSCI밸류,8660,145,1.7,8680.69,8595,8700,8595,1861,16145190,12124000000,1400000
275300,KODEX MSCI퀄리티,8960,140,1.59,8960.81,8850,8960,8850,120,1070085,8960000000,1000000
269420,KODEX S&P글로벌인프라(합성),12045,40,0.33,12001.69,12100,12100,12025,77,928880,11840235000,983000
329650,KODEX TRF3070,10220,10,0.1,10194.95,10210,10225,10200,7418,75807525,40880000000,4000000
329660,KODEX TRF5050,10265,15,0.15,10239.25,10255,10275,10255,7852,80619815,20530000000,2000000
329670,KODEX TRF7030,10295,45,0.44,10282.56,10295,10300,10275,627,6454620,20590000000,2000000
315930,KODEX Top5PlusTR,12630,240,1.94,12630.14,12485,12675,12480,10430,130265035,808320000000,64000000
261220,KODEX WTI원유선물(H),19350,515,2.73,19482.95,19375,19580,19300,25763,500472815,12093750000,625000
271050,KODEX WTI원유선물인버스(H),13645,-490,-3.47,13592.73,13665,13710,13520,30761,418948550,4093500000,300000
247780,KODEX 가치투자,9695,65,0.67,9695.89,9655,9715,9655,312,3019620,7756000000,800000
117700,KODEX 건설,2655,25,0.95,2654.52,2635,2670,2635,109064,289783420,15930000000,6000000
300950,KODEX 게임산업,8895,-55,-0.61,8934.28,8950,9000,8895,5978,53544910,8005500000,900000
266390,KODEX 경기소비재,9735,25,0.26,9735.68,9775,9790,9715,2556,24902230,8761500000,900000
279530,KODEX 고배당,7960,25,0.32,7961.98,7935,7990,7935,10584,84350205,59700000000,7500000
132030,KODEX 골드선물(H),11110,55,0.5,11155.42,11135,11155,11075,286785,3184706810,134431000000,12100000
280940,KODEX 골드선물인버스(H),8595,-40,-0.46,8551.61,8555,8605,8555,16732,143555675,4297500000,500000
138910,KODEX 구리선물(H),5105,50,0.99,5104.38,5100,5140,5075,6506,33277535,4084000000,800000
114260,KODEX 국고채3년,57055,-30,-0.05,57063.96,57085,57115,57030,1694,96659775,95852400000,1680000
152380,KODEX 국채선물10년,72335,-140,-0.19,72393.16,72585,72615,72255,2226,161250735,16492380000,228000
176950,KODEX 국채선물10년인버스,44985,95,0.21,44943.12,44805,45000,44805,1243,55726365,10526490000,234000
292770,KODEX 국채선물3년인버스,49610,25,0.05,49587.17,49565,49610,49560,91,4510570,5060220000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10500,10,0.1,10483.67,10565,10570,10490,1277,13474700,14175000000,1350000
102960,KODEX 기계장비,4360,15,0.35,4361.88,4340,4380,4340,4387,19078775,9330400000,2140000
273140,KODEX 단기변동금리부채권액티브,101170,10,0.01,101152.71,101170,101170,101165,111,11229370,135163120000,1336000
153130,KODEX 단기채권,101320,0,0,101302.82,101320,101325,101315,20733,2100636205,1505311240000,14857000
214980,KODEX 단기채권PLUS,101355,-5,0,101341.37,101360,101360,101355,6368,645456300,905606925000,8935000
122630,KODEX 레버리지,11420,210,1.87,11477.31,11245,11570,11240,26578849,304015437655,2526104000000,221200000
321410,KODEX 멀티에셋하이인컴(H),10325,150,1.47,10315.77,10315,10325,10245,5135,52788215,10325000000,1000000
244620,KODEX 모멘텀Plus,8615,5,0.06,8617.74,8655,8660,8595,716,6180125,13784000000,1600000
314250,KODEX 미국FANG플러스(H),10770,145,1.36,10620.4,10675,10780,10675,1834,19698930,5385000000,500000
200020,KODEX 미국S&P IT(합성),24335,225,0.93,24275.79,24265,24460,24235,828,20160240,11461785000,471000
219480,KODEX 미국S&P500선물(H),14175,160,1.14,14054.49,14050,14220,14035,9248,131082840,42525000000,3000000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9770,70,0.72,9775.9,9710,9790,9710,34107,332398335,17586000000,1800000
200040,KODEX 미국S&P금융(합성),16720,50,0.3,16701.43,16900,16900,16565,179,2987425,6186400000,370000
185680,KODEX 미국S&P바이오(합성),21205,0,0,21107.74,21205,21205,21190,818,17341530,5831375000,275000
200030,KODEX 미국S&P산업재(합성),15905,215,1.37,15867.27,15800,15975,15785,184,2933150,8493270000,534000
218420,KODEX 미국S&P에너지(합성),7815,40,0.51,7790.73,7800,7815,7800,105,819665,5814360000,744000
304940,KODEX 미국나스닥100선물(H),10115,120,1.2,9998.89,10020,10165,10005,63997,641459595,9103500000,900000
261240,KODEX 미국달러선물,10470,-65,-0.62,10461.95,10495,10500,10430,83002,867755500,23243400000,2220000
261250,KODEX 미국달러선물레버리지,10370,-135,-1.29,10358.47,10425,10445,10295,304391,3151816645,21777000000,2100000
261270,KODEX 미국달러선물인버스,9840,75,0.77,9837.12,9810,9860,9790,78471,769791685,8068800000,820000
261260,KODEX 미국달러선물인버스2X,9315,115,1.25,9324.81,9250,9365,9240,121411,1128955110,14904000000,1600000
280930,KODEX 미국러셀2000(H),9940,160,1.64,9814.1,9855,9975,9855,5352,53273945,7455000000,750000
308620,KODEX 미국채10년선물,11775,-110,-0.93,11822.42,11890,11890,11725,20093,237134870,5887500000,500000
304660,KODEX 미국채울트라30년선물(H),12270,-45,-0.37,12380.17,12335,12355,12240,8395,103223145,11043000000,900000
304670,KODEX 미국채울트라30년선물인버스(H),8090,75,0.94,8018.01,8090,8090,8090,61,493490,4854000000,600000
266360,KODEX 미디어&엔터테인먼트,10905,-155,-1.4,10933.44,11060,11080,10905,738,8139010,7633500000,700000
244580,KODEX 바이오,7795,0,0,7794.86,7845,7850,7770,39712,309880240,16213600000,2080000
091160,KODEX 반도체,21230,690,3.36,21280.46,20730,21300,20730,16171,341856585,14861000000,700000
325020,KODEX 배당가치,9765,90,0.93,9762.73,9680,9770,9680,41,398940,158193000000,16200000
211900,KODEX 배당성장,11135,35,0.32,11121.69,11185,11190,11065,2045,22767350,24497000000,2200000
237370,KODEX 배당성장채권혼합,10425,25,0.24,10431.38,10405,10430,10400,1573,16395165,18765000000,1800000
244670,KODEX 밸류Plus,7335,25,0.34,7327.69,7335,7375,7325,214,1574600,7335000000,1000000
140700,KODEX 보험,5880,35,0.6,5888.77,5835,5910,5830,29148,171337130,8820000000,1500000
