단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
293180,HANARO 200,27395,70,0.26,27420.18,27295,27430,27250,250310,6847698245,795824750000,29050000
304780,HANARO 200선물레버리지,13275,70,0.53,13257.16,13175,13305,13120,85263,1127999465,21240000000,1600000
306520,HANARO 200선물인버스,15860,0,0,15872.98,15830,15950,15830,106,1683110,34099000000,2150000
304760,HANARO KRX300,12510,30,0.24,12520.95,12485,12545,12465,100,1251875,19390500000,1550000
322400,HANARO e커머스,9120,-15,-0.16,9133.55,9200,9225,9120,100,917030,6840000000,750000
322410,HANARO 고배당,9525,45,0.47,9544.38,9540,9560,9520,124,1183650,7620000000,800000
314700,HANARO 농업융복합산업,9645,85,0.89,9644.1,9590,9645,9560,651,6229145,6269250000,650000
306540,HANARO 단기통안채,101390,10,0.01,101387.72,0,0,0,0,0,93177410000,919000
304770,HANARO 코스닥150,9995,40,0.4,9998.57,9950,10075,9905,103,1030440,33183400000,3320000
306530,HANARO 코스닥150선물레버리지,7305,25,0.34,7308.57,7195,7420,7135,7796,56946465,5113500000,700000
148020,KBSTAR 200,27375,70,0.26,27413.51,27305,27420,27230,255093,6971096140,1133325000000,41400000
285000,KBSTAR 200IT,9270,50,0.54,9273.65,9215,9285,9215,10,92655,69154200000,7460000
287300,KBSTAR 200건설,10510,-80,-0.76,10517.37,10535,10535,10500,11,115600,5465200000,520000
287310,KBSTAR 200경기소비재,8690,10,0.12,8701.49,8660,8725,8660,5,43500,4866400000,560000
290080,KBSTAR 200고배당커버드콜ATM,9970,25,0.25,9975.11,9915,9970,9915,7,69710,6979000000,700000
284980,KBSTAR 200금융,8720,35,0.4,8725.24,8655,8720,8655,5,43520,5580800000,640000
287320,KBSTAR 200산업재,9000,20,0.22,9009.61,8980,9040,8980,5,45070,4500000000,500000
287330,KBSTAR 200생활소비재,8170,-15,-0.18,8169.55,8200,8200,8150,29,236815,4085000000,500000
252400,KBSTAR 200선물레버리지,11095,75,0.68,11076.7,11020,11105,10950,12139,133907245,42161000000,3800000
252410,KBSTAR 200선물인버스,8940,-25,-0.28,8945.01,8965,8975,8910,3880,34662935,5364000000,600000
252420,KBSTAR 200선물인버스2X,7495,-40,-0.53,7500.83,7540,7575,7475,109215,823173645,38224500000,5100000
284990,KBSTAR 200에너지화학,8170,5,0.06,8176.22,8160,8215,8160,6,49100,4248400000,520000
285010,KBSTAR 200중공업,9180,65,0.71,9178.8,9100,9180,9100,8,73285,4957200000,540000
285020,KBSTAR 200철강소재,7315,-30,-0.41,7328.15,7345,7345,7295,18,131725,3950100000,540000
315480,KBSTAR 200커뮤니케이션서비스,9785,60,0.62,9777.1,9735,9790,9735,5,48860,5283900000,540000
105780,KBSTAR 5대그룹주,5310,5,0.09,5312.63,5295,5330,5290,1068,5659215,12744000000,2400000
290130,KBSTAR ESG사회책임투자,8350,-15,-0.18,8359.92,8330,8370,8330,5,41780,6262500000,750000
326240,KBSTAR IT플러스,10365,10,0.1,10379.59,10340,10400,10340,7,72625,7255500000,700000
270800,KBSTAR KQ고배당,10525,155,1.49,10520.65,10475,10535,10375,1771,18600065,66833750000,6350000
300300,KBSTAR KQ모멘텀로우볼,8305,55,0.67,8312.53,8225,8330,8225,5,41480,3737250000,450000
300310,KBSTAR KQ모멘텀밸류,8630,40,0.47,8636.83,8575,8655,8575,5,43115,3883500000,450000
292050,KBSTAR KRX300,12600,20,0.16,12601.19,12555,12600,12540,15308,192259125,68040000000,5400000
307010,KBSTAR KRX300레버리지,9435,5,0.05,9448.7,9395,9465,9350,1626,15306595,9435000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10060,45,0.45,10063.39,10015,10060,10015,5,50250,7042000000,700000
307020,KBSTAR KRX300선물인버스,10145,-30,-0.29,10135.69,10115,10195,10115,56,566875,8116000000,800000
234310,KBSTAR V&S셀렉트밸류,11000,20,0.18,10999.06,10965,11030,10940,185,2035940,7700000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10465,25,0.24,10468.76,10450,10470,10450,10,104635,6279000000,600000
300640,KBSTAR 게임테마,8835,45,0.51,8827.39,8825,8840,8785,8,70480,3975750000,450000
266160,KBSTAR 고배당,9890,40,0.41,9889.35,9850,9895,9830,8801,86942215,54395000000,5500000
114100,KBSTAR 국고채3년,112520,-35,-0.03,112521.87,112480,112520,112435,13836,1556485025,74263200000,660000
282000,KBSTAR 국고채3년선물인버스,99440,45,0.05,99414.22,99475,99475,99440,6,596755,72790080000,732000
295000,KBSTAR 국채선물10년,56200,-105,-0.19,56250.24,56165,56200,56120,510,28633405,32820800000,584000
295020,KBSTAR 국채선물10년인버스,45990,105,0.23,45936.75,46015,46040,45990,8,368150,5978700000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13085,35,0.27,13027.87,13065,13085,12990,8253,107222655,7196750000,550000
326230,KBSTAR 내수주플러스,9510,5,0.05,9509.91,9510,9525,9510,5,47570,6657000000,700000
272560,KBSTAR 단기국공채액티브,101300,-5,0,101302.05,101315,101315,101295,3052,309185185,97450600000,962000
196230,KBSTAR 단기통안채,104505,10,0.01,104508.97,104515,104515,104505,9123,953445200,243392145000,2329000
315960,KBSTAR 대형고배당10TR,10620,-5,-0.05,10619.06,10605,10645,10585,3000,31832610,200187000000,18850000
252730,KBSTAR 모멘텀로우볼,11250,60,0.54,11246.83,11170,11250,11170,20,224560,25312500000,2250000
252720,KBSTAR 모멘텀밸류,11015,60,0.55,11008.99,10935,11015,10935,40,440050,23682250000,2150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5020,-85,-1.67,5002.61,5070,5070,5010,3535,17733545,7028000000,1400000
267440,KBSTAR 미국장기국채선물(H),10595,-115,-1.07,10577.36,10590,10600,10580,452,4785600,6357000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10930,-235,-2.1,10929.49,11030,11030,10895,6316,68969535,7651000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9290,70,0.76,9298.94,9285,9325,9280,142,1319890,5574000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8520,200,2.4,8487.79,8655,8655,8500,1053,8975590,5964000000,700000
140570,KBSTAR 수출주,8755,15,0.17,8761.84,8735,8770,8735,10,87560,5253000000,600000
140580,KBSTAR 우량업종,9705,40,0.41,9708.32,9675,9730,9675,20,194355,5823000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13790,-20,-0.14,13719.4,13795,13795,13790,11,151695,6895000000,500000
183710,KBSTAR 주식혼합,32370,-35,-0.11,32391.12,32340,32405,32305,140,4524750,12948000000,400000
310080,KBSTAR 중국MSCI China선물(H),10540,5,0.05,10538.79,10525,10550,10515,127,1338250,5797000000,550000
174360,KBSTAR 중국본토대형주CSI100,16770,180,1.08,16861.5,16360,16770,16360,12192,202747085,41925000000,2500000
136340,KBSTAR 중기우량회사채,104620,-25,-0.02,104606.96,104590,104635,104535,1053,110092430,83696000000,800000
281990,KBSTAR 중소형고배당,8930,-5,-0.06,8963.88,8935,8945,8915,130,1164780,33934000000,3800000
300280,KBSTAR 중소형모멘텀로우볼,8895,15,0.17,8885.74,8870,8915,8870,5,44460,4002750000,450000
300290,KBSTAR 중소형모멘텀밸류,9155,20,0.22,9149.11,9105,9155,9105,5,45615,4119750000,450000
272570,KBSTAR 중장기국공채액티브,103410,-75,-0.07,103382.2,103405,103410,103330,18,1860705,63390330000,613000
283930,KBSTAR 지주회사,7365,40,0.55,7367.26,7310,7365,7310,105,771780,5892000000,800000
250730,KBSTAR 차이나HSCEI(H),12320,-20,-0.16,12317.25,12260,12330,12260,29,357310,9856000000,800000
291680,KBSTAR 차이나H선물인버스(H),10450,-95,-0.9,10486.15,10545,10545,10450,1377,14487315,5747500000,550000
183700,KBSTAR 채권혼합,55275,-40,-0.07,55287.61,55240,55305,55180,235,12970610,16582500000,300000
270810,KBSTAR 코스닥150,9965,10,0.1,9968.32,9875,10030,9850,49321,492369045,167810600000,16840000
278240,KBSTAR 코스닥150선물레버리지,8410,20,0.24,8437.78,8345,8555,8245,110669,932028420,148016000000,17600000
275750,KBSTAR 코스닥150선물인버스,8560,-15,-0.17,8556.07,8580,8630,8495,16193,138057105,2140000000,250000
302450,KBSTAR 코스피,20955,-15,-0.07,20966.96,20895,20990,20895,117,2454395,245173500000,11700000
253280,KBSTAR 헬스케어,9230,-55,-0.59,9234.04,9260,9265,9190,1132,10437890,8307000000,900000
253290,KBSTAR 헬스케어채권혼합,10145,-25,-0.25,10155.97,10160,10160,10135,422,4280855,8116000000,800000
105190,KINDEX 200,27395,-15,-0.05,27458.41,27375,27465,27275,165422,4536100845,673917000000,24600000
277540,KINDEX S&P아시아TOP50,10845,15,0.14,10877.84,10800,10860,10795,24517,265540850,58563000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),12820,-215,-1.65,12966.09,12905,12930,12750,32790,420712110,28204000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),5270,0,0,5159.84,5300,5320,5265,3025,16015800,2108000000,400000
299070,KINDEX 국채선물10년인버스,92070,295,0.32,91948.69,92100,92100,92070,12,1105140,4603500000,50000
299080,KINDEX 국채선물3년인버스,99145,95,0.1,99087.84,99145,99145,99145,10,991450,4957250000,50000
190620,KINDEX 단기통안채,101070,10,0.01,101067.89,101070,101070,101065,856,86514130,196176870000,1941000
265690,KINDEX 러시아MSCI(합성),28965,110,0.38,28939.59,28855,28980,28400,1618,46763340,11586000000,400000
152500,KINDEX 레버리지,4765,25,0.53,4778.26,4755,4780,4720,15849,75375770,13342000000,2800000
291130,KINDEX 멕시코MSCI(합성),9530,85,0.9,9493.3,9445,9535,9445,388,3678035,7624000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13750,35,0.26,13776.86,13715,13785,13705,8809,120927765,11000000000,800000
309230,KINDEX 미국WideMoat가치주,11505,75,0.66,11463.77,11480,11505,11430,5341,61172385,5752500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),81370,-630,-0.77,80980.2,81225,81390,81000,843,68419205,8137000000,100000
211260,KINDEX 배당성장,29730,20,0.07,29736.29,29595,29730,29595,20,593250,5946000000,200000
143460,KINDEX 밸류대형,6855,-15,-0.22,6861.31,6860,6860,6830,31,212295,17137500000,2500000
245710,KINDEX 베트남VN30(합성),13250,90,0.68,13277.81,13170,13260,13170,55065,728416325,218625000000,16500000
131890,KINDEX 삼성그룹동일가중,13335,30,0.23,13341.78,13300,13335,13300,20,266350,8001000000,600000
108450,KINDEX 삼성그룹섹터가중,9510,20,0.21,9523.78,9485,9520,9435,336,3184780,27579000000,2900000
322130,KINDEX 스마트로우볼,11985,-20,-0.17,11992.76,11990,11990,11985,20,239750,7191000000,600000
272220,KINDEX 스마트모멘텀,11320,-15,-0.13,11328.84,11330,11330,11320,20,226500,9056000000,800000
272230,KINDEX 스마트밸류,10545,-15,-0.14,10554.27,10555,10555,10545,20,211000,11599500000,1100000
322120,KINDEX 스마트퀄리티,12050,-40,-0.33,12054.85,12080,12080,12050,20,241300,7230000000,600000
322150,KINDEX 스마트하이베타,9480,-20,-0.21,9487.96,9505,9505,9480,20,189850,7584000000,800000
316300,KINDEX 싱가포르리츠,11965,-95,-0.79,12005.44,12100,12100,11835,90753,1081549055,20340500000,1700000
256440,KINDEX 인도네시아MSCI(합성),10630,75,0.71,10724.76,10555,10660,10555,9856,104556535,21260000000,2000000
145670,KINDEX 인버스,8430,-15,-0.18,8420.46,8370,8460,8370,4669,39321810,5058000000,600000
238720,KINDEX 일본Nikkei225(H),14200,80,0.57,14159.66,14050,14200,14035,359,5068190,8520000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14385,-15,-0.1,14306.67,14400,14400,14250,502,7196465,7192500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6175,0,0,6160.71,6155,6180,6130,394,2421440,6792500000,1100000
168580,KINDEX 중국본토CSI300,22535,200,0.9,22735.73,22580,22580,22285,5833,130505710,209575500000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3325,40,1.22,3393.41,3285,3335,3275,38498,127743480,22277500000,6700000
114460,KINDEX 중기국고채,106735,-90,-0.08,106777.48,106735,106735,106735,1,106735,19212300000,180000
272910,KINDEX 중장기국공채액티브,102400,-115,-0.11,102387.28,102315,102400,102315,50,5119150,33382400000,326000
251890,KINDEX 코스닥(합성),9865,5,0.05,9903.51,0,0,0,0,0,5919000000,600000
305050,KINDEX 코스피,21070,-25,-0.12,21078.14,21085,21085,21070,3020,63631550,45300500000,2150000
261920,KINDEX 필리핀MSCI(합성),16900,130,0.78,16906.22,16795,16900,16795,545,9187990,6760000000,400000
226380,KINDEX 한류,6095,-45,-0.73,6079.17,6135,6135,6090,38,232350,4876000000,800000
069500,KODEX 200,27365,60,0.22,27406.91,27265,27405,27215,2964836,81109341085,5886211500000,215100000
226980,KODEX 200 중소형,9050,5,0.06,9076.96,9025,9065,8995,9278,83751170,52490000000,5800000
278530,KODEX 200TR,8565,20,0.23,8574.25,8540,8575,8510,91095,778709800,980264250000,114450000
223190,KODEX 200가치저변동,8120,35,0.43,8120.23,8080,8120,8060,5019,40680625,48720000000,6000000
252650,KODEX 200동일가중,9370,10,0.11,9392.68,9345,9370,9345,7,65540,50598000000,5400000
284430,KODEX 200미국채혼합,10520,-35,-0.33,10545.05,10535,10535,10490,14154,148744310,10099200000,960000
252670,KODEX 200선물인버스2X,7435,-35,-0.47,7460.86,7485,7530,7425,13972005,104428477235,471379000000,63400000
305720,KODEX 2차전지산업,8305,185,2.28,8305.1,8100,8315,8100,11243,92877635,17440500000,2100000
271060,KODEX 3대농산물선물(H),8715,235,2.77,8709.09,8650,8715,8650,6160,53563470,6536250000,750000
099140,KODEX China H,21815,220,1.02,21746.62,21875,21875,21425,112,2438285,43630000000,2000000
204450,KODEX China H 레버리지(H),7895,15,0.19,7895.23,7865,7915,7790,6919,54441640,38685500000,4900000
291660,KODEX China H선물인버스(H),10810,-40,-0.37,10841.43,10900,10900,10800,58,629140,4324000000,400000
296710,KODEX FnKorea50,8225,35,0.43,8255.26,8225,8225,8225,310,2549750,6580000000,800000
325010,KODEX Fn성장,10305,15,0.15,10293.44,10305,10305,10305,10,103050,93775500000,9100000
266370,KODEX IT,11795,10,0.08,11846.7,11755,11870,11700,1779,20986685,7077000000,600000
292190,KODEX KRX300,12495,-5,-0.04,12534.26,12505,12545,12445,33471,418316560,116203500000,9300000
306950,KODEX KRX300레버리지,9500,-15,-0.16,9479.9,9515,9520,9430,6009,56938140,16150000000,1700000
306960,KODEX KRX300선물인버스,10140,-35,-0.34,10126.45,10145,10145,10115,24,243085,10140000000,1000000
229720,KODEX KTOP30,13240,0,0,13289.18,13195,13290,13195,71,941015,15888000000,1200000
291890,KODEX MSCI EM선물(H),8660,-30,-0.35,8601.16,8625,8660,8615,53,457665,4330000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8145,35,0.43,8172.27,0,0,0,0,0,20362500000,2500000
156080,KODEX MSCI Korea,12750,25,0.2,12789.51,0,0,0,0,0,87975000000,6900000
278540,KODEX MSCI Korea TR,8440,15,0.18,8464.75,8455,8470,8425,110656,936493435,836404000000,99100000
275280,KODEX MSCI모멘텀,8375,55,0.66,8399.83,0,0,0,0,0,5025000000,600000
275290,KODEX MSCI밸류,9075,-5,-0.06,9082.93,9045,9090,9045,4001,36342985,16335000000,1800000
275300,KODEX MSCI퀄리티,8630,0,0,8648.8,0,0,0,0,0,8630000000,1000000
269420,KODEX S&P글로벌인프라(합성),11945,-15,-0.13,12009.88,12055,12055,11935,5512,66072125,12016670000,1006000
329650,KODEX TRF3070,10125,15,0.15,10102.39,10115,10125,10090,56542,572011960,40500000000,4000000
329660,KODEX TRF5050,10200,30,0.29,10167.82,10190,10200,10175,23979,244386040,20400000000,2000000
329670,KODEX TRF7030,10275,45,0.44,10234.4,10255,10275,10250,23917,245347985,20550000000,2000000
315930,KODEX Top5PlusTR,12890,10,0.08,12903.01,12850,12900,12850,32,411865,395723000000,30700000
261220,KODEX WTI원유선물(H),21020,10,0.05,20879.41,20960,21020,20905,7771,162845165,12612000000,600000
271050,KODEX WTI원유선물인버스(H),13010,35,0.27,13070.02,12990,13050,12990,7964,103667550,2602000000,200000
247780,KODEX 가치투자,10360,15,0.14,10385.63,10350,10360,10345,66,683520,7252000000,700000
117700,KODEX 건설,2940,-20,-0.68,2951.02,2955,2955,2930,30357,89353675,17640000000,6000000
300950,KODEX 게임산업,8835,15,0.17,8841.05,8810,8855,8810,471,4160895,7951500000,900000
266390,KODEX 경기소비재,10330,-20,-0.19,10373.41,10345,10415,10315,51,528035,9297000000,900000
279530,KODEX 고배당,8395,5,0.06,8392.24,8385,8395,8360,7826,65625315,62962500000,7500000
132030,KODEX 골드선물(H),10155,-80,-0.78,10137.96,10130,10165,10120,45377,460200715,78193500000,7700000
280940,KODEX 골드선물인버스(H),9410,95,1.02,9423.6,9400,9420,9365,513,4819990,4705000000,500000
138910,KODEX 구리선물(H),5330,40,0.76,5310.83,5290,5335,5290,2666,14200690,4797000000,900000
114260,KODEX 국고채3년,56710,-20,-0.04,56729.42,56720,56730,56690,2515,142644365,85065000000,1500000
152380,KODEX 국채선물10년,71040,-150,-0.21,71117.9,71015,71045,70960,717,50903640,8951040000,126000
176950,KODEX 국채선물10년인버스,45670,90,0.2,45629.35,45715,45730,45670,82,3746780,21921600000,480000
292770,KODEX 국채선물3년인버스,49670,15,0.03,49658.83,49695,49695,49670,4,198730,5066340000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11045,-15,-0.14,10987.74,11030,11045,10925,1510,16552665,14910750000,1350000
102960,KODEX 기계장비,4585,30,0.66,4590.42,4565,4595,4545,302,1381280,10087000000,2200000
273140,KODEX 단기변동금리부채권액티브,100975,10,0.01,100960.54,100975,100975,100975,1,100975,133892850000,1326000
153130,KODEX 단기채권,101035,15,0.01,101035.58,101035,101040,101035,18155,1834325375,1328509215000,13149000
214980,KODEX 단기채권PLUS,101090,20,0.02,101086.18,101090,101090,101085,2397,242307880,953986330000,9437000
122630,KODEX 레버리지,12260,45,0.37,12293.94,12210,12295,12120,10668092,130336496640,2407864000000,196400000
321410,KODEX 멀티에셋하이인컴(H),10370,-20,-0.19,10325.9,10370,10375,10370,16052,166461580,8296000000,800000
244620,KODEX 모멘텀Plus,9350,15,0.16,9352.69,9345,9375,9310,100,934780,18700000000,2000000
314250,KODEX 미국FANG플러스(H),11000,10,0.09,10976.03,11020,11020,11000,216,2378370,5500000000,500000
200020,KODEX 미국S&P IT(합성),24130,295,1.24,24100.93,23990,24150,23990,1167,28142995,12813030000,531000
219480,KODEX 미국S&P500선물(H),14410,30,0.21,14367.39,14360,14410,14360,26636,383437280,43950500000,3050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9780,20,0.2,9760.3,9760,9780,9750,3671,35852145,17604000000,1800000
200040,KODEX 미국S&P금융(합성),17240,255,1.5,17207.89,17260,17260,17080,93,1596945,6378800000,370000
185680,KODEX 미국S&P바이오(합성),22485,-215,-0.95,22487.2,22490,22495,22480,648,14570025,6183375000,275000
200030,KODEX 미국S&P산업재(합성),15955,180,1.14,15922.66,15850,15955,15815,534,8477425,8775250000,550000
218420,KODEX 미국S&P에너지(합성),8485,55,0.65,8534.85,8525,8535,8465,1673,14178895,6312840000,744000
304940,KODEX 미국나스닥100선물(H),10305,-25,-0.24,10264.33,10290,10315,10270,9375,96484225,5152500000,500000
261240,KODEX 미국달러선물,10240,45,0.44,10250.68,10205,10245,10205,17836,182368020,19046400000,1860000
261250,KODEX 미국달러선물레버리지,9965,85,0.86,9968.85,9885,9965,9885,64986,645300415,20727200000,2080000
261270,KODEX 미국달러선물인버스,10030,-55,-0.55,10027.1,10050,10055,10025,1781,17880860,7221600000,720000
261260,KODEX 미국달러선물인버스2X,9720,-95,-0.97,9714.73,9785,9785,9715,18925,184510020,9039600000,930000
280930,KODEX 미국러셀2000(H),10375,-50,-0.48,10327.44,10355,10375,10355,154,1597690,6743750000,650000
308620,KODEX 미국채10년선물,11190,-20,-0.18,11197.57,11185,11190,11150,3205,35835595,5595000000,500000
304660,KODEX 미국채울트라30년선물(H),10915,-165,-1.49,10904.93,10900,10915,10880,5606,61100125,6549000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9165,145,1.61,9136.87,9160,9165,9135,32,292975,5499000000,600000
266360,KODEX 미디어&엔터테인먼트,10555,-55,-0.52,10592.42,10530,10635,10530,6075,64338775,9499500000,900000
244580,KODEX 바이오,8530,-60,-0.7,8560.27,8605,8605,8500,127478,1085423000,15012800000,1760000
091160,KODEX 반도체,20500,120,0.59,20548.73,20410,20600,20180,8499,173777680,13325000000,650000
325020,KODEX 배당가치,10195,35,0.34,10187.89,10150,10195,10150,407,4131570,119281500000,11700000
211900,KODEX 배당성장,11855,50,0.42,11845.24,11920,11920,11745,1386,16384220,26081000000,2200000
237370,KODEX 배당성장채권혼합,10570,-15,-0.14,10594.38,10575,10585,10555,1875,19815505,19026000000,1800000
244670,KODEX 밸류Plus,8140,35,0.43,8137.04,8100,8155,8100,139,1130480,13024000000,1600000
140700,KODEX 보험,6660,-10,-0.15,6659.35,6650,6670,6620,651,4325285,8658000000,1300000
102780,KODEX 삼성그룹,6380,30,0.47,6383.35,6350,6380,6325,32224,205178360,1063546000000,166700000
213610,KODEX 삼성그룹밸류,7090,30,0.42,7111.64,7105,7105,7090,12546,88951185,27651000000,3900000
251350,KODEX 선진국MSCI World,14185,75,0.53,14185.49,14200,14225,14140,27224,385798285,392924500000,27700000
247790,KODEX 성장투자,9615,0,0,9610.53,9615,9640,9570,3068,29484565,15384000000,1600000
256750,KODEX 심천ChiNext(합성),6740,35,0.52,6764.58,6795,6795,6690,4822,32373915,9436000000,1400000
117460,KODEX 에너지화학,10835,60,0.56,10858.04,10820,10905,10775,17524,190072920,11376750000,1050000
140710,KODEX 운송,2950,30,1.03,2950.47,2940,2955,2940,3876,11405250,2065000000,700000
144600,KODEX 은선물(H),3390,-20,-0.59,3383.35,3390,3395,3380,12555,42536475,30510000000,9000000
091170,KODEX 은행,7270,50,0.69,7273.91,7245,7270,7195,8630,62520055,71973000000,9900000
114800,KODEX 인버스,6955,-15,-0.22,6966.63,6975,7000,6950,8343670,58177952885,480590500000,69100000
101280,KODEX 일본TOPIX100,13175,-35,-0.26,13194.52,13210,13210,13115,3069,40354935,7905000000,600000
