단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29570,105,0.36,29621.49,29585,29640,29525,56822,1681968450,836831000000,28300000
295820,ARIRANG 200동일가중,9415,70,0.75,9419.27,9390,9415,9335,150,1404535,7532000000,800000
295890,ARIRANG 200로우볼,9345,50,0.54,9346.22,9325,9350,9320,31,289350,7476000000,800000
295860,ARIRANG 200모멘텀,8980,50,0.56,8981,8965,8985,8955,32,287000,6735000000,750000
295840,ARIRANG 200밸류,9215,35,0.38,9214.97,9230,9230,9200,37,340770,7832750000,850000
253150,ARIRANG 200선물레버리지,24970,195,0.79,24811.84,24885,24970,24870,153,3811190,8739500000,350000
253160,ARIRANG 200선물인버스2X,13515,-105,-0.77,13591.37,13605,13605,13470,2895,39125955,4054500000,300000
295880,ARIRANG 200퀄리티,9205,55,0.6,9201.53,9205,9205,9180,43,395095,6443500000,700000
278420,ARIRANG ESG우수기업,9390,40,0.43,9394.12,9385,9390,9340,34,318370,18780000000,2000000
292750,ARIRANG KRX300,13650,65,0.48,13644.73,13650,13650,13595,31,422285,35490000000,2600000
309170,ARIRANG KRX300IT,11485,20,0.17,11477.98,11480,11555,11455,82,940520,3215800000,280000
309180,ARIRANG KRX300금융,10715,30,0.28,10709.16,10650,10715,10630,10,106820,5143200000,480000
309190,ARIRANG KRX300산업재,11925,45,0.38,11920.5,11905,11930,11875,12,142815,5962500000,500000
309200,ARIRANG KRX300자유소비재,12135,310,2.62,12133.59,12035,12160,12015,200,2416945,4125900000,340000
309210,ARIRANG KRX300헬스케어,11410,130,1.15,11405.91,11295,11410,11295,30,340425,3651200000,320000
269530,ARIRANG S&P글로벌인프라,10385,-25,-0.24,10453.94,10405,10410,10385,175,1820310,6231000000,600000
251590,ARIRANG 고배당저변동50,10900,60,0.55,10893.57,10870,10900,10810,4269,46414265,30520000000,2800000
161510,ARIRANG 고배당주,13070,40,0.31,13114.29,13030,13085,12965,304972,3977209800,337990200000,25860000
251600,ARIRANG 고배당주채권혼합,10775,45,0.42,10780.17,10760,10775,10725,2719,29242965,15085000000,1400000
289670,ARIRANG 국채선물10년,54870,60,0.11,54942.8,54915,54920,54870,31,1702010,5487000000,100000
298340,ARIRANG 국채선물3년,51420,20,0.04,51436.6,51420,51420,51420,2,102840,5964720000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12940,40,0.31,12899.77,12955,12955,12875,324,4194205,6599400000,510000
263190,ARIRANG 단기우량채권,51810,10,0.02,51810.7,51820,51820,51810,217,11243690,27977400000,540000
190160,ARIRANG 단기유동성,109665,20,0.02,109649.43,109670,109670,109665,416,45620680,40466385000,369000
278620,ARIRANG 단기채권액티브,102805,15,0.01,102792.03,102815,102815,102805,85,8738645,64253125000,625000
269540,ARIRANG 미국S&P500(H),11600,5,0.04,11611.29,11960,11960,11510,3634,42195380,15080000000,1300000
287180,ARIRANG 미국나스닥기술주,11545,-50,-0.43,11598.91,11605,11615,11540,659,7642560,9813250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12870,80,0.63,12813.67,12825,12870,12820,155,1994620,6821100000,530000
190150,ARIRANG 바벨 채권,114785,65,0.06,114790.68,114770,114785,114770,138,15839760,13774200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10065,0,0,10064.91,10065,10065,10065,99,998835,5435100000,540000
236460,ARIRANG 스마트베타 LowVOL,10330,75,0.73,10329.01,10300,10330,10260,41,422460,5165000000,500000
222190,ARIRANG 스마트베타 Momentum,8830,0,0,8827.49,8865,8865,8805,32,282180,5298000000,600000
222200,ARIRANG 스마트베타 Quality,9665,70,0.73,9688.67,9655,9665,9615,38,366300,8698500000,900000
222180,ARIRANG 스마트베타 Value,10370,70,0.68,10371.13,10335,10370,10295,70,723880,8296000000,800000
