단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28555,215,0.76,28646.02,28365,28555,28325,90809,2584298690,682464500000,23900000
295820,ARIRANG 200동일가중,8120,15,0.19,8144.45,8095,8120,8070,57,461305,4466000000,550000
295890,ARIRANG 200로우볼,9000,45,0.5,9019.89,8930,9000,8925,56,501480,2700000000,300000
295860,ARIRANG 200모멘텀,8645,45,0.52,8662.87,8580,8645,8580,55,473380,2161250000,250000
295840,ARIRANG 200밸류,8810,50,0.57,8826,8740,8810,8735,55,481985,2643000000,300000
253150,ARIRANG 200선물레버리지,23635,350,1.5,23662.44,23400,23635,23400,144,3381170,8272250000,350000
253160,ARIRANG 200선물인버스2X,13660,-210,-1.51,13645.09,13930,13930,13660,12961,178080470,4098000000,300000
295880,ARIRANG 200퀄리티,8915,65,0.73,8933.68,8840,8915,8840,64,567800,2228750000,250000
278420,ARIRANG ESG우수기업,8015,-20,-0.25,8049.65,8015,8025,7985,50,400025,2404500000,300000
292750,ARIRANG KRX300,12985,75,0.58,13024.26,12900,12985,12890,71,918065,20776000000,1600000
309170,ARIRANG KRX300IT,11470,20,0.17,11552.46,11415,11510,11415,45,516265,3211600000,280000
309180,ARIRANG KRX300금융,9305,-5,-0.05,9337.38,9315,9315,9240,46,426455,4466400000,480000
309190,ARIRANG KRX300산업재,10325,35,0.34,10364.73,10290,10325,10250,49,503650,5162500000,500000
309200,ARIRANG KRX300자유소비재,11840,45,0.38,11886.64,11795,11840,11795,49,579110,4025600000,340000
309210,ARIRANG KRX300헬스케어,8580,130,1.54,8628.18,8495,8605,8495,129,1103170,2745600000,320000
333940,ARIRANG KS로우볼가중TR,10830,5,0.05,10857.87,10810,10830,10770,58,626290,12996000000,1200000
333950,ARIRANG KS로우사이즈가중TR,10785,-5,-0.05,10808.18,10790,10810,10750,55,592435,5392500000,500000
333960,ARIRANG KS모멘텀가중TR,10580,0,0,10609.17,10565,10610,10545,55,581205,8464000000,800000
333970,ARIRANG KS밸류가중TR,10935,-20,-0.18,10964.76,10935,10945,10895,17632,192184080,21870000000,2000000
333980,ARIRANG KS퀄리티가중TR,10905,65,0.6,10936.89,10855,10905,10845,58,630705,29443500000,2700000
269530,ARIRANG S&P글로벌인프라,11640,45,0.39,11673.14,11620,11640,11605,82,953335,6984000000,600000
251590,ARIRANG 고배당저변동50,9715,0,0,9717.29,9695,9715,9655,1198,11607075,30602250000,3150000
161510,ARIRANG 고배당주,11635,25,0.22,11644.26,11660,11660,11560,35271,408816645,343814250000,29550000
251600,ARIRANG 고배당주채권혼합,10410,-25,-0.24,10444.65,10435,10435,10405,582,6070035,11451000000,1100000
289670,ARIRANG 국채선물10년,56210,110,0.2,56239.27,56250,56270,56180,2025,113831105,5845840000,104000
298340,ARIRANG 국채선물3년,52135,70,0.13,52143.66,52165,52165,52135,10,521485,6047660000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13780,25,0.18,13828.63,13760,13890,13760,1228,16930545,7027800000,510000
263190,ARIRANG 단기우량채권,52490,0,0,52494.81,52495,52500,52490,965,50657815,24145400000,460000
190160,ARIRANG 단기유동성,110945,10,0.01,110938.31,0,0,0,0,0,34282005000,309000
278620,ARIRANG 단기채권액티브,104175,15,0.01,104172.12,104180,104180,104175,891,92823125,27293850000,262000
269540,ARIRANG 미국S&P500(H),12880,5,0.04,12931.35,12880,12900,12845,2115,27223220,16744000000,1300000
287180,ARIRANG 미국나스닥기술주,14105,0,0,14137.1,14100,14155,14100,3340,47268965,11284000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13665,-20,-0.15,13619.51,13640,13665,13640,2748,37484175,7242450000,530000
332610,ARIRANG 미국단기우량회사채,96675,360,0.37,96554.45,96675,96675,96675,1,96675,22235250000,230000
332620,ARIRANG 미국장기우량회사채,93780,780,0.84,93329.79,93680,93830,93680,28,2626640,22507200000,240000
195970,ARIRANG 선진국MSCI(합성 H),10580,-115,-1.08,10658.12,10625,10720,10580,898,9518465,5713200000,540000
236460,ARIRANG 스마트베타 LowVOL,9160,55,0.6,9185.04,9115,9160,9085,57,519720,4580000000,500000
222190,ARIRANG 스마트베타 Momentum,7695,5,0.07,7714.26,7675,7705,7660,60,460830,3078000000,400000
222200,ARIRANG 스마트베타 Quality,8740,55,0.63,8766.21,8705,8740,8695,60,522940,6118000000,700000
222180,ARIRANG 스마트베타 Value,8760,-20,-0.23,8789.17,8770,8770,8730,281,2455795,3942000000,450000
238670,ARIRANG 스마트베타Quality채권혼합,10095,0,0,10122.88,10055,10100,10055,71,717210,6057000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10475,-100,-0.95,10404.36,10525,10525,10370,9631,100494390,34148500000,3260000
256450,ARIRANG 심천차이넥스트(합성),7165,55,0.77,7197.03,7190,7190,7165,201,1442665,4299000000,600000
239660,ARIRANG 우량회사채50 1년,106545,-5,0,106546.72,106555,106560,106540,23,2450685,10654500000,100000
