단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28405,5,0.02,28465.95,28480,28495,28380,144815,4118458330,829426000000,29200000
295820,ARIRANG 200동일가중,9015,35,0.39,9044.41,8980,9045,8975,14029,126681385,6310500000,700000
295890,ARIRANG 200로우볼,8990,-40,-0.44,9018.86,9010,9035,8990,76106,686625582,8990000000,1000000
295860,ARIRANG 200모멘텀,8595,-15,-0.17,8618.78,8605,8615,8580,8191,70612274,5586750000,650000
295840,ARIRANG 200밸류,8795,-35,-0.4,8822.02,8820,8825,8795,1211,10685030,6596250000,750000
253150,ARIRANG 200선물레버리지,22890,30,0.13,22882.18,22995,23000,22870,263,6030505,8011500000,350000
253160,ARIRANG 200선물인버스2X,14640,-50,-0.34,14669.21,14680,14700,14565,10575,154515145,3660000000,250000
295880,ARIRANG 200퀄리티,8860,-15,-0.17,8885.62,8870,8880,8855,7992,71029950,6202000000,700000
278420,ARIRANG ESG우수기업,9175,0,0,9198.77,9165,9200,9155,101,926725,18350000000,2000000
292750,ARIRANG KRX300,13090,-20,-0.15,13124.82,13080,13110,13060,94,1231115,34034000000,2600000
309170,ARIRANG KRX300IT,10880,25,0.23,10911.16,10855,10905,10815,52,565175,3046400000,280000
309180,ARIRANG KRX300금융,10275,-30,-0.29,10309.88,10320,10370,10275,46,474410,4932000000,480000
309190,ARIRANG KRX300산업재,11060,55,0.5,11100.8,11030,11085,11030,53,586245,5530000000,500000
309200,ARIRANG KRX300자유소비재,11725,90,0.77,11765.41,11725,11785,11725,62,729195,3986500000,340000
309210,ARIRANG KRX300헬스케어,10920,20,0.18,10967.71,10920,11030,10910,67,734705,3494400000,320000
269530,ARIRANG S&P글로벌인프라,10765,30,0.28,10796.64,10770,10770,10735,206,2217305,6459000000,600000
251590,ARIRANG 고배당저변동50,10765,35,0.33,10757.63,10720,10770,10690,10182,109419640,31218500000,2900000
161510,ARIRANG 고배당주,12735,20,0.16,12726.51,12730,12760,12675,306505,3906507875,329709150000,25890000
251600,ARIRANG 고배당주채권혼합,10650,-10,-0.09,10667.26,10660,10675,10640,3199,34104355,14910000000,1400000
289670,ARIRANG 국채선물10년,55325,-75,-0.14,55318.39,55410,55410,55300,315,17434150,5532500000,100000
298340,ARIRANG 국채선물3년,51535,0,0,51531.66,0,0,0,0,0,5978060000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12840,10,0.08,12856.25,12830,12920,12830,588,7562910,6548400000,510000
263190,ARIRANG 단기우량채권,51895,15,0.03,51894.55,51885,51895,51880,181031,9393697475,28023300000,540000
190160,ARIRANG 단기유동성,109790,0,0,109795.87,109800,109800,109790,41,4501675,39414610000,359000
278620,ARIRANG 단기채권액티브,102960,5,0,102967.01,102965,102970,102960,1334,137352985,44272800000,430000
269540,ARIRANG 미국S&P500(H),11655,80,0.69,11636.91,11650,11680,11640,1778,20713575,15151500000,1300000
287180,ARIRANG 미국나스닥기술주,11900,25,0.21,11870.73,11875,11920,11875,838,9975165,10115000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12820,5,0.04,12764.76,12805,12820,12710,4911,62902895,6794600000,530000
190150,ARIRANG 바벨 채권,115195,-70,-0.06,115172.85,115260,115260,115155,142,16359925,13823400000,120000
