단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
280920,ARIRANG 주도업종,7520,-65,-0.86,7515.26,7570,7570,7470,117,879240,8648000000,1150000
266550,ARIRANG 중형주저변동50,8520,-40,-0.47,8524.24,8555,8555,8460,2595,22090870,9798000000,1150000
301400,ARIRANG 코스닥150,9260,-85,-0.91,9256.89,9410,9410,9175,1291,12104640,4630000000,500000
301410,ARIRANG 코스닥150선물인버스,13530,115,0.86,13551.53,13300,13670,13300,13000,174835095,6765000000,500000
227830,ARIRANG 코스피,20985,-95,-0.45,21010.76,21145,21145,20930,95,1998750,46167000000,2200000
122090,ARIRANG 코스피50,18745,-55,-0.29,18745.33,18875,18930,18690,3776,70746355,79853700000,4260000
328370,ARIRANG 코스피TR,9980,-35,-0.35,10005.03,10085,10085,9960,106,1060505,140718000000,14100000
301440,ARIRANG 코스피중형주,7865,-55,-0.69,7883.6,7900,7900,7815,48,377295,3146000000,400000
285690,FOCUS ESG리더스,7900,-20,-0.25,7924.11,7900,7900,7900,1,7900,15800000000,2000000
292730,FOCUS KRX300,12590,-30,-0.24,12570.67,12660,12660,12590,3,37840,18885000000,1500000
293180,HANARO 200,27405,-30,-0.11,27388.08,27615,27690,27295,46944,1286519665,1145529000000,41800000
332930,HANARO 200TR,31320,-75,-0.24,31298.89,31605,31640,31195,100,3137715,139374000000,4450000
304780,HANARO 200선물레버리지,13225,-50,-0.38,13238.59,13440,13480,13110,5257,69934765,19176250000,1450000
306520,HANARO 200선물인버스,15790,30,0.19,15774.26,15675,15850,15630,794,12531090,32369500000,2050000
304760,HANARO KRX300,12445,0,0,12446.27,12565,12595,12415,108,1348550,36090500000,2900000
332940,HANARO MSCI Korea TR,10735,-35,-0.32,10734.46,10850,10860,10715,100,1077145,51528000000,4800000
322400,HANARO e커머스,10125,-175,-1.7,10126.87,10260,10260,10085,366,3714630,9112500000,900000
322410,HANARO 고배당,8980,20,0.22,8974.1,9030,9055,8960,131,1179565,52533000000,5850000
314700,HANARO 농업융복합산업,8240,-45,-0.54,8227.21,8285,8330,8190,251,2076420,7004000000,850000
306540,HANARO 단기통안채,101905,10,0.01,101900.34,0,0,0,0,0,84275435000,827000
304770,HANARO 코스닥150,9260,-130,-1.38,9242.02,9380,9415,9185,1172,10880635,43151600000,4660000
306530,HANARO 코스닥150선물레버리지,6030,-80,-1.31,6003.5,6205,6205,5890,4146,25243635,5788800000,960000
148020,KBSTAR 200,27400,-65,-0.24,27393.1,27605,27685,27290,666915,18317750010,1474120000000,53800000
285000,KBSTAR 200IT,9410,25,0.27,9407.67,9500,9500,9385,12,113050,132492800000,14080000
287300,KBSTAR 200건설,9230,0,0,9216.6,9280,9280,9225,5,46185,4799600000,520000
287310,KBSTAR 200경기소비재,8415,-65,-0.77,8411.23,8510,8515,8415,5,42320,3029400000,360000
290080,KBSTAR 200고배당커버드콜ATM,8980,-15,-0.17,8977.13,9020,9025,8950,24,215675,6286000000,700000
284980,KBSTAR 200금융,8295,50,0.61,8289.93,8295,8315,8290,11,91375,5474700000,660000
287320,KBSTAR 200산업재,8845,-10,-0.11,8853.95,8895,8895,8820,151,1332015,6368400000,720000
287330,KBSTAR 200생활소비재,8100,-95,-1.16,8097.62,8225,8225,8100,5,40710,4860000000,600000
252400,KBSTAR 200선물레버리지,11025,-60,-0.54,11050.68,11205,11255,10940,6208,68774235,41895000000,3800000
252410,KBSTAR 200선물인버스,8865,35,0.4,8859.37,8785,8900,8770,1558,13705225,5319000000,600000
252420,KBSTAR 200선물인버스2X,7315,35,0.48,7305.58,7140,7370,7130,101327,736472360,29991500000,4100000
284990,KBSTAR 200에너지화학,7435,-70,-0.93,7427.72,7510,7535,7415,8,59700,5799300000,780000
285010,KBSTAR 200중공업,8390,15,0.18,8383.72,8370,8425,8370,39,326945,4530600000,540000
285020,KBSTAR 200철강소재,6345,0,0,6340.64,6375,6375,6320,309,1966540,3045600000,480000
315480,KBSTAR 200커뮤니케이션서비스,10395,-115,-1.09,10384.68,10505,10505,10385,12,125140,3118500000,300000
105780,KBSTAR 5대그룹주,5180,-5,-0.1,5193.03,5215,5220,5175,329,1709090,12432000000,2400000
290130,KBSTAR ESG사회책임투자,8515,-15,-0.18,8506.85,8605,8605,8515,6,51260,7237750000,850000
326240,KBSTAR IT플러스,11155,0,0,11146.18,11255,11255,11125,6,67005,8031600000,720000
270800,KBSTAR KQ고배당,10065,-25,-0.25,10072.2,10125,10150,10030,13423,135358320,61899750000,6150000
300300,KBSTAR KQ모멘텀로우볼,7590,-20,-0.26,7569.52,7655,7655,7585,5,38070,3415500000,450000
300310,KBSTAR KQ모멘텀밸류,7630,-50,-0.65,7610.54,7730,7730,7620,5,38305,3433500000,450000
292050,KBSTAR KRX300,12595,-50,-0.4,12593.17,12735,12735,12565,13274,167172860,58566750000,4650000
307010,KBSTAR KRX300레버리지,9315,-35,-0.37,9291.6,9490,9490,9230,3071,28708925,9315000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10200,-55,-0.54,10190.34,10350,10350,10185,16,163535,7140000000,700000
307020,KBSTAR KRX300선물인버스,10180,30,0.3,10137.73,10085,10180,10085,13,132165,8144000000,800000
234310,KBSTAR V&S셀렉트밸류,10700,-35,-0.33,10684.08,10775,10785,10670,250,2673055,7490000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10355,-20,-0.19,10340.63,10405,10405,10350,440,4563535,6213000000,600000
300640,KBSTAR 게임테마,8320,-35,-0.42,8297.44,8415,8415,8320,6,50175,3744000000,450000
266160,KBSTAR 고배당,9635,-5,-0.05,9635.21,9660,9695,9610,9269,89416640,30350250000,3150000
114100,KBSTAR 국고채3년,112710,-60,-0.05,112117.71,112755,112775,112690,2385,268824460,77769900000,690000
282000,KBSTAR 국고채3년선물인버스,100185,40,0.04,100185.89,100190,100200,100175,6,601130,45784545000,457000
295000,KBSTAR 국채선물10년,56025,10,0.02,56018.09,55920,56070,55905,33,1847345,34847550000,622000
295020,KBSTAR 국채선물10년인버스,46535,-10,-0.02,46519.94,46620,46630,46535,6,279540,6049550000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13965,55,0.4,13865.28,13910,13980,13910,2237,31129690,7680750000,550000
336160,KBSTAR 금융채액티브,100455,0,0,100382.85,100425,100455,100425,6,602585,61277550000,610000
326230,KBSTAR 내수주플러스,9315,-65,-0.69,9310.85,9405,9405,9315,5,46730,6706800000,720000
272560,KBSTAR 단기국공채액티브,101910,10,0.01,101895.6,101920,101920,101900,218,22215075,96203040000,944000
196230,KBSTAR 단기통안채,105050,10,0.01,105043.48,105050,105060,105045,500215,52547680650,156104300000,1486000
315960,KBSTAR 대형고배당10TR,10610,20,0.19,10612.35,10695,10710,10590,1047,11187530,212730500000,20050000
252730,KBSTAR 모멘텀로우볼,11035,-75,-0.68,11028.54,11115,11120,11000,15,165720,18207750000,1650000
252720,KBSTAR 모멘텀밸류,10910,-30,-0.27,10908.07,10970,11000,10870,15,163865,13092000000,1200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3905,95,2.49,3868.25,3890,3915,3860,506,1971695,5467000000,1400000
267440,KBSTAR 미국장기국채선물(H),11120,-75,-0.67,11100.43,11125,11140,11120,105,1168855,6672000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11890,-125,-1.04,11830.9,11980,11980,11835,1685,19997080,8323000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8805,60,0.69,8812.25,8820,8820,8805,11,96870,5283000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7630,105,1.4,7642.51,7645,7645,7600,1035,7867610,5341000000,700000
140570,KBSTAR 수출주,8320,-25,-0.3,8341.51,8345,8355,8300,40,333690,4992000000,600000
140580,KBSTAR 우량업종,9130,-35,-0.38,9154.37,9195,9195,9115,20,183060,5478000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16330,95,0.59,16414.55,16320,16335,16320,21,342775,8165000000,500000
183710,KBSTAR 주식혼합,32540,-30,-0.09,32395.76,32775,32775,32540,42,1366295,11389000000,350000
310080,KBSTAR 중국MSCI China선물(H),10435,50,0.48,10486.51,10435,10435,10420,28,291955,5739250000,550000
174360,KBSTAR 중국본토대형주CSI100,16580,40,0.24,16636.58,16430,16670,16430,2260,37373735,34818000000,2100000
136340,KBSTAR 중기우량회사채,104660,0,0,104194.31,104655,104660,104570,212,22170070,101520200000,970000
281990,KBSTAR 중소형고배당,8585,10,0.12,8581.45,8555,8585,8535,653,5598935,19745500000,2300000
300280,KBSTAR 중소형모멘텀로우볼,8110,0,0,8097.7,8125,8125,8085,5,40510,3244000000,400000
300290,KBSTAR 중소형모멘텀밸류,8565,40,0.47,8561.9,8560,8565,8525,17,145065,3426000000,400000
272570,KBSTAR 중장기국공채액티브,103630,30,0.03,103598.84,103630,103630,103630,5,518150,73473670000,709000
283930,KBSTAR 지주회사,7105,-30,-0.42,7094.96,7160,7160,7055,8,56750,5684000000,800000
250730,KBSTAR 차이나HSCEI(H),11785,45,0.38,11779.52,11740,11830,11540,160,1891165,9428000000,800000
291680,KBSTAR 차이나H선물인버스(H),11080,-20,-0.18,11069.76,11000,11085,11000,134,1475495,6094000000,550000
183700,KBSTAR 채권혼합,55475,-30,-0.05,55274.75,55645,55645,55440,306,17011670,16642500000,300000
270810,KBSTAR 코스닥150,9245,-105,-1.12,9225.28,9385,9385,9165,33810,312936670,163081800000,17640000
278240,KBSTAR 코스닥150선물레버리지,6950,-130,-1.84,6934.97,7140,7180,6795,52452,366338570,122598000000,17640000
275750,KBSTAR 코스닥150선물인버스,8955,85,0.96,8968.17,8800,9040,8800,8329,74513785,4029750000,450000
302450,KBSTAR 코스피,20685,-40,-0.19,20674.61,20885,20885,20650,91,1896970,295795500000,14300000
334690,KBSTAR 팔라듐선물(H),11370,125,1.11,11360.78,11365,11380,11340,8228,93530745,5116500000,450000
334700,KBSTAR 팔라듐선물인버스(H),8745,-85,-0.96,8737.28,8750,8750,8735,333,2910645,3935250000,450000
253280,KBSTAR 헬스케어,8870,-25,-0.28,8858.14,8900,8965,8785,621,5483900,10644000000,1200000
253290,KBSTAR 헬스케어채권혼합,10105,-10,-0.1,10071.59,10135,10135,10080,334,3374590,8084000000,800000
105190,KINDEX 200,27535,-75,-0.27,27564.5,27770,27855,27465,319033,8809899405,648449250000,23550000
332500,KINDEX 200TR,16050,-35,-0.22,16031.65,16240,16240,15980,22304,357423120,96300000000,6000000
277540,KINDEX S&P아시아TOP50,11005,60,0.55,11002.97,10935,11070,10930,8467,92834490,51173250000,4650000
225130,KINDEX 골드선물 레버리지(합성 H),13710,-80,-0.58,13743.71,13750,13750,13695,14564,199702980,21936000000,1600000
299070,KINDEX 국채선물10년인버스,93195,10,0.01,93184.3,0,0,0,0,0,4659750000,50000
299080,KINDEX 국채선물3년인버스,99820,25,0.03,99841.2,0,0,0,0,0,4991000000,50000
190620,KINDEX 단기통안채,101610,10,0.01,101598.23,101610,101610,101605,813,82607825,195396030000,1923000
265690,KINDEX 러시아MSCI(합성),29900,370,1.25,30027.62,29530,29900,29530,2928,87755285,11960000000,400000
152500,KINDEX 레버리지,4760,-20,-0.42,4758.98,4800,4850,4720,274336,1305423545,12852000000,2700000
291130,KINDEX 멕시코MSCI(합성),9310,30,0.32,9326.2,9345,9350,9305,22,205415,7448000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12265,60,0.49,12236.03,12190,12265,12190,417,5090275,9812000000,800000
309230,KINDEX 미국WideMoat가치주,12745,30,0.24,12701.15,12715,12770,12640,14801,188432225,6372500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),83970,900,1.08,83800.62,83380,83970,83380,32,2680470,8397000000,100000
211260,KINDEX 배당성장,27765,-10,-0.04,27717.31,27800,27800,27555,22,610880,5553000000,200000
143460,KINDEX 밸류대형,6820,-10,-0.15,6818.64,6865,6865,6820,400,2728500,14322000000,2100000
245710,KINDEX 베트남VN30(합성),13450,100,0.75,13455.44,13475,13500,13380,49239,661466900,196370000000,14600000
131890,KINDEX 삼성그룹동일가중,13380,15,0.11,13377.62,13370,13415,13370,42,562415,8028000000,600000
108450,KINDEX 삼성그룹섹터가중,9825,5,0.05,9831.11,9880,9890,9825,542,5353925,27510000000,2800000
322130,KINDEX 스마트로우볼,11985,-15,-0.13,11975.67,12055,12055,11985,134,1614670,8389500000,700000
272220,KINDEX 스마트모멘텀,11485,-15,-0.13,11483.51,11565,11565,11430,1977,22704395,11485000000,1000000
272230,KINDEX 스마트밸류,10520,-20,-0.19,10517.69,10595,10600,10520,220,2330650,9468000000,900000
322120,KINDEX 스마트퀄리티,12195,-40,-0.33,12185.81,12305,12305,12195,20,245000,4878000000,400000
322150,KINDEX 스마트하이베타,9525,-15,-0.16,9518.28,9600,9600,9525,20,191250,7620000000,800000
316300,KINDEX 싱가포르리츠,12425,130,1.06,12309.98,12310,12430,12270,65282,806302930,24850000000,2000000
256440,KINDEX 인도네시아MSCI(합성),10220,115,1.14,10186.02,10110,10220,10075,14718,149390875,15330000000,1500000
145670,KINDEX 인버스,8385,30,0.36,8371.13,8305,8415,8295,5188,43294915,5031000000,600000
238720,KINDEX 일본Nikkei225(H),15305,20,0.13,15351.9,15375,15380,15305,30,459925,9183000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17100,255,1.51,17125.2,16950,17100,16950,831,14147390,8550000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5720,-15,-0.26,5568.55,5750,5750,5645,9823,56063010,5148000000,900000
168580,KINDEX 중국본토CSI300,22840,320,1.42,22901.04,22700,22840,22645,4283,97517410,214696000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3310,50,1.53,3359.49,3270,3310,3265,19226,63225785,20191000000,6100000
114460,KINDEX 중기국고채,106965,-5,0,106319.66,106940,106965,106940,10452,1117945905,38507400000,360000
272910,KINDEX 중장기국공채액티브,102375,25,0.02,101927.84,102310,102375,102310,20,2046850,33374250000,326000
251890,KINDEX 코스닥(합성),8930,-130,-1.43,8956.12,8930,8930,8930,1,8930,5358000000,600000
305050,KINDEX 코스피,20885,-45,-0.22,20865.67,21050,21050,20885,36,754925,43858500000,2100000
261920,KINDEX 필리핀MSCI(합성),16100,-30,-0.19,16137.56,16010,16130,16010,44,708365,6440000000,400000
226380,KINDEX 한류,5780,-45,-0.77,5762.09,5835,5835,5780,29,168320,4624000000,800000
069500,KODEX 200,27400,-65,-0.24,27393.74,27610,27695,27285,5578222,153035961245,6702040000000,244600000
226980,KODEX 200 중소형,8440,-35,-0.41,8432.98,8485,8490,8345,7604,63970445,86932000000,10300000
337160,KODEX 200ESG,9680,0,0,9693.96,0,0,0,0,0,7744000000,800000
278530,KODEX 200TR,8620,-20,-0.23,8614.24,8675,8705,8580,99841,861107180,1039572000000,120600000
337150,KODEX 200exTOP,9620,5,0.05,9620.16,9600,9620,9580,23,220920,48100000000,5000000
223190,KODEX 200가치저변동,8005,-5,-0.06,8006.56,8065,8085,7975,15558,124731155,43227000000,5400000
252650,KODEX 200동일가중,8815,-55,-0.62,8816.94,8800,8815,8800,2,17615,5289000000,600000
284430,KODEX 200미국채혼합,10775,-35,-0.32,10752.84,10810,10810,10760,6448,69509235,10344000000,960000
252670,KODEX 200선물인버스2X,7270,30,0.41,7271.67,7160,7330,7120,24591944,177803341785,734997000000,101100000
305720,KODEX 2차전지산업,7135,-40,-0.56,7137.21,7205,7225,7090,38437,274680255,22832000000,3200000
271060,KODEX 3대농산물선물(H),7865,50,0.64,7818.22,7870,7870,7805,355,2786915,5898750000,750000
099140,KODEX China H,21030,-105,-0.5,21108.9,21135,21150,21020,6178,130326940,39957000000,1900000
204450,KODEX China H 레버리지(H),7045,55,0.79,7029.05,7005,7175,7000,13679,96298140,33816000000,4800000
291660,KODEX China H선물인버스(H),11295,-20,-0.18,11296.99,11300,11300,11180,936,10505560,5647500000,500000
296710,KODEX FnKorea50,8095,-50,-0.61,8125.98,8095,8095,8095,1,8095,6476000000,800000
337120,KODEX Fn멀티팩터,9610,-25,-0.26,9602.47,9620,9660,9555,32034,307416760,10571000000,1100000
325010,KODEX Fn성장,10505,-50,-0.47,10503.91,10530,10530,10505,22,231135,58828000000,5600000
266370,KODEX IT,12120,95,0.79,12115.93,12155,12205,12030,4075,49593735,6060000000,500000
292190,KODEX KRX300,12530,-5,-0.04,12524.64,12660,12680,12485,5681,71199205,134071000000,10700000
306950,KODEX KRX300레버리지,9320,-30,-0.32,9321.2,9395,9505,9250,13594,127271625,11184000000,1200000
306960,KODEX KRX300선물인버스,10165,0,0,10134.57,10010,10185,10010,543,5439255,6099000000,600000
229720,KODEX KTOP30,13475,-35,-0.26,13462.12,13605,13625,13420,58,783145,16170000000,1200000
291890,KODEX MSCI EM선물(H),8480,80,0.95,8465.16,8450,8495,8450,6,50795,3392000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8255,-25,-0.3,8242.77,0,0,0,0,0,20637500000,2500000
156080,KODEX MSCI Korea,12930,-35,-0.27,12925.44,0,0,0,0,0,89217000000,6900000
278540,KODEX MSCI Korea TR,8535,-30,-0.35,8553.9,8630,8655,8535,3750092,32040357940,968722500000,113500000
275280,KODEX MSCI모멘텀,8075,-65,-0.8,8092.09,8100,8105,8035,271,2189100,4845000000,600000
275290,KODEX MSCI밸류,8645,0,0,8657.1,8715,8720,8615,3799,32864950,9509500000,1100000
275300,KODEX MSCI퀄리티,9105,40,0.44,9109.16,9170,9170,9065,3138,28559710,10015500000,1100000
269420,KODEX S&P글로벌인프라(합성),12040,5,0.04,11986.62,11935,12060,11935,3069,36917090,12124280000,1007000
329650,KODEX TRF3070,10290,5,0.05,10262.13,10285,10295,10250,10573,108478395,20580000000,2000000
329660,KODEX TRF5050,10450,5,0.05,10422.91,10445,10450,10445,1308,13668555,10450000000,1000000
329670,KODEX TRF7030,10615,10,0.09,10579.37,10630,10630,10555,2811,29820330,10615000000,1000000
315930,KODEX Top5PlusTR,12920,30,0.23,12918.36,12990,13040,12870,1044,13547385,1280372000000,99100000
261220,KODEX WTI원유선물(H),20075,520,2.66,20211,19840,20180,19840,17852,359419550,12546875000,625000
271050,KODEX WTI원유선물인버스(H),12605,-365,-2.81,12516.93,12700,12700,12530,47728,600589900,4096625000,325000
247780,KODEX 가치투자,9475,-20,-0.21,9487.38,9550,9550,9475,11,104975,5685000000,600000
117700,KODEX 건설,2565,-5,-0.19,2572.43,2570,2590,2555,76348,196328700,15903000000,6200000
300950,KODEX 게임산업,8470,35,0.41,8470.59,8475,8485,8440,4,33870,7623000000,900000
266390,KODEX 경기소비재,10400,-110,-1.05,10381.9,10510,10525,10355,52,542780,6240000000,600000
279530,KODEX 고배당,8035,25,0.31,8032.23,8030,8045,7980,19134,153304675,59459000000,7400000
132030,KODEX 골드선물(H),10555,-25,-0.24,10542.76,10575,10575,10530,101860,1074265240,123493500000,11700000
280940,KODEX 골드선물인버스(H),9010,25,0.28,9021.08,8985,9020,8985,638,5747910,4505000000,500000
138910,KODEX 구리선물(H),5175,30,0.58,5198.46,5150,5210,5150,723,3746360,4140000000,800000
114260,KODEX 국고채3년,56945,0,0,56932.43,56915,56965,56915,6264,356805995,133251300000,2340000
152380,KODEX 국채선물10년,70690,5,0.01,70699.88,70575,70765,70575,451,31848535,17813880000,252000
176950,KODEX 국채선물10년인버스,46210,45,0.1,46149.86,46245,46245,46210,432004,19973704910,195745560000,4236000
292770,KODEX 국채선물3년인버스,50025,25,0.05,50015.67,50025,50025,50025,2,100050,5102550000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11620,10,0.09,11660.43,11700,11700,11610,2809,32672095,15687000000,1350000
102960,KODEX 기계장비,4210,0,0,4208.04,4210,4235,4185,6252,26400915,7914800000,1880000
273140,KODEX 단기변동금리부채권액티브,101475,5,0,101467.39,0,0,0,0,0,135570600000,1336000
153130,KODEX 단기채권,101560,15,0.01,101547.84,101555,101560,101555,21062,2138977745,1336631160000,13161000
214980,KODEX 단기채권PLUS,101635,10,0.01,101622.92,101635,101640,101630,3667,372692465,896623970000,8822000
122630,KODEX 레버리지,12220,-35,-0.29,12240.6,12390,12465,12115,17344067,212904221380,2153164000000,176200000
321410,KODEX 멀티에셋하이인컴(H),10445,45,0.43,10460.65,10505,10505,10420,1782,18572630,7311500000,700000
244620,KODEX 모멘텀Plus,8440,0,0,8445.51,8485,8515,8380,17652,149086440,10972000000,1300000
314250,KODEX 미국FANG플러스(H),11770,0,0,11724.61,11755,11770,11695,1187,13903300,5885000000,500000
219480,KODEX 미국S&P500선물(H),14890,125,0.85,14866.23,14875,14890,14860,7058,105032025,44670000000,3000000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9995,40,0.4,9961.29,9955,9995,9950,4389,43728775,17991000000,1800000
185680,KODEX 미국S&P바이오(합성),25000,320,1.3,25043.34,24705,25040,24705,1271,31615935,12625000000,505000
200030,KODEX 미국S&P산업재(합성),16565,-10,-0.06,16647.81,16685,16725,16565,89,1481495,8845710000,534000
218420,KODEX 미국S&P에너지(합성),7805,100,1.3,7831.39,7810,7890,7805,110,865795,5806920000,744000
304940,KODEX 미국나스닥100선물(H),10675,15,0.14,10692.38,10700,10710,10675,12991,139054345,4270000000,400000
261240,KODEX 미국달러선물,10425,-30,-0.29,10422.48,10430,10435,10400,15699,163549890,23247750000,2230000
261250,KODEX 미국달러선물레버리지,10230,-80,-0.78,10243.11,10270,10270,10195,80843,827079855,26393400000,2580000
261270,KODEX 미국달러선물인버스,9890,35,0.36,9883.31,9880,9905,9865,4058,40124920,6032900000,610000
261260,KODEX 미국달러선물인버스2X,9395,70,0.75,9387.5,9365,9420,9350,25675,241074650,7516000000,800000
280930,KODEX 미국러셀2000(H),10665,105,0.99,10645.01,10665,10665,10605,4456,47497560,10131750000,950000
308620,KODEX 미국채10년선물,11450,-100,-0.87,11457.68,11525,11525,11425,1321,15147920,6870000000,600000
304660,KODEX 미국채울트라30년선물(H),11770,-100,-0.84,11738.62,11740,11780,11740,12643,148679945,11770000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8375,50,0.6,8404.38,0,0,0,0,0,5025000000,600000
266360,KODEX 미디어&엔터테인먼트,11260,-130,-1.14,11247.25,11430,11430,11225,346,3891010,9008000000,800000
244580,KODEX 바이오,8275,-140,-1.66,8271.57,8440,8470,8185,32335,268216135,15888000000,1920000
091160,KODEX 반도체,22185,530,2.45,22183.62,21885,22190,21510,31244,686893360,16638750000,750000
325020,KODEX 배당가치,9925,0,0,9919.17,9940,9975,9890,8114,80534490,163762500000,16500000
