단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
161510,ARIRANG 고배당주,11775,-55,-0.46,11786.9,11820,11820,11750,84175,989840745,374798250000,31830000
251600,ARIRANG 고배당주채권혼합,10525,15,0.14,10520.51,10500,10530,10500,1888,19850400,11577500000,1100000
289670,ARIRANG 국채선물10년,57690,-10,-0.02,57666.47,57775,57825,57690,138,7970915,5999760000,104000
298340,ARIRANG 국채선물3년,52375,0,0,52365.92,0,0,0,0,0,6075500000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13425,-5,-0.04,13439.94,13695,13695,13375,417,5593750,6846750000,510000
263190,ARIRANG 단기우량채권,52435,-5,-0.01,52429.74,52445,52445,52425,651,34134005,24120100000,460000
190160,ARIRANG 단기유동성,110795,0,0,110793.35,110800,110800,110795,3,332395,34235655000,309000
278620,ARIRANG 단기채권액티브,104155,-15,-0.01,104150.49,104160,104160,104155,90,9374265,27705230000,266000
269540,ARIRANG 미국S&P500(H),12500,-15,-0.12,12499.62,12710,12710,12465,2882,36030885,16250000000,1300000
287180,ARIRANG 미국나스닥기술주,13670,-10,-0.07,13550.22,13685,13685,13540,3314,44942235,10936000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13410,-50,-0.37,13375.55,13420,13420,13310,495,6633335,7107300000,530000
332610,ARIRANG 미국단기우량회사채,98375,740,0.76,98170.8,98175,98375,98175,36,3541300,22626250000,230000
332620,ARIRANG 미국장기우량회사채,96550,1280,1.34,96052.6,96550,96550,96000,1193,115170025,23172000000,240000
195970,ARIRANG 선진국MSCI(합성 H),10410,-15,-0.14,10351.72,10505,10505,10320,392,4065925,5621400000,540000
236460,ARIRANG 스마트베타 LowVOL,9120,30,0.33,9118.96,9080,9120,9080,222,2021300,5472000000,600000
222190,ARIRANG 스마트베타 Momentum,7860,10,0.13,7858.59,7835,7875,7830,247,1939115,3930000000,500000
222200,ARIRANG 스마트베타 Quality,8700,50,0.58,8699.25,8655,8700,8650,228,1976825,6960000000,800000
222180,ARIRANG 스마트베타 Value,8870,15,0.17,8884.11,8860,8895,8860,33,292705,5322000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10125,15,0.15,10122.83,10110,10125,10110,89,901225,6075000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10375,25,0.24,10227.65,10450,10450,10350,8512,88105030,30710000000,2960000
256450,ARIRANG 심천차이넥스트(합성),7235,-55,-0.75,7238.72,7245,7245,7235,200,1447010,4341000000,600000
239660,ARIRANG 우량회사채50 1년,106515,-5,0,106509.25,106520,106530,106515,58,6178280,10651500000,100000
280920,ARIRANG 주도업종,7600,55,0.73,7597.59,7515,7605,7515,183,1389305,9120000000,1200000
266550,ARIRANG 중형주저변동50,8645,-15,-0.17,8640.47,8645,8665,8610,727,6282680,10806250000,1250000
301400,ARIRANG 코스닥150,9370,-75,-0.79,9399.71,9455,9455,9340,99,929615,1874000000,200000
301410,ARIRANG 코스닥150선물인버스,13525,160,1.2,13517.98,13445,13540,13445,3518,47539885,6762500000,500000
227830,ARIRANG 코스피,21285,5,0.02,21281.14,21260,21295,21215,402,8536945,51084000000,2400000
122090,ARIRANG 코스피50,18835,35,0.19,18838.03,18780,18835,18755,319,5987575,81367200000,4320000
328370,ARIRANG 코스피TR,10130,25,0.25,10132.02,10115,10145,10080,495,5002400,76988000000,7600000
301440,ARIRANG 코스피중형주,8075,-10,-0.12,8071.06,8080,8095,8070,31,250420,3230000000,400000
285690,FOCUS ESG리더스,8060,35,0.44,8064.77,8060,8060,8040,4,32220,20553000000,2550000
292730,FOCUS KRX300,12680,-5,-0.04,12686.57,12685,12685,12680,2,25365,19020000000,1500000
293180,HANARO 200,27680,15,0.05,27745.49,27590,27710,27585,69402,1918454035,813792000000,29400000
332930,HANARO 200TR,31525,10,0.03,31609.14,31540,31565,31435,100,3149785,66202500000,2100000
304780,HANARO 200선물레버리지,13510,15,0.11,13537.19,13425,13545,13425,198419,2675198945,31073000000,2300000
306520,HANARO 200선물인버스,15670,-5,-0.03,15648.71,15680,15700,15635,277,4342525,32123500000,2050000
304760,HANARO KRX300,12595,10,0.08,12590.64,12520,12595,12510,673,8468440,20781750000,1650000
332940,HANARO MSCI Korea TR,10800,5,0.05,10805.26,10810,10810,10770,100,1078875,51840000000,4800000
322400,HANARO e커머스,9645,10,0.1,9640.95,9610,9665,9595,48446,466206955,8680500000,900000
322410,HANARO 고배당,9400,15,0.16,9400.47,9385,9405,9360,20150,188658315,53110000000,5650000
314700,HANARO 농업융복합산업,8970,-90,-0.99,8964.88,9040,9040,8970,411,3690125,7624500000,850000
306540,HANARO 단기통안채,101675,0,0,101680.02,101685,101685,101675,16,1626880,89474000000,880000
304770,HANARO 코스닥150,9365,-80,-0.85,9385.76,9410,9410,9305,801,7495620,41393300000,4420000
306530,HANARO 코스닥150선물레버리지,6265,-90,-1.42,6257.83,6340,6340,6210,6845,42775180,5262600000,840000
148020,KBSTAR 200,27675,20,0.07,27740.59,27580,27705,27575,418790,11577964345,1201095000000,43400000
285000,KBSTAR 200IT,9430,15,0.16,9432.98,9415,9430,9375,123,1156340,69782000000,7400000
287300,KBSTAR 200건설,10050,-10,-0.1,10082.49,10090,10090,9990,42,421415,5226000000,520000
287310,KBSTAR 200경기소비재,8680,115,1.34,8689.69,8605,8680,8605,40,346190,3819200000,440000
290080,KBSTAR 200고배당커버드콜ATM,9270,-10,-0.11,9283.75,9270,9280,9260,261,2419760,6489000000,700000
284980,KBSTAR 200금융,8290,-30,-0.36,8316.1,8295,8295,8265,60,497000,4310800000,520000
287320,KBSTAR 200산업재,9245,20,0.22,9268.11,9240,9270,9225,2134,19688255,2033900000,220000
287330,KBSTAR 200생활소비재,7925,30,0.38,7931.59,7895,7925,7865,42,331985,4438000000,560000
252400,KBSTAR 200선물레버리지,11300,25,0.22,11309.06,11200,11310,11200,66424,746855560,40680000000,3600000
252410,KBSTAR 200선물인버스,8790,-15,-0.17,8798.19,8895,8895,8780,31391,276394060,5274000000,600000
252420,KBSTAR 200선물인버스2X,7250,-20,-0.28,7242.52,7295,7295,7230,161515,1173591075,29725000000,4100000
284990,KBSTAR 200에너지화학,7825,-70,-0.89,7860.05,7875,7875,7810,41,321015,3912500000,500000
285010,KBSTAR 200중공업,9650,80,0.84,9671.19,9570,9660,9570,1603,15434870,7141000000,740000
285020,KBSTAR 200철강소재,6955,-65,-0.93,6972.8,7000,7000,6945,53,369105,4312100000,620000
315480,KBSTAR 200커뮤니케이션서비스,10255,30,0.29,10281.86,10195,10285,10195,40,409395,3896900000,380000
105780,KBSTAR 5대그룹주,5310,40,0.76,5305.38,5265,5310,5265,60,317810,12744000000,2400000
290130,KBSTAR ESG사회책임투자,8435,-25,-0.3,8463.35,8435,8450,8415,41,345475,6326250000,750000
326240,KBSTAR IT플러스,11020,-30,-0.27,11058.94,11010,11040,10990,47,517515,7934400000,720000
270800,KBSTAR KQ고배당,10300,-35,-0.34,10306.92,10320,10320,10270,3400,35036135,63860000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7720,-95,-1.22,7740.88,7755,7755,7710,40,308900,3474000000,450000
300310,KBSTAR KQ모멘텀밸류,8200,-85,-1.03,8228.99,8245,8245,8190,40,328215,3690000000,450000
292050,KBSTAR KRX300,12700,5,0.04,12703.47,12655,12700,12630,1788,22656265,65405000000,5150000
307010,KBSTAR KRX300레버리지,9520,5,0.05,9509.75,9465,9520,9415,2109,19944595,9520000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10260,25,0.24,10286.1,10255,10265,10225,138,1415365,7182000000,700000
307020,KBSTAR KRX300선물인버스,10090,-15,-0.15,10065.89,10065,10120,10050,5098,51361515,8072000000,800000
234310,KBSTAR V&S셀렉트밸류,10905,0,0,10896.74,10880,10915,10880,86,936970,7633500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10455,-5,-0.05,10453.68,10455,10460,10450,130,1359525,6273000000,600000
300640,KBSTAR 게임테마,8495,-20,-0.23,8530.85,8485,8515,8460,44,373785,3822750000,450000
266160,KBSTAR 고배당,9860,10,0.1,9868.2,9850,9860,9815,1577,15518410,61132000000,6200000
114100,KBSTAR 국고채3년,112700,5,0,112657.19,112750,112760,112685,4875,549422955,71001000000,630000
282000,KBSTAR 국고채3년선물인버스,99655,50,0.05,99646.17,99610,99655,99590,17,1693330,7972400000,80000
295000,KBSTAR 국채선물10년,56815,0,0,56793.11,56890,56940,56800,3177,180680860,37497900000,660000
295020,KBSTAR 국채선물10년인버스,45715,50,0.11,45714.11,45655,45715,45615,28,1278195,5942950000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13075,-45,-0.34,13033.38,13120,13120,13000,804,10510365,7191250000,550000
326230,KBSTAR 내수주플러스,9145,-5,-0.05,9160.45,9120,9155,9120,40,365825,6584400000,720000
272560,KBSTAR 단기국공채액티브,101645,-5,0,101636.47,101650,101655,101640,50817,5165293320,95444655000,939000
196230,KBSTAR 단기통안채,104815,15,0.01,104806.28,104815,104815,104805,3126,327645035,266963805000,2547000
315960,KBSTAR 대형고배당10TR,10935,25,0.23,10944.22,10880,10935,10870,5208,56868220,239476500000,21900000
252730,KBSTAR 모멘텀로우볼,11155,60,0.54,11154.91,11045,11155,11045,82,912570,22867750000,2050000
252720,KBSTAR 모멘텀밸류,11110,85,0.77,11112.29,11000,11110,10990,10017,110888145,18887000000,1700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4550,85,1.9,4446.15,4415,4550,4415,12451,55824400,6370000000,1400000
267440,KBSTAR 미국장기국채선물(H),11210,15,0.13,11197.81,11210,11230,11180,712,7978735,6726000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12120,20,0.17,12095.84,12100,12170,12095,5319,64467675,8484000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8765,-65,-0.74,8770.73,8790,8790,8765,125,1097930,5259000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7550,-65,-0.85,7573.83,7575,7585,7535,367,2772610,5285000000,700000
140570,KBSTAR 수출주,8725,15,0.17,8743.86,8685,8740,8685,38,331780,5235000000,600000
140580,KBSTAR 우량업종,9505,-25,-0.26,9533.43,9510,9550,9505,21,200185,5703000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14420,-30,-0.21,14403.22,14345,14420,14345,61,875130,7210000000,500000
183710,KBSTAR 주식혼합,32740,-10,-0.03,32745.62,32725,32740,32700,171,5593285,13096000000,400000
310080,KBSTAR 중국MSCI China선물(H),10275,-70,-0.68,10371.65,10335,10345,10275,301,3102910,5651250000,550000
174360,KBSTAR 중국본토대형주CSI100,16540,-255,-1.52,16644.81,16795,16870,16530,3234,53686405,36388000000,2200000
136340,KBSTAR 중기우량회사채,104485,20,0.02,104432.31,104500,104500,104420,2099,219239355,88812250000,850000
281990,KBSTAR 중소형고배당,8890,-20,-0.22,8890.96,8880,8920,8865,434,3859735,21780500000,2450000
300280,KBSTAR 중소형모멘텀로우볼,8295,-55,-0.66,8313.63,8315,8335,8290,40,332175,3732750000,450000
300290,KBSTAR 중소형모멘텀밸류,8860,-25,-0.28,8872.1,8880,8895,8850,40,354615,3987000000,450000
272570,KBSTAR 중장기국공채액티브,103930,105,0.1,103838.63,103970,103970,103895,6735,699837270,67138780000,646000
283930,KBSTAR 지주회사,7035,-45,-0.64,7032.2,7045,7050,7000,42,294730,5628000000,800000
250730,KBSTAR 차이나HSCEI(H),11785,-135,-1.13,11786.23,11925,11925,11785,65,767975,9428000000,800000
291680,KBSTAR 차이나H선물인버스(H),11080,105,0.96,11112.05,11085,11085,11070,1235,13672765,6094000000,550000
183700,KBSTAR 채권혼합,55600,-5,-0.01,55689.66,55605,55695,55575,57,3172660,16680000000,300000
270810,KBSTAR 코스닥150,9340,-80,-0.85,9374.16,9400,9400,9300,18053,168647990,175965600000,18840000
278240,KBSTAR 코스닥150선물레버리지,7210,-155,-2.1,7223.52,7315,7335,7170,70171,506809840,126102900000,17490000
275750,KBSTAR 코스닥150선물인버스,8955,90,1.02,8962.73,8900,8985,8900,16090,144068405,4029750000,450000
302450,KBSTAR 코스피,20990,-30,-0.14,21033.46,21000,21020,20945,9052,190090470,291761000000,13900000
253280,KBSTAR 헬스케어,8665,-200,-2.26,8664.03,8835,8850,8655,27467,239045210,7798500000,900000
253290,KBSTAR 헬스케어채권혼합,10035,-65,-0.64,10037.78,10095,10095,10030,215,2159950,8028000000,800000
105190,KINDEX 200,27775,30,0.11,27842.01,27700,27810,27685,265962,7375952930,679098750000,24450000
332500,KINDEX 200TR,16145,15,0.09,16190.19,16225,16225,16105,15039,242829060,109786000000,6800000
277540,KINDEX S&P아시아TOP50,10760,-5,-0.05,10724.41,10765,10785,10650,2339,25086860,53262000000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),14510,85,0.59,14452.86,14580,14580,14405,25671,372602275,21765000000,1500000
299070,KINDEX 국채선물10년인버스,91345,-90,-0.1,91493.35,91360,91360,91345,31,2831955,4567250000,50000
299080,KINDEX 국채선물3년인버스,99275,-20,-0.02,99318.6,99275,99275,99270,31,3077470,4963750000,50000
190620,KINDEX 단기통안채,101365,5,0,101360.64,101365,101365,101360,1597,161877605,186714330000,1842000
265690,KINDEX 러시아MSCI(합성),28650,150,0.53,29062.74,28505,28800,28470,2741,78327665,11460000000,400000
152500,KINDEX 레버리지,4855,10,0.21,4876.91,4820,4870,4820,41058,198936610,14079500000,2900000
291130,KINDEX 멕시코MSCI(합성),9620,115,1.21,9610.75,9570,9620,9570,282,2706165,7696000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12670,-15,-0.12,12654.52,12690,12765,12670,154,1953620,10136000000,800000
309230,KINDEX 미국WideMoat가치주,12000,-20,-0.17,11967.26,12025,12025,11900,3880,46385485,6000000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),84330,-75,-0.09,84137.07,84335,84335,83935,964,81098325,8433000000,100000
211260,KINDEX 배당성장,28530,-20,-0.07,28509.12,28555,28555,28530,20,570850,5706000000,200000
143460,KINDEX 밸류대형,6915,25,0.36,6918.5,6885,6915,6880,20179,139285440,17979000000,2600000
245710,KINDEX 베트남VN30(합성),13930,55,0.4,13974.68,13870,13940,13810,90047,1251342190,213129000000,15300000
131890,KINDEX 삼성그룹동일가중,13125,-35,-0.27,13119.46,13145,13145,13055,20022,262138900,7875000000,600000
108450,KINDEX 삼성그룹섹터가중,9610,-55,-0.57,9613.06,9665,9665,9575,10181,97864370,27869000000,2900000
322130,KINDEX 스마트로우볼,12100,15,0.12,12102.71,12075,12100,12075,20,241750,8470000000,700000
272220,KINDEX 스마트모멘텀,11545,30,0.26,11550.27,11505,11545,11470,172,1983000,17317500000,1500000
272230,KINDEX 스마트밸류,10740,10,0.09,10745.68,10725,10740,10725,20,214650,11814000000,1100000
322120,KINDEX 스마트퀄리티,12365,10,0.08,12367.32,12350,12365,12350,20,247150,8655500000,700000
322150,KINDEX 스마트하이베타,9620,-15,-0.16,9622.32,9625,9625,9620,20,192450,7696000000,800000
316300,KINDEX 싱가포르리츠,12200,55,0.45,12213.51,12145,12300,12095,21920,266972050,21960000000,1800000
256440,KINDEX 인도네시아MSCI(합성),10250,10,0.1,10263.5,10240,10295,10185,6816,69577840,16400000000,1600000
145670,KINDEX 인버스,8315,-5,-0.06,8303.91,8360,8360,8300,5659,47104565,4989000000,600000
238720,KINDEX 일본Nikkei225(H),14380,0,0,14438.98,14380,14400,14380,718,10325425,8628000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14990,-65,-0.43,15018.12,15050,15050,14955,248,3714945,7495000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5985,15,0.25,5972,6015,6015,5980,3639,21790450,6583500000,1100000
168580,KINDEX 중국본토CSI300,22670,-310,-1.35,22856.09,22980,23075,22595,10328,234659780,201763000000,8900000
219900,KINDEX 중국본토CSI300레버리지(합성),3285,-100,-2.95,3363.34,3395,3395,3285,18470,61197375,22009500000,6700000
114460,KINDEX 중기국고채,106930,40,0.04,106861.58,106930,106955,106930,103,11016290,19247400000,180000
272910,KINDEX 중장기국공채액티브,102670,150,0.15,102551.11,102675,102675,102575,32,3284850,33470420000,326000
251890,KINDEX 코스닥(합성),9360,-20,-0.21,9362.76,0,0,0,0,0,5616000000,600000
305050,KINDEX 코스피,21130,0,0,21134.58,21115,21130,21025,10024,211706740,44373000000,2100000
261920,KINDEX 필리핀MSCI(합성),15960,20,0.13,15935.87,15940,15970,15750,199,3169700,6384000000,400000
226380,KINDEX 한류,5895,0,0,5871.08,5875,5895,5875,1758,10345600,4716000000,800000
069500,KODEX 200,27675,35,0.13,27736,27580,27705,27575,4037781,111627654035,5886472500000,212700000
226980,KODEX 200 중소형,8830,-35,-0.39,8851.79,8865,8890,8815,24585,217025365,60927000000,6900000
278530,KODEX 200TR,8680,5,0.06,8698.65,8645,8685,8640,18548736,161347039755,1005144000000,115800000
223190,KODEX 200가치저변동,8150,25,0.31,8153.16,8100,8150,8095,13148,106959495,47270000000,5800000
252650,KODEX 200동일가중,9110,30,0.33,9108.3,9135,9135,9110,3,27380,5466000000,600000
284430,KODEX 200미국채혼합,10785,5,0.05,10816.38,10790,10790,10770,8084,87156430,10353600000,960000
252670,KODEX 200선물인버스2X,7210,-10,-0.14,7201.38,7240,7260,7190,13994896,101144239955,545797000000,75700000
305720,KODEX 2차전지산업,7845,-55,-0.7,7853.97,7900,7920,7815,17267,135525485,19612500000,2500000
271060,KODEX 3대농산물선물(H),7765,5,0.06,7715.35,7750,7780,7685,6063,47058770,5823750000,750000
099140,KODEX China H,21055,-190,-0.89,21092.8,21510,21510,21000,8462,178679005,40004500000,1900000
204450,KODEX China H 레버리지(H),7140,-120,-1.65,7098.73,7245,7260,7050,26157,186633080,34986000000,4900000
291660,KODEX China H선물인버스(H),11305,150,1.34,11342.17,11160,11305,11160,1169,13114275,4522000000,400000
296710,KODEX FnKorea50,8060,-10,-0.12,8082.53,8070,8070,8060,44,354680,6448000000,800000
325010,KODEX Fn성장,10525,-15,-0.14,10521.3,10475,10525,10475,22,231500,58940000000,5600000
266370,KODEX IT,12225,5,0.04,12229.72,12160,12225,12160,384,4680910,7335000000,600000
292190,KODEX KRX300,12595,-25,-0.2,12635.39,12595,12620,12570,40277,507427715,118393000000,9400000
306950,KODEX KRX300레버리지,9485,-50,-0.52,9537.79,9560,9560,9445,13163,124778675,16124500000,1700000
306960,KODEX KRX300선물인버스,10040,-10,-0.1,10054.04,10100,10105,10040,260,2620305,10040000000,1000000
229720,KODEX KTOP30,13530,-60,-0.44,13581.47,13530,13570,13505,170,2297570,16236000000,1200000
291890,KODEX MSCI EM선물(H),8330,0,0,8300.71,8330,8330,8330,116,966280,2915500000,350000
289040,KODEX MSCI KOREA ESG유니버설,8240,0,0,8272.54,0,0,0,0,0,20600000000,2500000
156080,KODEX MSCI Korea,12975,70,0.54,13015.67,0,0,0,0,0,89527500000,6900000
278540,KODEX MSCI Korea TR,8595,5,0.06,8612.32,8580,8605,8580,276298,2374624215,656658000000,76400000
275280,KODEX MSCI모멘텀,8460,90,1.08,8458.61,8460,8460,8460,1,8460,4230000000,500000
275290,KODEX MSCI밸류,9070,25,0.28,9077.68,9075,9080,9045,5826,52783645,13605000000,1500000
275300,KODEX MSCI퀄리티,9195,-5,-0.05,9206.9,9190,9230,9165,10395,95519450,11953500000,1300000
269420,KODEX S&P글로벌인프라(합성),12030,65,0.54,11994.59,11910,12035,11910,489,5866455,11825490000,983000
329650,KODEX TRF3070,10235,15,0.15,10210.72,10240,10245,10220,13051,133651020,40940000000,4000000
329660,KODEX TRF5050,10330,30,0.29,10302.51,10330,10335,10285,7705,79588270,20660000000,2000000
329670,KODEX TRF7030,10410,35,0.34,10391.65,10415,10420,10370,3971,41360380,20820000000,2000000
315930,KODEX Top5PlusTR,13240,50,0.38,13242.84,13185,13240,13155,10248,135420950,917532000000,69300000
261220,KODEX WTI원유선물(H),20370,30,0.15,20134.1,20365,20385,20280,18769,381649390,13749750000,675000
271050,KODEX WTI원유선물인버스(H),12660,-15,-0.12,12786.58,12680,12680,12625,2412,30505130,4114500000,325000
247780,KODEX 가치투자,10035,45,0.45,10044.84,10050,10050,10035,402,4034085,8028000000,800000
117700,KODEX 건설,2825,10,0.36,2828.74,2820,2835,2805,42667,120380265,17232500000,6100000
300950,KODEX 게임산업,8870,55,0.62,8868.67,8850,8875,8825,493,4363505,7983000000,900000
266390,KODEX 경기소비재,9995,-10,-0.1,10011.88,9950,10010,9950,101,1008155,5997000000,600000
279530,KODEX 고배당,8130,-15,-0.18,8138.26,8140,8155,8115,3287,26751200,60975000000,7500000
132030,KODEX 골드선물(H),10885,90,0.83,10835.79,10865,10910,10855,211433,2300034340,123000500000,11300000
280940,KODEX 골드선물인버스(H),8755,-65,-0.74,8795.4,8765,8765,8720,3983,34752055,4377500000,500000
138910,KODEX 구리선물(H),5110,-45,-0.87,5126.88,5135,5135,5100,6247,31888305,4088000000,800000
114260,KODEX 국고채3년,56945,20,0.04,56916.34,56925,56970,56915,10465,595900685,95667600000,1680000
152380,KODEX 국채선물10년,71770,-40,-0.06,71738.84,71880,71925,71735,3670,263746560,16794180000,234000
176950,KODEX 국채선물10년인버스,45360,25,0.06,45365.68,45290,45360,45280,3029,137226830,10614240000,234000
292770,KODEX 국채선물3년인버스,49780,5,0.01,49776.25,49745,49780,49735,42,2089260,5077560000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11070,-115,-1.03,11120.74,11045,11155,11045,4716,52195810,14944500000,1350000
102960,KODEX 기계장비,4690,30,0.64,4694.68,4680,4690,4660,15590,72764245,10880800000,2320000
273140,KODEX 단기변동금리부채권액티브,101220,0,0,101210.78,0,0,0,0,0,135229920000,1336000
153130,KODEX 단기채권,101335,0,0,101333.45,101340,101340,101335,19169,1942536430,1515160920000,14952000
214980,KODEX 단기채권PLUS,101375,0,0,101370.31,101375,101375,101370,6974,706961265,860471000000,8488000
122630,KODEX 레버리지,12485,15,0.12,12545.48,12435,12530,12410,13250637,165212066140,2347180000000,188000000
321410,KODEX 멀티에셋하이인컴(H),10295,15,0.15,10388.17,10355,10375,10290,17841,183924425,10295000000,1000000
244620,KODEX 모멘텀Plus,8735,-35,-0.4,8751.87,8770,8770,8735,344,3016355,13102500000,1500000
314250,KODEX 미국FANG플러스(H),10925,-70,-0.64,10842.56,10875,10940,10875,1256,13678935,5462500000,500000
219480,KODEX 미국S&P500선물(H),14360,-50,-0.35,14281.78,14365,14375,14330,12919,185518105,42362000000,2950000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9900,0,0,9723.41,9930,9930,9885,6552,64834230,17820000000,1800000
185680,KODEX 미국S&P바이오(합성),22005,225,1.03,21904.09,22120,22120,21795,23,505365,6051375000,275000
200030,KODEX 미국S&P산업재(합성),16350,-40,-0.24,16301.57,16270,16355,16205,2188,35510880,8730900000,534000
218420,KODEX 미국S&P에너지(합성),8205,65,0.8,8237.17,8175,8230,8175,231,1892875,6104520000,744000
304940,KODEX 미국나스닥100선물(H),10140,-70,-0.69,10103.15,10185,10195,10125,14454,146553655,5577000000,550000
261240,KODEX 미국달러선물,10420,55,0.53,10423.98,10400,10425,10385,31221,324991435,24174400000,2320000
261250,KODEX 미국달러선물레버리지,10265,105,1.03,10274.54,10235,10280,10210,126176,1292436205,22685650000,2210000
261270,KODEX 미국달러선물인버스,9875,-50,-0.5,9868.31,9880,9890,9860,21639,213891360,8690000000,880000
261260,KODEX 미국달러선물인버스2X,9395,-85,-0.9,9381.38,9400,9430,9375,96391,906115295,13246950000,1410000
280930,KODEX 미국러셀2000(H),10365,60,0.58,10303.18,10325,10385,10325,3950,40947070,9846750000,950000
308620,KODEX 미국채10년선물,11540,60,0.52,11526.19,11490,11555,11490,9297,106969340,6924000000,600000
304660,KODEX 미국채울트라30년선물(H),11855,20,0.17,11830.05,11870,11885,11840,30494,361570040,10669500000,900000
304670,KODEX 미국채울트라30년선물인버스(H),8365,-10,-0.12,8370.36,8370,8370,8365,121,1012170,5019000000,600000
266360,KODEX 미디어&엔터테인먼트,11025,15,0.14,11055,10955,11075,10955,2241,24726100,7717500000,700000
244580,KODEX 바이오,7850,-125,-1.57,7844.94,7985,7985,7840,69146,544822525,16328000000,2080000
091160,KODEX 반도체,21400,-185,-0.86,21448.31,21510,21515,21335,26449,566956215,13910000000,650000
325020,KODEX 배당가치,10180,25,0.25,10171.73,10135,10180,10105,19432,196600315,167970000000,16500000
211900,KODEX 배당성장,11355,-25,-0.22,11363.24,11365,11410,11350,1591,18085355,24981000000,2200000
237370,KODEX 배당성장채권혼합,10485,-10,-0.1,10491.76,10470,10500,10465,4959,51986515,18873000000,1800000
244670,KODEX 밸류Plus,7575,30,0.4,7579.09,7565,7595,7555,5113,38805155,7575000000,1000000
140700,KODEX 보험,6120,30,0.49,6129.01,6085,6140,6080,2808,17201315,9792000000,1600000
102780,KODEX 삼성그룹,6370,5,0.08,6370.7,6360,6380,6335,30272,192343565,1016015000000,159500000
213610,KODEX 삼성그룹밸류,7025,5,0.07,7041.43,7025,7030,7010,23023,161591075,27397500000,3900000
