단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
256450,ARIRANG 심천차이넥스트(합성),6060,125,2.11,6133.26,6005,6070,5990,169,1018490,1818000000,300000
239660,ARIRANG 우량회사채50 1년,105010,5,0,104999.66,105025,105025,105005,59292,6226544815,35703400000,340000
280920,ARIRANG 주도업종,8290,60,0.73,8295.37,8275,8315,8275,350,2904530,10777000000,1300000
266550,ARIRANG 중형주저변동50,9550,65,0.69,9547.82,9505,9560,9505,569,5432435,23397500000,2450000
204420,ARIRANG 차이나H 레버리지(합성 H),7215,260,3.74,7200.48,7025,7215,7025,11643,83386300,8297250000,1150000
301400,ARIRANG 코스닥150,12400,80,0.65,12436.25,12355,12480,12355,55,684020,2480000000,200000
301410,ARIRANG 코스닥150선물인버스,10705,-110,-1.02,10687.04,10725,10750,10635,3272,34926090,5352500000,500000
227830,ARIRANG 코스피,22835,145,0.64,22842.36,22815,22875,22750,5059,115493610,89056500000,3900000
122090,ARIRANG 코스피50,19435,130,0.67,19439.8,19425,19490,19345,2323,45096045,68799900000,3540000
301440,ARIRANG 코스피중형주,9510,75,0.79,9509.78,9525,9525,9465,30,284635,4755000000,500000
285690,FOCUS ESG리더스,9195,55,0.6,9228.31,9160,9195,9160,3,27525,29883750000,3250000
292730,FOCUS KRX300,13485,95,0.71,13490.54,13505,13530,13485,10,135230,20227500000,1500000
293180,HANARO 200,29080,220,0.76,29086.75,29025,29165,28950,80857,2350610730,494360000000,17000000
304780,HANARO 200선물레버리지,14715,215,1.48,14724.6,14635,14805,14585,6757,99203500,17658000000,1200000
306520,HANARO 200선물인버스,15130,-110,-0.72,15134.03,15135,15195,15080,5242,79583315,9834500000,650000
304760,HANARO KRX300,13410,85,0.64,13410.08,13415,13450,13375,816,10947850,16092000000,1200000
314700,HANARO 농업융복합산업,11030,30,0.27,11079.8,11010,11055,11005,4781,52757725,11030000000,1000000
306540,HANARO 단기통안채,100675,10,0.01,100669.51,0,0,0,0,0,64331325000,639000
304770,HANARO 코스닥150,12415,125,1.02,12438.35,12365,12475,12355,542,6734220,23588500000,1900000
306530,HANARO 코스닥150선물레버리지,11320,245,2.21,11333.61,11250,11425,11200,2452,27850035,7924000000,700000
148020,KBSTAR 200,29080,215,0.74,29100.45,29030,29170,28960,774230,22509408270,1516522000000,52150000
285000,KBSTAR 200IT,9615,115,1.21,9634.41,9530,9615,9530,6,57500,5961300000,620000
287300,KBSTAR 200건설,12080,20,0.17,12102.01,12115,12115,12015,372,4477470,7248000000,600000
287310,KBSTAR 200경기소비재,8785,-10,-0.11,8788.92,8800,8800,8755,7,61415,5798100000,660000
290080,KBSTAR 200고배당커버드콜ATM,10205,85,0.84,10210.01,10180,10205,10145,312,3172925,7143500000,700000
284980,KBSTAR 200금융,9265,45,0.49,9264.23,9245,9290,9245,7,64915,5559000000,600000
287320,KBSTAR 200산업재,9485,65,0.69,9507.67,9460,9485,9460,5,47375,5691000000,600000
287330,KBSTAR 200생활소비재,9170,75,0.82,9177.61,9155,9180,9155,7,64185,5868800000,640000
252400,KBSTAR 200선물레버리지,12295,170,1.4,12317.38,12255,12380,12200,9300,114379740,46721000000,3800000
252410,KBSTAR 200선물인버스,8540,-65,-0.76,8542.66,8555,8570,8505,570,4865655,6832000000,800000
252420,KBSTAR 200선물인버스2X,6890,-105,-1.5,6888.76,6920,6955,6845,103895,715568340,38584000000,5600000
284990,KBSTAR 200에너지화학,9470,190,2.05,9473.94,9390,9505,9390,203,1913945,5682000000,600000
285010,KBSTAR 200중공업,10535,120,1.15,10535.51,10485,10535,10390,33,346290,4846100000,460000
285020,KBSTAR 200철강소재,8070,65,0.81,8076.15,8055,8070,8025,6,48330,5164800000,640000
315480,KBSTAR 200커뮤니케이션서비스,9750,60,0.62,9751.18,9795,9795,9700,28,273145,7410000000,760000
105780,KBSTAR 5대그룹주,5565,60,1.09,5568.66,5610,5610,5540,616,3430590,13356000000,2400000
290130,KBSTAR ESG사회책임투자,9055,60,0.67,9063.03,9050,9090,9050,7,63490,6791250000,750000
270800,KBSTAR KQ고배당,11605,45,0.39,11614.25,11565,11620,11535,3058,35458245,76593000000,6600000
300300,KBSTAR KQ모멘텀로우볼,8630,75,0.88,8644.42,8630,8650,8630,19,164270,6041000000,700000
300310,KBSTAR KQ모멘텀밸류,9400,65,0.7,9400.12,9385,9430,9385,6,56435,6580000000,700000
292050,KBSTAR KRX300,13485,130,0.97,13488.45,13490,13530,13430,19641,264867950,101137500000,7500000
307010,KBSTAR KRX300레버리지,10735,135,1.27,10704.5,10760,10810,10705,51,549115,10735000000,1000000
307020,KBSTAR KRX300선물인버스,9570,-85,-0.88,9567.64,9575,9580,9540,5,47815,7656000000,800000
234310,KBSTAR V&S셀렉트밸류,11110,50,0.45,11113.57,11100,11160,11065,13543,149962540,7777000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10470,25,0.24,10481.1,10460,10500,10460,543,5700365,6282000000,600000
300640,KBSTAR 게임테마,9090,80,0.89,9118.8,9070,9090,9065,54,490545,5454000000,600000
266160,KBSTAR 고배당,10460,70,0.67,10460.51,10400,10485,10400,262780,2742234770,61714000000,5900000
114100,KBSTAR 국고채3년,111700,-60,-0.05,111666.82,111755,111755,111670,988,110378300,63669000000,570000
282000,KBSTAR 국고채3년선물인버스,99660,85,0.09,99656.63,99605,99660,99605,8,797105,80824260000,811000
295000,KBSTAR 국채선물10년,54095,-130,-0.24,54067.26,54185,54185,54095,7,378980,18608680000,344000
295020,KBSTAR 국채선물10년인버스,47195,120,0.25,47196.86,47115,47195,47115,6,282965,6135350000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11515,50,0.44,11531.73,11575,11575,11515,453,5235885,6333250000,550000
272560,KBSTAR 단기국공채액티브,100330,0,0,100314.59,100335,100335,100325,63860,6407010600,88892380000,886000
196230,KBSTAR 단기통안채,103725,10,0.01,103716.89,103720,103725,103720,276,28628050,217511325000,2097000
315960,KBSTAR 대형고배당10TR,10590,50,0.47,10596.79,10625,10650,10590,10,106270,7413000000,700000
252730,KBSTAR 모멘텀로우볼,11545,50,0.43,11544.61,11490,11545,11485,20,230595,30594250000,2650000
252720,KBSTAR 모멘텀밸류,11500,20,0.17,11498.77,11470,11500,11440,20,229595,20125000000,1750000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5920,165,2.87,5938.61,5870,5930,5870,4244,25087600,8288000000,1400000
267440,KBSTAR 미국장기국채선물(H),10015,-5,-0.05,9999.24,10030,10030,10015,112,1121695,6009000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9785,-30,-0.31,9789.4,9805,9805,9785,113,1107670,6849500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9860,10,0.1,9869.23,9860,9885,9860,102,1005770,5916000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9610,30,0.31,9606.2,9595,9625,9595,13650,131320685,6727000000,700000
140570,KBSTAR 수출주,9280,90,0.98,9307.45,9270,9280,9265,11,102055,5568000000,600000
140580,KBSTAR 우량업종,11090,120,1.09,11096.62,11065,11090,11050,20,221565,6654000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13955,350,2.57,14029.2,13810,13990,13810,144,2004180,6977500000,500000
183710,KBSTAR 주식혼합,33600,130,0.39,33587.13,33525,33680,33525,123,4129695,13440000000,400000
310080,KBSTAR 중국MSCI China선물(H),10655,150,1.43,10540.05,10655,10685,10650,223,2380445,5860250000,550000
174360,KBSTAR 중국본토대형주CSI100,14265,295,2.11,14282.17,13970,14265,13915,4250,59996090,41368500000,2900000
136340,KBSTAR 중기우량회사채,103485,-25,-0.02,103451.12,103510,103535,103455,259,26808550,63125850000,610000
281990,KBSTAR 중소형고배당,9755,65,0.67,9754.31,9675,9755,9675,2048,19914110,43409750000,4450000
300280,KBSTAR 중소형모멘텀로우볼,9070,20,0.22,9073.47,9095,9100,9070,5,45440,7709500000,850000
300290,KBSTAR 중소형모멘텀밸류,9725,60,0.62,9724.24,9725,9730,9720,5,48625,6807500000,700000
272570,KBSTAR 중장기국공채액티브,100995,-80,-0.08,100931.84,101080,101080,100995,76,7676450,49487550000,490000
283930,KBSTAR 지주회사,8340,65,0.79,8339.08,8315,8345,8290,112,933680,8757000000,1050000
250730,KBSTAR 차이나HSCEI(H),12515,230,1.87,12506.21,12200,12555,12110,901,11162275,10012000000,800000
291680,KBSTAR 차이나H선물인버스(H),10515,-185,-1.73,10497.06,10625,10625,10485,237,2485915,5783250000,550000
183700,KBSTAR 채권혼합,55760,160,0.29,55766.23,55780,55815,55720,141,7858950,16728000000,300000
270810,KBSTAR 코스닥150,12455,110,0.89,12496.7,12380,12545,12320,247424,3076808120,201148250000,16150000
278240,KBSTAR 코스닥150선물레버리지,13015,275,2.16,13051.29,12905,13170,12880,102105,1335674970,214617350000,16490000
275750,KBSTAR 코스닥150선물인버스,7065,-75,-1.05,7056.66,7095,7100,7020,11673,82496780,4239000000,600000
302450,KBSTAR 코스피,22480,135,0.6,22496.57,22485,22535,22450,43,965830,213560000000,9500000
253280,KBSTAR 헬스케어,11675,75,0.65,11687.68,11625,11720,11625,258,3016695,11091250000,950000
253290,KBSTAR 헬스케어채권혼합,10785,20,0.19,10788.18,10780,10795,10765,820,8840530,8628000000,800000
105190,KINDEX 200,29345,205,0.7,29370.14,29365,29450,29230,206855,6065365440,761502750000,25950000
277540,KINDEX S&P아시아TOP50,10225,105,1.04,10161.67,10055,10230,10025,2581,26162970,67485000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),11660,125,1.08,11487.89,11600,11700,11385,77289,900132110,31482000000,2700000
232590,KINDEX 골드선물 인버스2X(합성 H),5895,-105,-1.75,6011.05,5985,5985,5895,5994,35445025,6484500000,1100000
299070,KINDEX 국채선물10년인버스,94565,295,0.31,94599.99,94435,94565,94435,20,1890000,4728250000,50000
299080,KINDEX 국채선물3년인버스,99320,85,0.09,99328.24,99280,99320,99280,20,1986000,4966000000,50000
190620,KINDEX 단기통안채,100340,5,0,100332.19,100340,100340,100340,500,50170000,129739620000,1293000
265690,KINDEX 러시아MSCI(합성),23005,310,1.37,23203.22,22700,23100,22700,2456,56435630,11502500000,500000
152500,KINDEX 레버리지,5295,90,1.73,5301.44,5215,5325,5215,18139,95865845,14826000000,2800000
291130,KINDEX 멕시코MSCI(합성),9145,70,0.77,9104.79,8955,9150,8955,65,588695,7316000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12570,45,0.36,12634.18,12560,12610,12560,2672,33601455,10056000000,800000
309230,KINDEX 미국WideMoat가치주,10490,70,0.67,10458.64,10475,10490,10440,4544,47621555,7343000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),75500,550,0.73,75376.97,75025,75675,75025,41,3086605,7550000000,100000
211260,KINDEX 배당성장,31680,335,1.07,31669.5,31515,31680,31455,34,1073745,6336000000,200000
143460,KINDEX 밸류대형,7280,30,0.41,7280.79,7255,7285,7255,63309,460434520,18928000000,2600000
245710,KINDEX 베트남VN30(합성),13230,-55,-0.41,13152.58,13295,13370,13165,208310,2759539133,169344000000,12800000
131890,KINDEX 삼성그룹동일가중,14130,130,0.93,14120.81,14075,14130,13970,72,1012235,7065000000,500000
108450,KINDEX 삼성그룹섹터가중,10210,75,0.74,10234.42,10205,10210,10170,72045,733604075,37777000000,3700000
272220,KINDEX 스마트모멘텀,12135,75,0.62,12131.58,12110,12145,12105,55020,667540675,8494500000,700000
272230,KINDEX 스마트밸류,11090,80,0.73,11087.84,11090,11090,11075,52121,577564375,11090000000,1000000
316300,KINDEX 싱가포르리츠,10300,-15,-0.15,10265.31,9990,10820,9990,30336,312649880,7210000000,700000
256440,KINDEX 인도네시아MSCI(합성),10005,150,1.52,9831.91,9845,10005,9750,8367,82872085,22011000000,2200000
145670,KINDEX 인버스,8060,-25,-0.31,8022.27,7960,8060,7960,2120,16970525,4836000000,600000
238720,KINDEX 일본Nikkei225(H),13650,120,0.89,13706.13,13745,13755,13640,522,7164510,8190000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14505,345,2.44,14592.57,14430,14530,14430,5048,73134460,7252500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6215,-55,-0.88,6204.52,6235,6235,6200,7459,46432420,9322500000,1500000
168580,KINDEX 중국본토CSI300,19685,435,2.26,19740.67,19455,19685,19315,2644,51623350,198818500000,10100000
219900,KINDEX 중국본토CSI300레버리지(합성),2675,105,4.09,2712.09,2605,2685,2605,131243,346753470,21935000000,8200000
114460,KINDEX 중기국고채,106145,-65,-0.06,106098.86,106180,106180,106145,3,318470,19106100000,180000
272910,KINDEX 중장기국공채액티브,100865,-105,-0.1,100824.25,100930,100930,100845,32,3228125,64654465000,641000
251890,KINDEX 코스닥(합성),10870,100,0.93,10858.33,10835,10870,10835,25,271635,6522000000,600000
305050,KINDEX 코스피,22615,155,0.69,22609.53,22605,22615,22430,39422,887871925,26007250000,1150000
261920,KINDEX 필리핀MSCI(합성),15175,0,0,15265.75,15175,15175,15100,764,11552245,6070000000,400000
226380,KINDEX 한류,7040,80,1.15,7028.33,7055,7055,6960,370,2584245,5632000000,800000
069500,KODEX 200,29040,210,0.73,29064.07,28975,29140,28915,5345033,155112652715,8703288000000,299700000
226980,KODEX 200 중소형,10310,70,0.68,10340.69,10280,10330,10280,29,298855,79387000000,7700000
278530,KODEX 200TR,8920,55,0.62,8940.93,8915,8955,8890,194442,1737278870,936600000000,105000000
223190,KODEX 200가치저변동,8600,45,0.53,8599.62,8580,8605,8555,31123,267404390,49880000000,5800000
252650,KODEX 200동일가중,10370,105,1.02,10373.81,10325,10370,10325,13,134385,16592000000,1600000
284430,KODEX 200미국채혼합,10170,5,0.05,10167.9,10175,10175,10140,2115,21487085,9763200000,960000
252670,KODEX 200선물인버스2X,6860,-115,-1.65,6869.27,6895,6925,6815,13269752,91170290030,598878000000,87300000
305720,KODEX 2차전지산업,9405,185,2.01,9417.74,9265,9405,9265,19691,184547115,15988500000,1700000
271060,KODEX 3대농산물선물(H),8410,-5,-0.06,8386.18,8465,8465,8365,1008,8475750,6307500000,750000
099140,KODEX China H,20840,265,1.29,20878.15,20605,20880,20605,1065,22153460,45848000000,2200000
204450,KODEX China H 레버리지(H),8210,215,2.69,8273.17,8100,8240,8100,80513,659874765,41871000000,5100000
291660,KODEX China H선물인버스(H),10820,-180,-1.64,10812.91,10935,10970,10820,1453,15767850,6492000000,600000
296710,KODEX FnKorea50,9080,80,0.89,9108.36,0,0,0,0,0,8172000000,900000
266370,KODEX IT,12280,130,1.07,12323.7,12190,12295,12190,1169,14334610,7368000000,600000
292190,KODEX KRX300,13520,115,0.86,13533.68,13510,13565,13470,36246,489893930,246064000000,18200000
306950,KODEX KRX300레버리지,10740,120,1.13,10746.57,10715,10805,10675,8005,86309505,32220000000,3000000
306960,KODEX KRX300선물인버스,9530,-130,-1.35,9565.63,9610,9750,9520,21687,208275150,9530000000,1000000
229720,KODEX KTOP30,14285,220,1.56,14289.58,14250,14300,14205,321,4575045,17142000000,1200000
291890,KODEX MSCI EM선물(H),8495,115,1.37,8486.3,8475,8495,8475,49,415775,4247500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8665,65,0.76,8676.88,8665,8665,8665,1,8665,21662500000,2500000
156080,KODEX MSCI Korea,13400,80,0.6,13442.57,0,0,0,0,0,92460000000,6900000
278540,KODEX MSCI Korea TR,8785,50,0.57,8789.53,8735,8815,8735,1244563,10928409835,1833429500000,208700000
275280,KODEX MSCI모멘텀,9260,90,0.98,9271.09,9235,9260,9235,9,83285,5556000000,600000
275290,KODEX MSCI밸류,9255,50,0.54,9256.44,9255,9255,9255,1,9255,14808000000,1600000
275300,KODEX MSCI퀄리티,8955,120,1.36,8925.83,8935,8955,8935,5,44720,5373000000,600000
269420,KODEX S&P글로벌인프라(합성),10390,15,0.14,10385.13,10355,10395,10335,79,820035,10431560000,1004000
315930,KODEX Top5PlusTR,12900,35,0.27,12924.39,12930,12980,12900,917516,11879425535,119970000000,9300000
261220,KODEX WTI원유선물(H),19845,510,2.64,19718.48,19790,19870,19745,76580,1516113270,15379875000,775000
271050,KODEX WTI원유선물인버스(H),14355,-365,-2.48,14425.79,14360,14385,14300,5700,81797610,2871000000,200000
247780,KODEX 가치투자,11145,140,1.27,11160.14,11085,11145,11085,89,987525,10030500000,900000
117700,KODEX 건설,3395,10,0.3,3399.21,3400,3405,3370,58304,197570155,24783500000,7300000
300950,KODEX 게임산업,9525,35,0.37,9569.6,9510,9540,9490,1167,11120185,11430000000,1200000
266390,KODEX 경기소비재,11380,80,0.71,11408.56,11375,11425,11375,48,546950,10242000000,900000
279530,KODEX 고배당,9010,45,0.5,9030.79,8950,9020,8950,2008,18104425,56763000000,6300000
132030,KODEX 골드선물(H),9635,85,0.89,9607.07,9605,9650,9605,47133,453910680,80934000000,8400000
280940,KODEX 골드선물인버스(H),9920,-80,-0.8,9949.32,9935,9935,9885,570,5642940,4960000000,500000
138910,KODEX 구리선물(H),5605,110,2,5561.44,5600,5610,5560,3885,21697845,4484000000,800000
114260,KODEX 국고채3년,55810,-15,-0.03,55798.15,55815,55840,55800,6554,365795525,93760800000,1680000
152380,KODEX 국채선물10년,68500,-175,-0.25,68490.2,68640,68640,68500,504,34555740,7809000000,114000
176950,KODEX 국채선물10년인버스,46895,140,0.3,46899.99,46805,46895,46805,155,7259975,92852100000,1980000
292770,KODEX 국채선물3년인버스,49815,45,0.09,49805.25,49785,49815,49785,4,199200,5081130000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10355,75,0.73,10398.15,10380,10430,10355,263,2736685,13979250000,1350000
102960,KODEX 기계장비,5295,70,1.34,5297.77,5245,5295,5195,30864,161996165,11543100000,2180000
273140,KODEX 단기변동금리부채권액티브,100285,-5,0,100274.66,100290,100290,100285,35,3510035,134783040000,1344000
153130,KODEX 단기채권,100265,5,0,100253.82,100260,100265,100260,9200,922406660,1042455205000,10397000
214980,KODEX 단기채권PLUS,100280,10,0.01,100271.75,100270,100280,100270,2647,265440465,815176120000,8129000
122630,KODEX 레버리지,13605,205,1.53,13649.17,13550,13700,13485,14219313,193253872520,2467947000000,181400000
244620,KODEX 모멘텀Plus,9850,0,0,9851.68,9890,9890,9815,374,3678905,21670000000,2200000
314250,KODEX 미국FANG플러스(H),10610,5,0.05,10567.03,10625,10625,10610,639,6789315,8488000000,800000
200020,KODEX 미국S&P IT(합성),19815,15,0.08,19906.86,19865,19970,19800,255,5073885,10323615000,521000
219480,KODEX 미국S&P500선물(H),13295,205,1.57,13281.3,13265,13295,13255,2771,36775265,47862000000,3600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9600,45,0.47,9543.4,9615,9615,9595,5156,49509690,17280000000,1800000
200040,KODEX 미국S&P금융(합성),15375,265,1.75,15422.22,15375,15385,15355,245,3765220,5688750000,370000
185680,KODEX 미국S&P바이오(합성),21615,365,1.72,21678.77,21320,21615,21320,671,14486880,5944125000,275000
200030,KODEX 미국S&P산업재(합성),14940,135,0.91,14904.67,14835,14945,14830,422,6269515,9800640000,656000
218420,KODEX 미국S&P에너지(합성),8310,110,1.34,8343.66,8310,8365,8300,429,3569270,7844640000,944000
304940,KODEX 미국나스닥100선물(H),9195,45,0.49,9213.94,9195,9195,9170,410,3769860,9654750000,1050000
261240,KODEX 미국달러선물,9700,-25,-0.26,9699.92,9700,9700,9670,15633,151499260,11446000000,1180000
261250,KODEX 미국달러선물레버리지,8985,-45,-0.5,8996.21,9005,9005,8950,40745,365321930,22642200000,2520000
261270,KODEX 미국달러선물인버스,10545,20,0.19,10539.34,10525,10555,10525,22,231950,5272500000,500000
261260,KODEX 미국달러선물인버스2X,10815,60,0.56,10803.62,10795,10840,10790,27814,300905355,5623800000,520000
280930,KODEX 미국러셀2000(H),10455,215,2.1,10461.23,10430,10455,10420,1819,18956510,5227500000,500000
308620,KODEX 미국채10년선물,10345,-10,-0.1,10327.29,10370,10370,10335,1039,10766640,6207000000,600000
304660,KODEX 미국채울트라30년선물(H),10220,-5,-0.05,10223.47,10205,10225,10205,3588,36653840,6132000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9780,35,0.36,9766.52,9780,9780,9780,1,9780,5868000000,600000
266360,KODEX 미디어&엔터테인먼트,10755,-25,-0.23,10799.38,10905,10905,10755,2152,23186540,6453000000,600000
244580,KODEX 바이오,11400,195,1.74,11404.22,11275,11440,11275,26904,305889985,12768000000,1120000
091160,KODEX 반도체,21190,250,1.19,21242.37,21055,21320,21055,8555,181678765,12714000000,600000
211900,KODEX 배당성장,12455,95,0.77,12487.99,12395,12515,12390,6074,75546080,34251250000,2750000
237370,KODEX 배당성장채권혼합,10800,25,0.23,10803.62,10770,10810,10760,6783,73191470,19440000000,1800000
244670,KODEX 밸류Plus,9530,120,1.28,9529.5,9455,9535,9450,295,2802300,19060000000,2000000
140700,KODEX 보험,8355,40,0.48,8387.04,8315,8395,8315,2233,18686730,9190500000,1100000
102780,KODEX 삼성그룹,6890,75,1.1,6889.25,6855,6890,6840,186505,1278378925,1091376000000,158400000
213610,KODEX 삼성그룹밸류,7600,35,0.46,7633.98,7600,7620,7580,61998,470859535,31920000000,4200000
251350,KODEX 선진국MSCI World,12640,135,1.08,12648.47,12580,12655,12580,3274,41332540,318528000000,25200000
247790,KODEX 성장투자,9995,30,0.3,10029.98,10020,10020,9995,91,909645,9995000000,1000000
256750,KODEX 심천ChiNext(합성),6185,200,3.34,6176.29,5950,6185,5930,28995,176797895,4948000000,800000
117460,KODEX 에너지화학,12370,320,2.66,12369.46,12115,12425,12115,108330,1344574785,7793100000,630000
140710,KODEX 운송,3025,-15,-0.49,3027.23,3045,3050,3000,39595,119561505,4235000000,1400000
144600,KODEX 은선물(H),3585,50,1.41,3576.1,3565,3600,3565,32389,116269080,27246000000,7600000
091170,KODEX 은행,7985,30,0.38,7984.98,7965,7985,7950,97055,773154880,95420750000,11950000
114800,KODEX 인버스,6640,-55,-0.82,6642.36,6660,6675,6620,8395796,55784697720,551784000000,83100000
101280,KODEX 일본TOPIX100,12175,105,0.87,12218.83,12190,12245,12175,297,3621480,7305000000,600000
091180,KODEX 자동차,14320,-55,-0.38,14356.36,14395,14395,14185,7212,102944045,13604000000,950000
273130,KODEX 종합채권(AA-이상)액티브,104685,-55,-0.05,104602.91,104750,104750,104665,3597,376577915,672287070000,6422000
169950,KODEX 중국본토 A50,15070,325,2.2,15065.67,14860,15075,14815,18989,285202555,73843000000,4900000
283580,KODEX 중국본토CSI300,8820,240,2.8,8779.65,8640,8820,8475,431140,3736384420,63504000000,7200000
102970,KODEX 증권,6605,75,1.15,6622.81,6595,6640,6590,68479,453216790,80911250000,12250000
117680,KODEX 철강,8065,65,0.81,8089.43,8010,8085,8010,868,6991160,13549200000,1680000
279540,KODEX 최소변동성,9650,115,1.21,9646.25,9595,9650,9595,181,1746505,9650000000,1000000
229200,KODEX 코스닥 150,12575,130,1.04,12612.14,12515,12655,12510,4557827,57455077480,943753750000,75050000
233740,KODEX 코스닥150 레버리지,13550,270,2.03,13626.38,13455,13735,13415,12559786,170902839850,1254730000000,92600000
251340,KODEX 코스닥150선물인버스,6770,-70,-1.02,6773.91,6800,6815,6730,10636175,71978906575,200392000000,29600000
226490,KODEX 코스피,22595,215,0.96,22603.28,22580,22610,22490,782746,17647225110,605546000000,26800000
237350,KODEX 코스피100,22105,100,0.45,22143.59,22135,22135,22105,890,19681080,13263000000,600000
138920,KODEX 콩선물(H),8810,20,0.23,8807.59,8800,8815,8785,2749,24217465,7929000000,900000
