단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27850,100,0.36,27833.92,27915,28110,27805,107748,3017151825,712960000000,25600000
295820,ARIRANG 200동일가중,7985,5,0.06,7984.67,8005,8035,7975,239,1911055,4391750000,550000
295890,ARIRANG 200로우볼,8730,0,0,8728.92,8785,8820,8730,122,1069510,2619000000,300000
295860,ARIRANG 200모멘텀,8460,0,0,8456.39,8515,8545,8460,157,1334950,2115000000,250000
295840,ARIRANG 200밸류,8525,0,0,8524.32,8575,8605,8525,128,1095810,2557500000,300000
253150,ARIRANG 200선물레버리지,22440,100,0.45,22454.63,22540,22910,22440,6482,147653040,7854000000,350000
253160,ARIRANG 200선물인버스2X,14410,-85,-0.59,14414,14350,14425,14105,18455,263143770,4323000000,300000
295880,ARIRANG 200퀄리티,8705,15,0.17,8702.24,8750,8800,8705,100,874065,2611500000,300000
278420,ARIRANG ESG우수기업,7870,-5,-0.06,7858.14,7885,7895,7860,137,1078825,2754500000,350000
292750,ARIRANG KRX300,12690,20,0.16,12682.56,12755,12805,12675,99,1260025,20304000000,1600000
309170,ARIRANG KRX300IT,11290,25,0.22,11279.14,11380,11430,11290,67,763370,3161200000,280000
309180,ARIRANG KRX300금융,9020,-45,-0.5,9013.41,9080,9080,9020,59,534000,4329600000,480000
309190,ARIRANG KRX300산업재,10175,65,0.64,10167.85,10155,10220,10150,55,560000,5087500000,500000
309200,ARIRANG KRX300자유소비재,11725,0,0,11706.28,11685,11790,11685,58,681180,3986500000,340000
309210,ARIRANG KRX300헬스케어,8855,20,0.23,8843.42,8890,8945,8850,230,2045190,2833600000,320000
333940,ARIRANG KS로우볼가중TR,10540,35,0.33,10508.16,10555,10600,10505,229,2417560,11594000000,1100000
333950,ARIRANG KS로우사이즈가중TR,10540,105,1.01,10510.81,10520,10570,10505,228,2403845,8432000000,800000
333960,ARIRANG KS모멘텀가중TR,10450,50,0.48,10420.18,10450,10505,10425,229,2396830,9405000000,900000
333970,ARIRANG KS밸류가중TR,10640,40,0.38,10604.86,10660,10700,10605,229,2440425,17024000000,1600000
333980,ARIRANG KS퀄리티가중TR,10720,75,0.7,10688.16,10725,10800,10695,230,2470660,20904000000,1950000
269530,ARIRANG S&P글로벌인프라,11705,80,0.69,11702.86,11735,11735,11540,2791,32369830,7023000000,600000
251590,ARIRANG 고배당저변동50,9490,5,0.05,9482.39,9495,9505,9470,3860,36627535,30842500000,3250000
161510,ARIRANG 고배당주,11450,-30,-0.26,11440.5,11490,11515,11440,121151,1389294565,359988000000,31440000
251600,ARIRANG 고배당주채권혼합,10375,0,0,10373.67,10385,10400,10360,1103,11442290,11412500000,1100000
289670,ARIRANG 국채선물10년,56395,45,0.08,56451.88,56435,56495,56380,1362,76937330,5865080000,104000
298340,ARIRANG 국채선물3년,52180,35,0.07,52167.33,52190,52195,52160,24,1252365,6052880000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13750,170,1.25,13653.92,13580,13760,13580,2268,31081700,7012500000,510000
263190,ARIRANG 단기우량채권,52495,20,0.04,52485.51,52485,52495,52485,445,23355870,24147700000,460000
190160,ARIRANG 단기유동성,110910,10,0.01,110902.73,110910,110915,110910,2655,294466290,34271190000,309000
278620,ARIRANG 단기채권액티브,104175,25,0.02,104167.05,104180,104180,104175,3201,333472180,27710550000,266000
269540,ARIRANG 미국S&P500(H),12720,55,0.43,12722.09,12670,12735,12670,1285,16341135,15264000000,1200000
287180,ARIRANG 미국나스닥기술주,13690,115,0.85,13649.57,13585,13710,13545,3507,47909810,10952000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13600,-25,-0.18,13553.55,13605,13605,13505,37,501715,7208000000,530000
332610,ARIRANG 미국단기우량회사채,95840,-465,-0.48,95999.89,95840,95840,95840,1,95840,22043200000,230000
332620,ARIRANG 미국장기우량회사채,93800,325,0.35,93833.98,93900,93900,93400,49,4600500,22512000000,240000
195970,ARIRANG 선진국MSCI(합성 H),10565,40,0.38,10564.86,10825,10825,10550,816,8683645,5705100000,540000
236460,ARIRANG 스마트베타 LowVOL,8875,5,0.06,8866.13,8890,8915,8865,99,879720,5325000000,600000
