단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29100,-370,-1.26,29134.13,29350,29350,28985,80268,2332892080,832260000000,28600000
295820,ARIRANG 200동일가중,9185,-35,-0.38,9190.22,9200,9210,9135,298,2726345,7348000000,800000
295890,ARIRANG 200로우볼,9240,-45,-0.48,9238.52,9325,9325,9205,136,1255395,7854000000,850000
295860,ARIRANG 200모멘텀,8880,-25,-0.28,8876.94,8945,8945,8845,59,523980,6660000000,750000
295840,ARIRANG 200밸류,9065,-45,-0.49,9063.56,9150,9150,9030,138,1252095,7705250000,850000
253150,ARIRANG 200선물레버리지,24125,-630,-2.54,24070.53,24365,24415,23935,3215,78381750,8443750000,350000
253160,ARIRANG 200선물인버스2X,13970,345,2.53,14012.95,13840,14090,13800,26909,377643165,4191000000,300000
295880,ARIRANG 200퀄리티,9020,-35,-0.39,9016.98,9085,9085,8980,104,937125,5412000000,600000
278420,ARIRANG ESG우수기업,9185,10,0.11,9183.82,9225,9225,9145,53,486230,17910750000,1950000
292750,ARIRANG KRX300,13410,-35,-0.26,13407.77,13525,13525,13345,75,1006685,34866000000,2600000
309170,ARIRANG KRX300IT,11290,-180,-1.57,11290.21,11440,11440,11235,109,1236865,3161200000,280000
309180,ARIRANG KRX300금융,10775,-35,-0.32,10764.55,10800,10800,10730,48,516395,5172000000,480000
309190,ARIRANG KRX300산업재,11785,85,0.73,11778.94,11825,11825,11710,141,1661125,5892500000,500000
309200,ARIRANG KRX300자유소비재,11600,20,0.17,11596.81,11585,11620,11545,50,578880,3944000000,340000
309210,ARIRANG KRX300헬스케어,11410,45,0.4,11409.4,11420,11425,11300,243,2749110,3651200000,320000
269530,ARIRANG S&P글로벌인프라,10240,0,0,10272.98,10240,10240,10210,101,1032950,6144000000,600000
251590,ARIRANG 고배당저변동50,10720,-130,-1.2,10719.06,10800,10800,10665,6948,74401630,29480000000,2750000
161510,ARIRANG 고배당주,13010,-70,-0.54,13013.97,13030,13050,12940,46840,608869945,348147600000,26760000
251600,ARIRANG 고배당주채권혼합,10745,0,0,10748.48,10770,10770,10730,3140,33717570,15043000000,1400000
289670,ARIRANG 국채선물10년,55005,130,0.24,55014.07,55050,55050,55005,465,25582745,5500500000,100000
298340,ARIRANG 국채선물3년,51435,15,0.03,51451.75,0,0,0,0,0,5966460000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12550,-95,-0.75,12627.66,12640,12640,12550,444,5597760,6400500000,510000
263190,ARIRANG 단기우량채권,51785,-10,-0.02,51793.51,51795,51800,51785,135606,7023700015,27963900000,540000
190160,ARIRANG 단기유동성,109610,5,0,109605.1,109610,109615,109605,3034,332555410,41761410000,381000
278620,ARIRANG 단기채권액티브,102765,5,0,102768.3,102765,102765,102765,594,61042410,61145175000,595000
269540,ARIRANG 미국S&P500(H),11350,-50,-0.44,11419.52,11400,11400,11290,1500,16981395,14755000000,1300000
287180,ARIRANG 미국나스닥기술주,11480,-35,-0.3,11505.67,11485,11495,11400,3360,38571770,9758000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12645,-70,-0.55,12595.79,12645,12650,12645,69,872560,6701850000,530000
190150,ARIRANG 바벨 채권,114815,115,0.1,114781.71,114835,114835,114765,221,25375130,13777800000,120000
195970,ARIRANG 선진국MSCI(합성 H),9795,-20,-0.2,9794.21,9855,9855,9765,714,6977875,5289300000,540000
236460,ARIRANG 스마트베타 LowVOL,10180,-65,-0.63,10177.64,10255,10255,10135,66,670850,5090000000,500000
222190,ARIRANG 스마트베타 Momentum,8790,-10,-0.11,8787.28,8830,8830,8735,57,499850,4395000000,500000
222200,ARIRANG 스마트베타 Quality,9430,0,0,9427.98,9475,9475,9360,609,5717520,6601000000,700000
222180,ARIRANG 스마트베타 Value,10145,-40,-0.39,10140.06,10220,10220,10100,13165,133063675,7101500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10225,-10,-0.1,10225.27,10265,10265,10195,325,3320210,6135000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10315,-30,-0.29,10373.23,10395,10400,10280,2820,29055890,22280400000,2160000
256450,ARIRANG 심천차이넥스트(합성),5935,60,1.02,5902.01,5935,5935,5935,5,29675,1780500000,300000
239660,ARIRANG 우량회사채50 1년,105005,10,0.01,105013.69,105025,105035,104965,56525,5936000370,35701700000,340000
280920,ARIRANG 주도업종,8230,-50,-0.6,8222.62,8280,8280,8165,447,3677690,10699000000,1300000
266550,ARIRANG 중형주저변동50,9485,-55,-0.58,9482.89,9530,9530,9445,980,9292240,23238250000,2450000
204420,ARIRANG 차이나H 레버리지(합성 H),6955,-250,-3.47,6932.54,7130,7130,6935,151,1053610,7998250000,1150000
301400,ARIRANG 코스닥150,12320,-45,-0.36,12320.45,12350,12380,12235,87,1072570,2464000000,200000
301410,ARIRANG 코스닥150선물인버스,10815,65,0.6,10841.85,10750,10895,10750,4196,45625270,5407500000,500000
227830,ARIRANG 코스피,22690,-75,-0.33,22688.56,22785,22855,22605,108,2452370,87356500000,3850000
122090,ARIRANG 코스피50,19305,-300,-1.53,19316.26,19505,19505,19230,224,4320490,67760550000,3510000
301440,ARIRANG 코스피중형주,9435,95,1.02,9434.54,9495,9495,9390,117,1100695,4717500000,500000
285690,FOCUS ESG리더스,9140,-15,-0.16,9139.83,9125,9155,9125,3,27420,29705000000,3250000
292730,FOCUS KRX300,13390,-110,-0.81,13400.52,13430,13430,13335,4,53530,20085000000,1500000
293180,HANARO 200,28860,-375,-1.28,28894.44,29105,29105,28745,42531,1227775240,489177000000,16950000
304780,HANARO 200선물레버리지,14500,-385,-2.59,14468.18,14820,14820,14370,12020,174264435,17400000000,1200000
306520,HANARO 200선물인버스,15240,190,1.26,15272.63,15195,15300,15130,395,6012790,9906000000,650000
304760,HANARO KRX300,13325,-200,-1.48,13321.88,13435,13435,13275,548,7314175,15990000000,1200000
314700,HANARO 농업융복합산업,11000,0,0,11001.94,11050,11050,10955,1178,12948220,11000000000,1000000
306540,HANARO 단기통안채,100665,0,0,100667.09,0,0,0,0,0,64324935000,639000
