단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
333970,ARIRANG KS밸류가중TR,10525,-105,-0.99,10552.11,10545,10575,10485,107,1125770,33680000000,3200000
333980,ARIRANG KS퀄리티가중TR,10465,-75,-0.71,10494.27,10465,10495,10410,109,1139330,46569250000,4450000
269530,ARIRANG S&P글로벌인프라,11800,20,0.17,11820.47,11720,11800,11720,1087,12774105,7080000000,600000
251590,ARIRANG 고배당저변동50,9470,-45,-0.47,9494.46,9475,9485,9425,4187,39601710,28410000000,3000000
161510,ARIRANG 고배당주,11440,-40,-0.35,11447.65,11430,11450,11390,48467,553137750,292406400000,25560000
251600,ARIRANG 고배당주채권혼합,10395,-15,-0.14,10400.48,10390,10400,10370,730,7577330,11434500000,1100000
289670,ARIRANG 국채선물10년,56840,335,0.59,56886.68,56840,56860,56715,3074,174620090,5911360000,104000
298340,ARIRANG 국채선물3년,52340,60,0.11,52360.97,0,0,0,0,0,6071440000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13805,40,0.29,13785.25,13680,13810,13680,1356,18681970,7040550000,510000
263190,ARIRANG 단기우량채권,52535,0,0,52542.3,52535,52545,52535,284,14921050,24166100000,460000
190160,ARIRANG 단기유동성,111025,10,0.01,111032.4,111025,111025,111025,3,333075,30975975000,279000
278620,ARIRANG 단기채권액티브,104280,0,0,104296.83,104285,104285,104275,14,1459960,25131480000,241000
269540,ARIRANG 미국S&P500(H),12930,-100,-0.77,12936.97,12990,12990,12800,2904,37534820,16809000000,1300000
287180,ARIRANG 미국나스닥기술주,14290,-70,-0.49,14222.53,14250,14290,14165,255009,3612661965,11432000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13490,-110,-0.81,13448.23,13500,13500,13390,1779,23950710,7149700000,530000
332610,ARIRANG 미국단기우량회사채,98925,950,0.97,98785.91,98575,98925,98575,2,197500,22752750000,230000
332620,ARIRANG 미국장기우량회사채,97820,1620,1.68,97957.76,97800,97820,97800,124,12129145,23476800000,240000
195970,ARIRANG 선진국MSCI(합성 H),10590,-70,-0.66,10580.44,10825,10840,10510,571,6048095,5718600000,540000
236460,ARIRANG 스마트베타 LowVOL,8925,-45,-0.5,8922.96,8895,8930,8885,28,249430,4462500000,500000
222190,ARIRANG 스마트베타 Momentum,7565,-50,-0.66,7559.47,7560,7565,7520,28,211360,3026000000,400000
222200,ARIRANG 스마트베타 Quality,8530,-60,-0.7,8528.71,8525,8555,8485,49,417405,5544500000,650000
222180,ARIRANG 스마트베타 Value,8515,-55,-0.64,8511.76,8500,8515,8485,30,255070,3831750000,450000
238670,ARIRANG 스마트베타Quality채권혼합,10070,-10,-0.1,10068.79,10070,10070,10030,227,2284120,6042000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10290,-100,-0.96,10323.1,10385,10385,10280,7538,77629580,33545400000,3260000
256450,ARIRANG 심천차이넥스트(합성),7155,-35,-0.49,7205.19,7155,7155,7155,200,1431000,4293000000,600000
239660,ARIRANG 우량회사채50 1년,106680,0,0,106697.77,106695,106705,106680,195,20803745,10668000000,100000
280920,ARIRANG 주도업종,7585,-20,-0.26,7579.11,7545,7585,7545,27,204265,9102000000,1200000
266550,ARIRANG 중형주저변동50,8560,-50,-0.58,8561.69,8560,8565,8515,92,787010,9844000000,1150000
301400,ARIRANG 코스닥150,9345,-50,-0.53,9390.85,9305,9395,9285,148,1377375,4672500000,500000
301410,ARIRANG 코스닥150선물인버스,13415,65,0.49,13441.17,13485,13525,13365,7387,99392965,6707500000,500000
227830,ARIRANG 코스피,21080,-140,-0.66,21092.83,21095,21095,20980,157,3303290,46376000000,2200000
122090,ARIRANG 코스피50,18800,-140,-0.74,18802.31,18760,18815,18665,6496,121725405,79524000000,4230000
328370,ARIRANG 코스피TR,10015,-75,-0.74,10044.22,10020,10035,9970,103,1030415,141211500000,14100000
301440,ARIRANG 코스피중형주,7920,-55,-0.69,7918.38,7930,7935,7885,39,308400,3168000000,400000
285690,FOCUS ESG리더스,7920,-75,-0.94,7953.24,7955,7955,7920,2,15875,15840000000,2000000
292730,FOCUS KRX300,12620,-105,-0.83,12621.71,12650,12650,12610,3,37880,18930000000,1500000
293180,HANARO 200,27435,-225,-0.81,27472.37,27440,27510,27315,191665,5258589210,1145411250000,41750000
332930,HANARO 200TR,31395,-215,-0.68,31394.76,31415,31445,31240,50,1567430,139707750000,4450000
304780,HANARO 200선물레버리지,13275,-185,-1.37,13302.39,13180,13315,13115,15392,204048415,19248750000,1450000
306520,HANARO 200선물인버스,15760,110,0.7,15733.61,15750,15830,15725,261,4111265,32308000000,2050000
304760,HANARO KRX300,12445,-140,-1.11,12497.35,12460,12480,12390,102,1268970,36090500000,2900000
332940,HANARO MSCI Korea TR,10770,-75,-0.69,10771.33,10775,10780,10705,50,537470,51696000000,4800000
322400,HANARO e커머스,10300,15,0.15,10304.96,10275,10325,10245,2102,21589975,9270000000,900000
322410,HANARO 고배당,8960,-45,-0.5,8989.82,8975,9000,8960,76,682315,52416000000,5850000
314700,HANARO 농업융복합산업,8285,-160,-1.89,8288.96,8340,8355,8270,572,4751230,7042250000,850000
306540,HANARO 단기통안채,101895,5,0,101896.95,0,0,0,0,0,84267165000,827000
304770,HANARO 코스닥150,9390,-50,-0.53,9376.02,9415,9435,9310,1529,14349640,43757400000,4660000
306530,HANARO 코스닥150선물레버리지,6110,-60,-0.97,6111.18,6100,6180,6010,12244,74708620,5743400000,940000
148020,KBSTAR 200,27465,-180,-0.65,27477.74,27485,27520,27320,287531,7887354050,1472124000000,53600000
285000,KBSTAR 200IT,9385,-175,-1.83,9383.29,9455,9455,9345,25,234620,132140800000,14080000
287300,KBSTAR 200건설,9230,-70,-0.75,9229.9,9230,9235,9180,17,156855,4799600000,520000
287310,KBSTAR 200경기소비재,8480,5,0.06,8504.79,8415,8525,8415,5,42355,3052800000,360000
290080,KBSTAR 200고배당커버드콜ATM,8995,-55,-0.61,9000.33,8975,9000,8965,38,340835,6296500000,700000
284980,KBSTAR 200금융,8245,-30,-0.36,8264.52,8210,8255,8210,5,41175,5441700000,660000
287320,KBSTAR 200산업재,8855,-5,-0.06,8875.09,8860,8875,8815,5,44240,6375600000,720000
287330,KBSTAR 200생활소비재,8195,-20,-0.24,8206.53,8135,8200,8135,231,1888920,4917000000,600000
252400,KBSTAR 200선물레버리지,11085,-155,-1.38,11106.95,11050,11110,10950,17433,192884615,42123000000,3800000
252410,KBSTAR 200선물인버스,8830,45,0.51,8836.42,8855,8895,8830,823,7283185,5298000000,600000
252420,KBSTAR 200선물인버스2X,7280,105,1.46,7267.48,7265,7355,7255,134812,984398780,29848000000,4100000
284990,KBSTAR 200에너지화학,7505,-150,-1.96,7502.57,7590,7590,7485,20,150055,5853900000,780000
285010,KBSTAR 200중공업,8375,-105,-1.24,8376.8,8460,8460,8330,42,351020,4522500000,540000
285020,KBSTAR 200철강소재,6345,-70,-1.09,6361.24,6345,6355,6330,981,6209960,3045600000,480000
315480,KBSTAR 200커뮤니케이션서비스,10510,45,0.43,10527.76,10440,10510,10430,19,198460,3153000000,300000
105780,KBSTAR 5대그룹주,5185,-65,-1.24,5208.07,5145,5230,5145,1001,5195605,12444000000,2400000
290130,KBSTAR ESG사회책임투자,8530,-75,-0.87,8540.35,8545,8545,8490,63,536205,7250500000,850000
326240,KBSTAR IT플러스,11155,-120,-1.06,11165.8,11200,11200,11090,88,980830,8031600000,720000
270800,KBSTAR KQ고배당,10090,-110,-1.08,10099.05,10105,10140,10030,2964,29885290,62053500000,6150000
300300,KBSTAR KQ모멘텀로우볼,7610,-65,-0.85,7610.47,7645,7645,7580,5,38070,3424500000,450000
300310,KBSTAR KQ모멘텀밸류,7680,-115,-1.48,7682.21,7760,7760,7665,5,38510,3456000000,450000
292050,KBSTAR KRX300,12645,-90,-0.71,12643.95,12640,12660,12565,27441,346717500,58799250000,4650000
307010,KBSTAR KRX300레버리지,9350,-130,-1.37,9368.6,9360,9360,9245,3115,29054620,9350000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10255,-20,-0.19,10267.96,10305,10305,10200,35,358240,7178500000,700000
307020,KBSTAR KRX300선물인버스,10150,50,0.5,10095.64,10185,10205,10150,10,101625,8120000000,800000
234310,KBSTAR V&S셀렉트밸류,10735,-55,-0.51,10739.65,10735,10750,10685,73,783025,7514500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10375,-30,-0.29,10393.62,10360,10395,10355,138,1432235,6225000000,600000
300640,KBSTAR 게임테마,8355,-20,-0.24,8384.2,8350,8355,8305,6,50025,3759750000,450000
266160,KBSTAR 고배당,9640,-55,-0.57,9642.53,9635,9640,9590,13654,131209075,30366000000,3150000
114100,KBSTAR 국고채3년,112770,145,0.13,112768.38,112610,112770,112610,166,18706405,77811300000,690000
282000,KBSTAR 국고채3년선물인버스,100145,-160,-0.16,100128.44,100160,100215,100145,10,1001675,45766265000,457000
295000,KBSTAR 국채선물10년,56015,370,0.66,56028.05,55945,56015,55860,21,1174855,34841330000,622000
295020,KBSTAR 국채선물10년인버스,46545,-285,-0.61,46507.04,46600,46670,46520,8,372655,6050850000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13910,-40,-0.29,13807.95,13940,13940,13835,1334,18523680,7650500000,550000
336160,KBSTAR 금융채액티브,100455,120,0.12,100422.04,100345,100455,100345,6,602465,61277550000,610000
326230,KBSTAR 내수주플러스,9380,-35,-0.37,9389.27,9335,9380,9335,5,46815,6753600000,720000
272560,KBSTAR 단기국공채액티브,101900,15,0.01,101899.66,101910,101910,101890,71,7234590,96193600000,944000
196230,KBSTAR 단기통안채,105040,5,0,105040.87,105040,105045,105035,264850,27819922555,206088480000,1962000
315960,KBSTAR 대형고배당10TR,10590,-100,-0.94,10593.85,10620,10620,10545,344,3639695,212329500000,20050000
252730,KBSTAR 모멘텀로우볼,11110,-30,-0.27,11110.94,11060,11110,11045,21,232800,18331500000,1650000
252720,KBSTAR 모멘텀밸류,10940,-25,-0.23,10938.27,10880,10940,10880,20,218280,13128000000,1200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3810,-55,-1.42,3748.29,3865,3865,3765,5820,22132495,5334000000,1400000
267440,KBSTAR 미국장기국채선물(H),11195,170,1.54,11198.92,11170,11195,11160,184,2058055,6717000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12015,365,3.13,12040.53,11740,12025,11740,1056,12637050,8410500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8745,-165,-1.85,8735.95,8730,8745,8725,1321,11532495,5247000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7525,-260,-3.34,7511.14,7505,7570,7505,1446,10900845,5267500000,700000
140570,KBSTAR 수출주,8345,-40,-0.48,8343.21,8335,8345,8280,12,99755,5007000000,600000
140580,KBSTAR 우량업종,9165,-80,-0.87,9205.95,9190,9190,9140,11,100775,5499000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16235,-145,-0.89,16208.52,16055,16235,16020,10,161175,8117500000,500000
183710,KBSTAR 주식혼합,32570,-190,-0.58,32588.28,32570,32585,32465,144,4689240,11399500000,350000
310080,KBSTAR 중국MSCI China선물(H),10385,0,0,10510.58,10415,10415,10380,28,291015,5711750000,550000
174360,KBSTAR 중국본토대형주CSI100,16540,35,0.21,16553.31,16505,16540,16430,1904,31335465,34734000000,2100000
136340,KBSTAR 중기우량회사채,104660,105,0.1,104643.8,104560,104660,104485,2359,246640440,101520200000,970000
281990,KBSTAR 중소형고배당,8575,-60,-0.69,8573.03,8565,8575,8520,1332,11376685,19722500000,2300000
300280,KBSTAR 중소형모멘텀로우볼,8110,-45,-0.55,8118.92,8110,8115,8085,5,40525,3244000000,400000
300290,KBSTAR 중소형모멘텀밸류,8525,-65,-0.76,8538.27,8540,8540,8500,239,2032790,3410000000,400000
272570,KBSTAR 중장기국공채액티브,103600,210,0.2,103663.76,103385,103600,103385,25,2588590,73452400000,709000
283930,KBSTAR 지주회사,7135,-35,-0.49,7142.17,7130,7135,7085,96,680420,5708000000,800000
250730,KBSTAR 차이나HSCEI(H),11740,-110,-0.93,11704.92,11850,11850,11655,782,9179125,9392000000,800000
291680,KBSTAR 차이나H선물인버스(H),11100,95,0.86,11135.58,11050,11140,11050,9080,100811815,6105000000,550000
183700,KBSTAR 채권혼합,55505,-95,-0.17,55609.14,55455,55605,55410,263,14586845,16651500000,300000
270810,KBSTAR 코스닥150,9350,-35,-0.37,9374.04,9305,9390,9265,10847,101152505,164747000000,17620000
278240,KBSTAR 코스닥150선물레버리지,7080,-40,-0.56,7055.5,7010,7140,6950,70099,492198690,124891200000,17640000
275750,KBSTAR 코스닥150선물인버스,8870,35,0.4,8895.36,8905,8950,8840,13146,116930150,3991500000,450000
302450,KBSTAR 코스피,20725,-180,-0.86,20754.36,20760,20760,20640,2140,44337235,296367500000,14300000
334690,KBSTAR 팔라듐선물(H),11245,25,0.22,11232.27,11245,11270,11220,7832,88058690,5060250000,450000
334700,KBSTAR 팔라듐선물인버스(H),8830,-25,-0.28,8837.29,8845,8845,8830,156,1378070,3973500000,450000
253280,KBSTAR 헬스케어,8895,-70,-0.78,8904.65,8925,8975,8860,21,186835,10674000000,1200000
253290,KBSTAR 헬스케어채권혼합,10115,-15,-0.15,10121.83,10120,10130,10085,546,5513555,8092000000,800000
105190,KINDEX 200,27610,-230,-0.83,27648.92,27650,27685,27495,286310,7898416515,650215500000,23550000
332500,KINDEX 200TR,16085,-120,-0.74,16081.54,16160,16160,16000,515,8271475,96510000000,6000000
277540,KINDEX S&P아시아TOP50,10945,-105,-0.95,10987.82,10995,11025,10905,7243,79162855,50894250000,4650000
225130,KINDEX 골드선물 레버리지(합성 H),13790,270,2,13600.29,13695,13790,13600,37946,521769970,22064000000,1600000
299070,KINDEX 국채선물10년인버스,93185,-600,-0.64,93159.35,0,0,0,0,0,4659250000,50000
299080,KINDEX 국채선물3년인버스,99795,-110,-0.11,99783.04,0,0,0,0,0,4989750000,50000
190620,KINDEX 단기통안채,101600,5,0,101594.75,101600,101600,101600,636,64617600,195376800000,1923000
265690,KINDEX 러시아MSCI(합성),29530,-215,-0.72,29783.2,29745,29745,29500,690,20439590,11812000000,400000
152500,KINDEX 레버리지,4780,-65,-1.34,4785.16,4825,4825,4725,41874,199734390,12906000000,2700000
291130,KINDEX 멕시코MSCI(합성),9280,5,0.05,9316.73,9260,9335,9260,622,5766465,7424000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12205,-120,-0.97,12256.47,12295,12295,12200,846,10343165,9764000000,800000
309230,KINDEX 미국WideMoat가치주,12715,-25,-0.2,12662.75,12630,12720,12615,3847,48745410,6357500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),83070,-320,-0.38,83468.78,82705,83885,82705,127,10562640,8307000000,100000
211260,KINDEX 배당성장,27775,-240,-0.86,27808.59,27920,27920,27685,21,584635,5555000000,200000
143460,KINDEX 밸류대형,6830,-45,-0.65,6831.95,6825,6830,6805,227,1545185,14343000000,2100000
245710,KINDEX 베트남VN30(합성),13350,-60,-0.45,13546.48,13395,13395,13315,39150,522315935,194910000000,14600000
131890,KINDEX 삼성그룹동일가중,13365,-120,-0.89,13384.93,13360,13365,13300,43,573415,8019000000,600000
108450,KINDEX 삼성그룹섹터가중,9820,-160,-1.6,9846.88,9900,9900,9775,377,3702740,27496000000,2800000
322130,KINDEX 스마트로우볼,12000,-90,-0.74,12005.51,11995,12000,11995,20,239950,8400000000,700000
272220,KINDEX 스마트모멘텀,11500,-100,-0.86,11513.53,11505,11510,11425,1867,21412025,11500000000,1000000
272230,KINDEX 스마트밸류,10540,-80,-0.75,10543.13,10545,10545,10500,31,326800,9486000000,900000
322120,KINDEX 스마트퀄리티,12235,-120,-0.97,12248.44,12245,12245,12235,20,244800,4894000000,400000
322150,KINDEX 스마트하이베타,9540,-110,-1.14,9546.64,9565,9565,9540,21,200615,7632000000,800000
316300,KINDEX 싱가포르리츠,12295,100,0.82,12349.79,12120,12295,12120,12549,153764130,24590000000,2000000
256440,KINDEX 인도네시아MSCI(합성),10105,30,0.3,10235.81,10070,10170,10060,5544,55967010,15157500000,1500000
145670,KINDEX 인버스,8355,50,0.6,8350,8390,8440,8350,10407,87210495,5013000000,600000
238720,KINDEX 일본Nikkei225(H),15285,-160,-1.04,15236.16,15320,15320,15175,1087,16573955,9171000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16845,-135,-0.8,16910.68,17180,17180,16700,314,5272695,8422500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5735,45,0.79,5595.24,5755,5755,5715,8083,46292565,5161500000,900000
168580,KINDEX 중국본토CSI300,22520,-65,-0.29,22734.78,22410,22715,22410,9775,220953915,211688000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3260,15,0.46,3309.81,3200,3265,3200,21429,69421020,19886000000,6100000
114460,KINDEX 중기국고채,106970,165,0.15,106962.72,106815,106970,106815,9,962155,38509200000,360000
272910,KINDEX 중장기국공채액티브,102350,245,0.24,102361.53,102105,102350,102105,21,2146810,33366100000,326000
251890,KINDEX 코스닥(합성),9060,-50,-0.55,9066.96,0,0,0,0,0,5436000000,600000
305050,KINDEX 코스피,20930,-175,-0.83,20947.13,20970,20970,20890,16522,345275845,43953000000,2100000
261920,KINDEX 필리핀MSCI(합성),16130,45,0.28,16238.58,16180,16180,16080,5209,83902880,6452000000,400000
226380,KINDEX 한류,5825,-25,-0.43,5821.59,5790,5825,5790,532,3085910,4660000000,800000
069500,KODEX 200,27465,-185,-0.67,27478.41,27465,27520,27325,4910700,134810950485,6809946750000,247950000
226980,KODEX 200 중소형,8475,-80,-0.94,8476.24,8455,8500,8425,3934,33222250,87292500000,10300000
337160,KODEX 200ESG,9680,-55,-0.56,9716.65,9720,9720,9680,5,48505,7744000000,800000
278530,KODEX 200TR,8640,-60,-0.69,8640.84,8645,8650,8585,25895,223469155,1041984000000,120600000
337150,KODEX 200exTOP,9615,-100,-1.03,9666.35,9650,9650,9615,11,105905,48075000000,5000000
223190,KODEX 200가치저변동,8010,-45,-0.56,8025.99,8000,8025,7970,16393,131206260,43254000000,5400000
252650,KODEX 200동일가중,8870,-115,-1.28,8867.51,8855,8870,8855,7,62000,5322000000,600000
284430,KODEX 200미국채혼합,10810,95,0.89,10816.62,10785,10810,10765,8213,88709485,10377600000,960000
252670,KODEX 200선물인버스2X,7240,105,1.47,7234.98,7240,7320,7215,33532888,243486603395,753684000000,104100000
305720,KODEX 2차전지산업,7175,-260,-3.5,7184.64,7375,7375,7145,105575,759615740,22960000000,3200000
271060,KODEX 3대농산물선물(H),7815,-55,-0.7,7815.45,7840,7840,7815,515,4032835,5861250000,750000
099140,KODEX China H,21135,-50,-0.24,21043.45,20850,21150,20850,2663,56159390,40156500000,1900000
204450,KODEX China H 레버리지(H),6990,-115,-1.62,6948.48,7000,7105,6920,22012,153204855,33552000000,4800000
291660,KODEX China H선물인버스(H),11315,70,0.62,11357.06,11295,11345,11295,1651,18692305,5657500000,500000
296710,KODEX FnKorea50,8145,-50,-0.61,8188.86,8175,8175,8145,3,24470,6516000000,800000
337120,KODEX Fn멀티팩터,9635,-55,-0.57,9638.03,9655,9660,9590,1025,9866335,10598500000,1100000
325010,KODEX Fn성장,10555,-90,-0.85,10554.04,10545,10555,10525,23,242725,59108000000,5600000
266370,KODEX IT,12025,-205,-1.68,12024.55,12155,12155,11960,3498,42078495,6012500000,500000
292190,KODEX KRX300,12535,-135,-1.07,12575.76,12610,12610,12500,102437,1286853520,132871000000,10600000
306950,KODEX KRX300레버리지,9350,-220,-2.3,9391.16,9415,9415,9280,6598,61728290,12155000000,1300000
306960,KODEX KRX300선물인버스,10165,120,1.19,10092.06,10150,10170,10110,503,5106800,6099000000,600000
229720,KODEX KTOP30,13510,-190,-1.39,13549.81,13535,13580,13460,54,729445,16212000000,1200000
291890,KODEX MSCI EM선물(H),8400,-35,-0.41,8399.03,8405,8405,8350,328,2740160,3360000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8280,-50,-0.6,8269.46,0,0,0,0,0,20700000000,2500000
156080,KODEX MSCI Korea,12965,-95,-0.73,12969.42,0,0,0,0,0,89458500000,6900000
278540,KODEX MSCI Korea TR,8565,-70,-0.81,8583.25,8605,8605,8530,3690508,31609673470,972127500000,113500000
275280,KODEX MSCI모멘텀,8140,-30,-0.37,8142.14,0,0,0,0,0,4884000000,600000
275290,KODEX MSCI밸류,8645,-60,-0.69,8655.62,8670,8670,8595,1512,13039705,9509500000,1100000
275300,KODEX MSCI퀄리티,9065,-70,-0.77,9094.12,9055,9085,9010,2963,26799175,9971500000,1100000
269420,KODEX S&P글로벌인프라(합성),12035,165,1.39,11983.62,11940,12035,11940,468,5591910,12119245000,1007000
329650,KODEX TRF3070,10285,15,0.15,10254.6,10270,10285,10235,10196,104690845,20570000000,2000000
329660,KODEX TRF5050,10445,5,0.05,10413.4,10430,10445,10385,2627,27336430,10445000000,1000000
329670,KODEX TRF7030,10605,-5,-0.05,10568.59,10550,10615,10540,31495,333992745,10605000000,1000000
315930,KODEX Top5PlusTR,12890,-105,-0.81,12894.83,12900,12915,12820,5546,71486155,1277399000000,99100000
261220,KODEX WTI원유선물(H),19555,95,0.49,19408.71,19460,19570,19450,2724,53144125,11733000000,600000
271050,KODEX WTI원유선물인버스(H),12970,-35,-0.27,13053.91,12940,13020,12940,1220,15828970,4539500000,350000
247780,KODEX 가치투자,9495,-30,-0.31,9556.01,9550,9550,9495,3,28575,5697000000,600000
117700,KODEX 건설,2570,-40,-1.53,2580.03,2590,2595,2565,20358,52430565,15934000000,6200000
300950,KODEX 게임산업,8435,10,0.12,8513.84,8415,8435,8400,1170,9835985,7591500000,900000
266390,KODEX 경기소비재,10510,-5,-0.05,10540.87,10435,10510,10365,62,648130,6306000000,600000
279530,KODEX 고배당,8010,-35,-0.44,8017.54,8010,8015,7970,4761,38071615,59274000000,7400000
132030,KODEX 골드선물(H),10580,140,1.34,10571.75,10545,10590,10545,132188,1396647795,123786000000,11700000
280940,KODEX 골드선물인버스(H),8985,-90,-0.99,8996.29,8965,9005,8965,668,6000185,4492500000,500000
138910,KODEX 구리선물(H),5145,-35,-0.68,5125.89,5155,5155,5130,390,2006935,4116000000,800000
114260,KODEX 국고채3년,56945,70,0.12,56955.32,56905,56945,56890,2149,122314910,133251300000,2340000
152380,KODEX 국채선물10년,70685,450,0.64,70713.76,70615,70720,70495,4322,305148540,17812620000,252000
176950,KODEX 국채선물10년인버스,46165,-305,-0.66,46138.25,46145,46285,46145,434926,20064991550,235441500000,5100000
292770,KODEX 국채선물3년인버스,50000,-80,-0.16,49986.74,50005,50005,50000,4,200010,5100000000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11610,-5,-0.04,11668.48,11615,11675,11585,5397,62653675,15673500000,1350000
102960,KODEX 기계장비,4210,-30,-0.71,4210.02,4220,4230,4175,3807,15997945,7914800000,1880000
273140,KODEX 단기변동금리부채권액티브,101470,10,0.01,101459.32,0,0,0,0,0,135563920000,1336000
153130,KODEX 단기채권,101545,5,0,101544.59,101540,101550,101540,16215,1646578260,1350446955000,13299000
214980,KODEX 단기채권PLUS,101625,5,0,101620.35,101625,101625,101620,6202,630268355,897958500000,8836000
122630,KODEX 레버리지,12255,-185,-1.49,12307.36,12260,12305,12125,16391520,200342907870,2220606000000,181200000
321410,KODEX 멀티에셋하이인컴(H),10400,25,0.24,10440.27,10375,10415,10375,1485,15424875,7280000000,700000
244620,KODEX 모멘텀Plus,8440,-45,-0.53,8478.93,8435,8470,8435,4698,39687090,10972000000,1300000
314250,KODEX 미국FANG플러스(H),11770,-70,-0.59,11725.5,11840,11840,11690,2545,29795630,5885000000,500000
219480,KODEX 미국S&P500선물(H),14765,-160,-1.07,14771.1,14815,14815,14760,10981,162328980,44295000000,3000000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9955,-25,-0.25,9912.03,9980,9980,9920,2635,26202955,17919000000,1800000
185680,KODEX 미국S&P바이오(합성),24680,615,2.56,24834.81,24260,24680,24260,1395,34232780,12463400000,505000
200030,KODEX 미국S&P산업재(합성),16575,-175,-1.04,16649.4,16515,16680,16515,354,5874855,8851050000,534000
218420,KODEX 미국S&P에너지(합성),7705,-80,-1.03,7738.33,7670,7760,7670,725,5608625,5732520000,744000
304940,KODEX 미국나스닥100선물(H),10660,-90,-0.84,10634.63,10675,10675,10635,12478,133015425,4264000000,400000
261240,KODEX 미국달러선물,10455,70,0.67,10458.09,10405,10465,10405,60595,632939830,23105550000,2210000
261250,KODEX 미국달러선물레버리지,10310,135,1.33,10312.91,10230,10325,10225,195310,2007638925,26393600000,2560000
261270,KODEX 미국달러선물인버스,9855,-60,-0.61,9849.16,9890,9890,9835,10215,100643185,6011550000,610000
261260,KODEX 미국달러선물인버스2X,9325,-125,-1.32,9323.14,9400,9400,9305,79575,743264860,7460000000,800000
280930,KODEX 미국러셀2000(H),10560,-95,-0.89,10576.85,10605,10605,10545,3136,33114245,10032000000,950000
308620,KODEX 미국채10년선물,11550,160,1.4,11550.14,11455,11550,11455,6035,69440060,6930000000,600000
304660,KODEX 미국채울트라30년선물(H),11870,245,2.11,11885.98,11865,11895,11835,11412,135378200,11870000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8325,-165,-1.94,8300.38,8295,8325,8295,1331,11040675,4995000000,600000
266360,KODEX 미디어&엔터테인먼트,11390,55,0.49,11431.29,11325,11390,11235,86,974315,9112000000,800000
244580,KODEX 바이오,8415,-75,-0.88,8420.52,8425,8515,8400,23293,196713880,16830000000,2000000
