단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
289670,ARIRANG 국채선물10년,55000,-65,-0.12,54994.64,55030,55035,54970,110468,6078057235,5500000000,100000
298340,ARIRANG 국채선물3년,51465,0,0,51475.25,0,0,0,0,0,5969940000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12885,65,0.51,12909.94,12885,12945,12885,343,4424720,6571350000,510000
263190,ARIRANG 단기우량채권,51855,10,0.02,51853.68,51860,51860,51850,1511,78347805,28001700000,540000
190160,ARIRANG 단기유동성,109745,15,0.01,109730.35,109750,109750,109745,120,13169700,40495905000,369000
278620,ARIRANG 단기채권액티브,102900,25,0.02,102878.73,102895,102900,102895,49,5042000,43732500000,425000
269540,ARIRANG 미국S&P500(H),11660,80,0.69,11704.65,11620,11700,11620,3525,41021725,15158000000,1300000
287180,ARIRANG 미국나스닥기술주,11720,15,0.13,11775.98,11760,11785,11690,648,7622045,9962000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12925,15,0.12,12925.54,12930,12930,12870,631,8125480,6850250000,530000
190150,ARIRANG 바벨 채권,114910,-15,-0.01,114865.5,114885,114910,114885,101,11605885,13789200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10030,85,0.85,10030.8,10100,10100,10030,1124,11274065,5416200000,540000
236460,ARIRANG 스마트베타 LowVOL,10185,60,0.59,10182.28,10170,10185,10115,247,2501940,5601750000,550000
222190,ARIRANG 스마트베타 Momentum,8620,30,0.35,8617.8,8625,8630,8570,144,1236065,5172000000,600000
222200,ARIRANG 스마트베타 Quality,9420,30,0.32,9442.25,9435,9435,9365,166,1559165,8007000000,850000
222180,ARIRANG 스마트베타 Value,10100,100,1,10098.6,10060,10100,10020,123,1234610,6060000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10235,15,0.15,10234.37,10225,10235,10205,154,1572220,6141000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10465,10,0.1,10492.84,10460,10535,10425,1808,18927005,22604400000,2160000
256450,ARIRANG 심천차이넥스트(합성),7200,-250,-3.36,7238.1,7430,7430,7200,3111,22865005,2160000000,300000
239660,ARIRANG 우량회사채50 1년,105135,15,0.01,105116.8,105135,105135,105120,67867,7134855230,35745900000,340000
280920,ARIRANG 주도업종,8120,65,0.81,8107.28,8085,8145,8050,871,7018725,10556000000,1300000
266550,ARIRANG 중형주저변동50,9835,130,1.34,9814.23,9765,9835,9720,675,6589085,24095750000,2450000
204420,ARIRANG 차이나H 레버리지(합성 H),7425,-70,-0.93,7540.17,7385,7490,7385,4376,32682375,3712500000,500000
301400,ARIRANG 코스닥150,12575,-130,-1.02,12584.79,12810,12850,12575,67,855205,5030000000,400000
301410,ARIRANG 코스닥150선물인버스,10450,95,0.92,10478.6,10325,10460,10245,3625,37557240,4180000000,400000
227830,ARIRANG 코스피,22270,70,0.32,22259.35,22260,22270,22120,707,15686250,84626000000,3800000
122090,ARIRANG 코스피50,18760,40,0.21,18760.02,18770,18780,18630,7219,135038010,73164000000,3900000
301440,ARIRANG 코스피중형주,9515,15,0.16,9551.96,9535,9535,9490,22,209195,1903000000,200000
285690,FOCUS ESG리더스,8975,10,0.11,8995.48,8945,8975,8945,2,17920,29168750000,3250000
292730,FOCUS KRX300,13125,-5,-0.04,13121.93,13115,13125,13115,2,26240,19687500000,1500000
293180,HANARO 200,28150,110,0.39,28158.82,28125,28215,27955,41382,1160575085,643227500000,22850000
304780,HANARO 200선물레버리지,13715,75,0.55,13728.99,13730,13785,13530,7160,97794565,17829500000,1300000
306520,HANARO 200선물인버스,15635,-50,-0.32,15662.05,15595,15745,15595,204,3198435,10162750000,650000
304760,HANARO KRX300,13060,40,0.31,13051.9,13160,13160,12990,50,652075,15672000000,1200000
314700,HANARO 농업융복합산업,10705,115,1.09,10676.95,10605,10710,10605,520,5543050,10705000000,1000000
306540,HANARO 단기통안채,100790,15,0.01,100777,0,0,0,0,0,64404810000,639000
304770,HANARO 코스닥150,12615,-125,-0.98,12586.68,12805,12875,12615,674,8625020,23968500000,1900000
306530,HANARO 코스닥150선물레버리지,11685,-220,-1.85,11667.21,12065,12140,11675,10836,128103165,8179500000,700000
148020,KBSTAR 200,28140,95,0.34,28170.49,28155,28230,27965,1231563,34572790975,1338057000000,47550000
285000,KBSTAR 200IT,9120,-30,-0.33,9140.83,9150,9150,9095,5,45580,6748800000,740000
287300,KBSTAR 200건설,11175,125,1.13,11160.76,11140,11175,11115,6,66915,6705000000,600000
287310,KBSTAR 200경기소비재,8630,-110,-1.26,8638.29,8755,8755,8560,11,94620,5695800000,660000
290080,KBSTAR 200고배당커버드콜ATM,10115,70,0.7,10115.98,10065,10115,10045,141,1421300,7080500000,700000
284980,KBSTAR 200금융,8995,95,1.07,8963.81,8915,8995,8915,853,7617010,7196000000,800000
287320,KBSTAR 200산업재,9290,25,0.27,9269.72,9275,9290,9255,5,46365,6874600000,740000
287330,KBSTAR 200생활소비재,9525,65,0.69,9509.18,9425,9525,9425,5,47335,6286500000,660000
252400,KBSTAR 200선물레버리지,11455,60,0.53,11476.57,11430,11525,11300,18542,210699960,46965500000,4100000
252410,KBSTAR 200선물인버스,8845,-10,-0.11,8837.15,8825,8890,8805,16712,148023535,7076000000,800000
252420,KBSTAR 200선물인버스2X,7375,-40,-0.54,7363.79,7380,7470,7330,51983,385018460,41300000000,5600000
284990,KBSTAR 200에너지화학,9155,155,1.72,9154.19,9085,9165,9075,18,164395,5309900000,580000
285010,KBSTAR 200중공업,9915,85,0.86,9879.19,9900,9915,9830,40,394830,4560900000,460000
285020,KBSTAR 200철강소재,8100,50,0.62,8088.18,8080,8100,8050,5,40420,5184000000,640000
315480,KBSTAR 200커뮤니케이션서비스,9635,85,0.89,9594.79,9595,9635,9565,5,47945,7322600000,760000
105780,KBSTAR 5대그룹주,5335,10,0.19,5340.95,5365,5365,5310,463,2460310,12804000000,2400000
290130,KBSTAR ESG사회책임투자,8820,15,0.17,8818.28,8820,8820,8780,62,544495,6615000000,750000
270800,KBSTAR KQ고배당,11635,35,0.3,11638.03,11605,11775,11605,3272,38336630,75627500000,6500000
300300,KBSTAR KQ모멘텀로우볼,8785,-65,-0.73,8732.83,8875,8895,8785,17,150980,6149500000,700000
300310,KBSTAR KQ모멘텀밸류,9245,25,0.27,9218.2,9240,9290,9240,5,46310,6471500000,700000
292050,KBSTAR KRX300,13125,40,0.31,13120.24,13135,13135,13065,317,4155105,97125000000,7400000
307010,KBSTAR KRX300레버리지,10135,40,0.4,10111.25,10080,10135,10075,104,1048480,10135000000,1000000
307020,KBSTAR KRX300선물인버스,9865,-5,-0.05,9837.33,9865,9865,9865,1,9865,7892000000,800000
234310,KBSTAR V&S셀렉트밸류,11285,10,0.09,11270.55,11295,11295,11240,71,799850,7899500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10545,20,0.19,10545.98,10530,10550,10520,696,7326065,6327000000,600000
300640,KBSTAR 게임테마,9260,-15,-0.16,9226.89,9275,9300,9255,6,55625,5556000000,600000
266160,KBSTAR 고배당,10160,45,0.44,10159.05,10135,10160,10095,237813,2411605225,56896000000,5600000
114100,KBSTAR 국고채3년,111465,-10,-0.01,111457.29,111485,111510,111465,12009,1338583300,70222950000,630000
282000,KBSTAR 국고채3년선물인버스,99755,30,0.03,99748.82,99720,99755,99720,8,797850,20749040000,208000
295000,KBSTAR 국채선물10년,54190,-70,-0.13,54205.75,54225,54225,54180,61,3307560,18966500000,350000
295020,KBSTAR 국채선물10년인버스,47155,65,0.14,47175.57,47120,47160,47120,6,282870,6130150000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11925,75,0.63,11954.13,12170,12170,11920,552,6591385,6558750000,550000
272560,KBSTAR 단기국공채액티브,100455,10,0.01,100438.99,100460,100460,100445,290889,29221254245,82473555000,821000
196230,KBSTAR 단기통안채,103850,25,0.02,103831.38,103850,103850,103840,13042,1354335360,204480650000,1969000
315960,KBSTAR 대형고배당10TR,10115,-10,-0.1,10134.17,10145,10145,10055,9,90835,7080500000,700000
252730,KBSTAR 모멘텀로우볼,11350,60,0.53,11344.96,11275,11350,11270,924,10432105,28375000000,2500000
252720,KBSTAR 모멘텀밸류,11145,30,0.27,11146.11,11105,11145,11065,795,8857150,18389250000,1650000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5715,75,1.33,5733.21,5655,5755,5655,1728,9885375,8001000000,1400000
267440,KBSTAR 미국장기국채선물(H),10010,-5,-0.05,10012.03,10010,10010,10010,200,2002000,6006000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9785,-60,-0.61,9816,9785,9815,9785,5034,49282785,6849500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9890,25,0.25,9853.65,9880,9890,9880,15,148330,5934000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9600,20,0.21,9572.26,9605,9605,9585,405,3887170,6720000000,700000
140570,KBSTAR 수출주,9050,65,0.72,9041.62,9055,9055,9000,10,90265,5430000000,600000
140580,KBSTAR 우량업종,10620,10,0.09,10642.13,10605,10620,10560,1036,10986560,6372000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13715,-85,-0.62,13728.49,13970,14010,13715,18,249905,6857500000,500000
183710,KBSTAR 주식혼합,32870,35,0.11,32831.51,32890,32890,32780,34,1116810,13148000000,400000
310080,KBSTAR 중국MSCI China선물(H),11025,40,0.36,11037.78,11035,11035,11025,28,308800,6063750000,550000
174360,KBSTAR 중국본토대형주CSI100,15335,-75,-0.49,15355.61,15410,15410,15260,10102,154261260,44471500000,2900000
136340,KBSTAR 중기우량회사채,103355,20,0.02,103303.34,103355,103355,103350,97,10025130,63046550000,610000
281990,KBSTAR 중소형고배당,9735,5,0.05,9738.15,9730,9760,9715,2222,21625995,43320750000,4450000
300280,KBSTAR 중소형모멘텀로우볼,9355,20,0.21,9342.35,9340,9355,9305,17,158955,7951750000,850000
300290,KBSTAR 중소형모멘텀밸류,9795,65,0.67,9787.73,9735,9795,9735,34,331115,6856500000,700000
272570,KBSTAR 중장기국공채액티브,101125,5,0,101082.78,101125,101130,101125,5,505630,49551250000,490000
283930,KBSTAR 지주회사,8400,55,0.66,8393.36,8360,8400,8350,5,41860,8820000000,1050000
250730,KBSTAR 차이나HSCEI(H),12760,60,0.47,12813.06,12830,12830,12710,155,1980080,10208000000,800000
291680,KBSTAR 차이나H선물인버스(H),10250,-10,-0.1,10206.96,10330,10330,10190,71,725255,5637500000,550000
183700,KBSTAR 채권혼합,55290,120,0.22,55273.1,55220,55300,55115,186,10258040,16587000000,300000
270810,KBSTAR 코스닥150,12670,-130,-1.02,12646.1,12825,12925,12670,248407,3204747920,186249000000,14700000
278240,KBSTAR 코스닥150선물레버리지,13465,-230,-1.68,13449.92,13995,14015,13440,128711,1785769220,222576450000,16530000
275750,KBSTAR 코스닥150선물인버스,6920,55,0.8,6918.79,6825,6920,6775,15237,104319650,4152000000,600000
302450,KBSTAR 코스피,21935,40,0.18,21943,21935,21935,21860,8,175265,214963000000,9800000
253280,KBSTAR 헬스케어,11880,-175,-1.45,11875.13,12110,12110,11880,386,4595905,11880000000,1000000
253290,KBSTAR 헬스케어채권혼합,10855,-45,-0.41,10851.91,10895,10910,10840,901,9790045,8684000000,800000
105190,KINDEX 200,28390,85,0.3,28416.19,28380,28475,28215,240920,6824061330,736720500000,25950000
277540,KINDEX S&P아시아TOP50,10270,-50,-0.48,10315.21,10260,10275,10245,10861,111424000,63160500000,6150000
225130,KINDEX 골드선물 레버리지(합성 H),11285,-45,-0.4,11315.05,11390,11390,11280,37372,423342800,24827000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6070,-5,-0.08,6073.41,6065,6085,6035,36171,219412525,6677000000,1100000
299070,KINDEX 국채선물10년인버스,94495,25,0.03,94549.84,94495,94495,94495,10,944950,4724750000,50000
299080,KINDEX 국채선물3년인버스,99420,20,0.02,99424.33,99420,99420,99420,10,994200,4971000000,50000
190620,KINDEX 단기통안채,100460,20,0.02,100445.46,100460,100460,100455,1614,162136890,122862580000,1223000
265690,KINDEX 러시아MSCI(합성),23030,155,0.68,23346.15,22940,23100,22940,791,18198465,10363500000,450000
152500,KINDEX 레버리지,4930,15,0.31,4946.41,4940,4970,4875,50497,248536955,13804000000,2800000
291130,KINDEX 멕시코MSCI(합성),8940,55,0.62,8922.75,8940,8945,8905,262,2339070,7152000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12750,105,0.83,12818.44,12875,12875,12750,1285,16396645,10200000000,800000
309230,KINDEX 미국WideMoat가치주,10600,100,0.95,10559.95,10525,10600,10525,8503,89749955,7420000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),76435,920,1.22,76285.72,76010,76435,76010,11,838660,7643500000,100000
211260,KINDEX 배당성장,31745,130,0.41,31702.61,31740,31745,31740,20,634850,6349000000,200000
143460,KINDEX 밸류대형,7080,5,0.07,7079.68,7095,7095,7035,47589,335322465,19116000000,2700000
245710,KINDEX 베트남VN30(합성),13815,15,0.11,13683.99,13840,13855,13730,144352,1991663104,207225000000,15000000
131890,KINDEX 삼성그룹동일가중,13675,5,0.04,13650.01,13745,13745,13600,23,315000,8205000000,600000
108450,KINDEX 삼성그룹섹터가중,9670,-85,-0.87,9666.95,9765,9765,9600,36290,349857125,33845000000,3500000
272220,KINDEX 스마트모멘텀,11640,-65,-0.56,11701.81,11740,11740,11640,15461,179968980,9312000000,800000
272230,KINDEX 스마트밸류,10660,-35,-0.33,10702.68,10730,10730,10660,15067,160615605,10660000000,1000000
316300,KINDEX 싱가포르리츠,10595,80,0.76,10523.75,10545,10605,10500,5397,56915565,7416500000,700000
256440,KINDEX 인도네시아MSCI(합성),9740,70,0.72,9681.55,9660,9760,9590,1816,17588990,21428000000,2200000
145670,KINDEX 인버스,8310,10,0.12,8304.54,8300,8350,8265,2900,24100675,4986000000,600000
238720,KINDEX 일본Nikkei225(H),13775,30,0.22,13724.32,13840,13870,13775,135,1869725,8265000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14280,-25,-0.17,14294.77,14500,14545,14270,6746,96640015,7140000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6250,50,0.81,6245.53,6270,6270,6180,2962,18313165,6875000000,1100000
168580,KINDEX 중국본토CSI300,21365,-230,-1.07,21480.22,21595,21785,21365,11240,242020405,247834000000,11600000
219900,KINDEX 중국본토CSI300레버리지(합성),3155,-35,-1.1,3191.39,3190,3210,3145,111856,356346320,24293500000,7700000
114460,KINDEX 중기국고채,105900,-5,0,105875.7,105900,105900,105900,7,741300,19062000000,180000
272910,KINDEX 중장기국공채액티브,100610,0,0,100570.37,100615,100615,100610,30,3018350,64491010000,641000
251890,KINDEX 코스닥(합성),11115,115,1.05,11001.83,11050,11115,11040,16,176975,6669000000,600000
305050,KINDEX 코스피,22035,40,0.18,22036.49,22080,22080,21910,12920,284142650,26442000000,1200000
261920,KINDEX 필리핀MSCI(합성),14975,0,0,15026.3,14975,14975,14975,12,179700,5990000000,400000
226380,KINDEX 한류,7130,-10,-0.14,7094.07,7145,7155,7130,45,321620,5704000000,800000
069500,KODEX 200,28090,75,0.27,28136.63,28105,28195,27925,4836271,135736718250,7726154500000,275050000
226980,KODEX 200 중소형,10150,70,0.69,10131.86,10130,10150,10050,51197,518225220,78155000000,7700000
278530,KODEX 200TR,8635,30,0.35,8652.65,8640,8655,8585,446110,3849702095,880770000000,102000000
223190,KODEX 200가치저변동,8285,20,0.24,8307.21,8290,8315,8250,8506,70460175,44739000000,5400000
252650,KODEX 200동일가중,10310,35,0.34,10326.21,10310,10310,10310,1,10310,16496000000,1600000
284430,KODEX 200미국채혼합,10115,15,0.15,10109.42,10100,10115,10060,1814,18279955,9710400000,960000
252670,KODEX 200선물인버스2X,7340,-35,-0.47,7343.64,7330,7435,7295,14055675,103584451700,532150000000,72500000
305720,KODEX 2차전지산업,8885,45,0.51,8887.52,8870,8900,8840,13227,117338630,15993000000,1800000
271060,KODEX 3대농산물선물(H),7975,50,0.63,7912.6,7930,7985,7930,28014,223337230,5981250000,750000
099140,KODEX China H,21550,70,0.33,21589.09,21455,21760,21235,4092,87999765,47410000000,2200000
204450,KODEX China H 레버리지(H),8590,-35,-0.41,8682.35,8715,8715,8540,21333,184712230,40373000000,4700000
291660,KODEX China H선물인버스(H),10560,20,0.19,10531.98,10535,10570,10485,4604,48527375,6336000000,600000
296710,KODEX FnKorea50,8915,0,0,8936.1,0,0,0,0,0,8023500000,900000
266370,KODEX IT,11690,5,0.04,11704.7,11700,11735,11645,16425,192033165,7014000000,600000
292190,KODEX KRX300,13210,55,0.42,13176.62,13195,13215,13085,64543,848222590,239101000000,18100000
306950,KODEX KRX300레버리지,10165,40,0.4,10163.31,10125,10195,10095,1245,12673445,30495000000,3000000
306960,KODEX KRX300선물인버스,9865,-25,-0.25,9834.98,9840,9865,9820,425,4176210,9865000000,1000000
229720,KODEX KTOP30,13830,-40,-0.29,13891.64,13920,13920,13830,65,904170,16596000000,1200000
291890,KODEX MSCI EM선물(H),8580,-10,-0.12,8601.8,8610,8610,8575,116007,998820090,4290000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8400,-25,-0.3,8430.34,8400,8400,8400,10,84000,21000000000,2500000
156080,KODEX MSCI Korea,12985,0,0,13016.64,0,0,0,0,0,89596500000,6900000
278540,KODEX MSCI Korea TR,8450,-55,-0.65,8504.42,8505,8505,8450,376,3187880,1644370000000,194600000
275280,KODEX MSCI모멘텀,9015,0,0,9020.71,0,0,0,0,0,5409000000,600000
275290,KODEX MSCI밸류,9020,0,0,9032.4,0,0,0,0,0,13530000000,1500000
275300,KODEX MSCI퀄리티,8655,0,0,8681.19,0,0,0,0,0,5193000000,600000
269420,KODEX S&P글로벌인프라(합성),10715,-45,-0.42,10758.6,10765,10800,10680,4736,50850425,10854295000,1013000
315930,KODEX Top5PlusTR,12410,55,0.45,12414.39,12400,12430,12290,562098,6967565305,163812000000,13200000
261220,KODEX WTI원유선물(H),20500,385,1.91,20510,20475,20525,20465,23225,475855700,13837500000,675000
271050,KODEX WTI원유선물인버스(H),13810,-295,-2.09,13817.84,13830,13840,13790,28906,399326650,2762000000,200000
247780,KODEX 가치투자,10855,50,0.46,10871.99,10855,10855,10815,571,6187215,9769500000,900000
117700,KODEX 건설,3140,35,1.13,3141.98,3110,3150,3110,171270,535543935,21352000000,6800000
300950,KODEX 게임산업,9445,-20,-0.21,9442.09,9500,9505,9425,20289,192789120,10389500000,1100000
266390,KODEX 경기소비재,11985,25,0.21,12007.9,12025,12045,11970,831,9957320,10786500000,900000
279530,KODEX 고배당,9100,55,0.61,9128.15,9065,9100,9065,3495,31724455,57330000000,6300000
132030,KODEX 골드선물(H),9465,-30,-0.32,9514.7,9500,9520,9465,210254,1994756590,78559500000,8300000
280940,KODEX 골드선물인버스(H),10090,20,0.2,10038.45,10040,10090,10040,10,100450,5045000000,500000
138910,KODEX 구리선물(H),5800,0,0,5824.77,5800,5815,5785,7935,46023935,5220000000,900000
114260,KODEX 국고채3년,55885,10,0.02,55875.36,55875,55890,55860,571,31905340,93886800000,1680000
152380,KODEX 국채선물10년,68615,-125,-0.18,68644.58,68700,68725,68615,225,15445330,7822110000,114000
176950,KODEX 국채선물10년인버스,46880,55,0.12,46878.9,46830,46885,46830,116,5432555,102948480000,2196000
292770,KODEX 국채선물3년인버스,49855,15,0.03,49845.64,49855,49855,49855,4,199420,5085210000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10475,15,0.14,10493.44,10500,10500,10430,2891,30156550,14141250000,1350000
102960,KODEX 기계장비,5030,35,0.7,5027.55,5005,5040,4990,35813,179776640,10764200000,2140000
273140,KODEX 단기변동금리부채권액티브,100410,10,0.01,100391.34,0,0,0,0,0,135151860000,1346000
153130,KODEX 단기채권,100380,15,0.01,100363.4,100380,100380,100375,96681,9704588050,1021968780000,10181000
214980,KODEX 단기채권PLUS,100400,10,0.01,100389.52,100400,100410,100400,3833,384851370,1016248800000,10122000
122630,KODEX 레버리지,12700,85,0.67,12732.1,12695,12765,12525,15289581,193275158770,2390140000000,188200000
244620,KODEX 모멘텀Plus,9830,-95,-0.96,9883.92,9960,9960,9830,39564,389649325,21626000000,2200000
314250,KODEX 미국FANG플러스(H),10960,120,1.11,10965.53,10950,10985,10935,2043,22372005,8768000000,800000
200020,KODEX 미국S&P IT(합성),20695,195,0.95,20777.98,20770,20810,20615,3424,71241145,10864875000,525000
219480,KODEX 미국S&P500선물(H),13465,105,0.79,13464.23,13480,13480,13425,10955,147424180,48474000000,3600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9655,45,0.47,9606.37,9675,9675,9555,7800,75304385,17379000000,1800000
200040,KODEX 미국S&P금융(합성),15520,110,0.71,15549.24,15775,15775,15435,268,4171295,5742400000,370000
185680,KODEX 미국S&P바이오(합성),23090,515,2.28,23119.25,22960,23110,22960,2471,56832125,6349750000,275000
200030,KODEX 미국S&P산업재(합성),14785,135,0.92,14844.73,14750,14800,14750,158,2334930,9772885000,661000
218420,KODEX 미국S&P에너지(합성),8340,50,0.6,8380.52,8375,8380,8325,2477,20673395,7872960000,944000
304940,KODEX 미국나스닥100선물(H),9440,75,0.8,9481.39,9460,9475,9440,2067,19548660,9912000000,1050000
261240,KODEX 미국달러선물,11930,2150,21.98,9790.62,9765,11930,9745,23207,272107885,16105500000,1350000
261250,KODEX 미국달러선물레버리지,9155,40,0.44,9154.22,9095,9170,9070,12534,114538080,18767750000,2050000
261270,KODEX 미국달러선물인버스,10460,-20,-0.19,10453.12,10500,10500,10450,262,2742235,5439200000,520000
261260,KODEX 미국달러선물인버스2X,10625,-45,-0.42,10618.81,10710,10710,10610,45075,479390600,6268750000,590000
280930,KODEX 미국러셀2000(H),10340,70,0.68,10379.34,10400,10400,10335,2054,21239795,5170000000,500000
308620,KODEX 미국채10년선물,10415,-10,-0.1,10448.8,10405,10415,10405,77,801820,6249000000,600000
304660,KODEX 미국채울트라30년선물(H),10190,-25,-0.24,10197.62,10200,10200,10180,77,785200,6114000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9795,25,0.26,9786.8,0,0,0,0,0,5877000000,600000
266360,KODEX 미디어&엔터테인먼트,10715,5,0.05,10723.68,10770,10770,10690,151,1619970,6429000000,600000
244580,KODEX 바이오,12010,-145,-1.19,12000.19,12235,12235,12000,66795,807544960,15372800000,1280000
091160,KODEX 반도체,21510,275,1.3,21514.16,21235,21900,21235,26942,582650895,12906000000,600000
211900,KODEX 배당성장,12520,50,0.4,12521.09,12510,12550,12460,12398,155073725,34430000000,2750000
237370,KODEX 배당성장채권혼합,10805,25,0.23,10821.4,10795,10810,10785,2662,28754130,19449000000,1800000
244670,KODEX 밸류Plus,9655,80,0.84,9651.72,9605,9665,9590,24993,240135045,19310000000,2000000
140700,KODEX 보험,8285,65,0.79,8317.58,8255,8310,8245,15108,124601660,9113500000,1100000
102780,KODEX 삼성그룹,6540,-10,-0.15,6553.86,6595,6595,6510,63487,415296185,1033974000000,158100000
213610,KODEX 삼성그룹밸류,7345,20,0.27,7362.25,7325,7355,7325,15,110165,30114500000,4100000
251350,KODEX 선진국MSCI World,12835,65,0.51,12892.99,12825,12880,12810,44747,574382075,323442000000,25200000
247790,KODEX 성장투자,10160,140,1.4,10188.82,10025,10165,10025,287,2909230,10160000000,1000000
256750,KODEX 심천ChiNext(합성),7315,-265,-3.5,7303.1,7580,7645,7260,182557,1343654900,5852000000,800000
117460,KODEX 에너지화학,11980,165,1.4,11992.76,11895,11980,11895,1504,17995055,8386000000,700000
140710,KODEX 운송,2920,5,0.17,2923.13,2925,2925,2910,529,1541360,4380000000,1500000
144600,KODEX 은선물(H),3475,-15,-0.43,3490.89,3475,3495,3470,15472,53785145,27452500000,7900000
091170,KODEX 은행,7640,50,0.66,7643.89,7635,7660,7610,70067,535415395,86714000000,11350000
114800,KODEX 인버스,6870,-15,-0.22,6873.48,6870,6920,6850,6440600,44332125870,539982000000,78600000
101280,KODEX 일본TOPIX100,12160,30,0.25,12125.13,12260,12260,12070,1561,18983465,7296000000,600000
091180,KODEX 자동차,13950,-290,-2.04,13999.45,14300,14300,13840,4832,67509395,13252500000,950000
273130,KODEX 종합채권(AA-이상)액티브,104895,10,0.01,104862.2,104900,104910,104830,19384,2033353025,690313995000,6581000
169950,KODEX 중국본토 A50,16070,155,0.97,16051.78,15915,16100,15915,11551,185053640,86778000000,5400000
283580,KODEX 중국본토CSI300,9535,-105,-1.09,9555.02,9690,9690,9535,29774,286573625,59117000000,6200000
102970,KODEX 증권,6550,80,1.24,6557.21,6485,6570,6475,59797,389714100,79582500000,12150000
117680,KODEX 철강,8100,70,0.87,8097.73,8075,8105,8035,4135,33370790,13608000000,1680000
279540,KODEX 최소변동성,9615,20,0.21,9639.98,9615,9615,9615,5,48075,9615000000,1000000
229200,KODEX 코스닥 150,12775,-140,-1.08,12776.61,12965,13085,12775,7574711,98034153945,951098750000,74450000
233740,KODEX 코스닥150 레버리지,14035,-235,-1.65,13987.14,14395,14630,14020,19169356,275866703375,1199992500000,85500000
251340,KODEX 코스닥150선물인버스,6635,65,0.99,6638.79,6545,6635,6500,18951110,124269150230,293930500000,44300000
226490,KODEX 코스피,22045,140,0.64,22041.07,22035,22045,21865,979255,21496693510,615055500000,27900000
237350,KODEX 코스피100,21375,-30,-0.14,21416.16,21450,21450,21290,575,12266255,12825000000,600000
138920,KODEX 콩선물(H),8620,50,0.58,8611.39,8615,8655,8575,32010,274803750,7758000000,900000
