단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27895,305,1.11,27905.5,27725,27930,27700,31706,882231720,641585000000,23000000
295820,ARIRANG 200동일가중,7985,75,0.95,7982.04,7975,7985,7950,25,198995,4391750000,550000
295890,ARIRANG 200로우볼,8785,110,1.27,8762.93,8735,8785,8735,15,131535,2635500000,300000
295860,ARIRANG 200모멘텀,8450,120,1.44,8438.93,8410,8450,8410,12,101175,2112500000,250000
295840,ARIRANG 200밸류,8590,110,1.3,8572.23,8570,8590,8560,11,94290,2577000000,300000
253150,ARIRANG 200선물레버리지,22465,460,2.09,22458.83,22220,22535,22200,3005,67327730,7862750000,350000
253160,ARIRANG 200선물인버스2X,14305,-280,-1.92,14306.68,14580,14580,14250,20978,300941055,5006750000,350000
295880,ARIRANG 200퀄리티,8710,125,1.46,8696.1,8695,8710,8685,11,95610,2177500000,250000
278420,ARIRANG ESG우수기업,7920,60,0.76,7916.02,7910,7920,7880,20,157955,3564000000,450000
292750,ARIRANG KRX300,12640,160,1.28,12640.14,12615,12640,12585,315,3967725,20224000000,1600000
309170,ARIRANG KRX300IT,11255,195,1.76,11247.61,11140,11260,11140,39,438150,3151400000,280000
309180,ARIRANG KRX300금융,9405,30,0.32,9399.17,9420,9435,9355,45,422240,4514400000,480000
309190,ARIRANG KRX300산업재,10140,145,1.45,10135.75,10080,10140,10080,43,434375,5070000000,500000
309200,ARIRANG KRX300자유소비재,11490,85,0.75,11485.05,11455,11490,11420,44,503610,3906600000,340000
309210,ARIRANG KRX300헬스케어,8075,75,0.94,8075.76,8000,8075,7995,59,473870,2584000000,320000
333940,ARIRANG KS로우볼가중TR,10620,120,1.14,10616.24,10585,10625,10565,76,805835,20709000000,1950000
333950,ARIRANG KS로우사이즈가중TR,10450,150,1.46,10449.21,10380,10455,10380,74,772360,6270000000,600000
333960,ARIRANG KS모멘텀가중TR,10255,125,1.23,10250.5,10210,10260,10210,74,757700,10767750000,1050000
333970,ARIRANG KS밸류가중TR,10685,150,1.42,10680.29,10630,10685,10630,102,1087515,34192000000,3200000
333980,ARIRANG KS퀄리티가중TR,10560,135,1.29,10558.59,10515,10560,10515,74,779970,46992000000,4450000
269530,ARIRANG S&P글로벌인프라,11860,10,0.08,11891.74,11815,11860,11815,909,10762555,7116000000,600000
251590,ARIRANG 고배당저변동50,9525,50,0.53,9522.75,9480,9525,9475,1247,11848320,28575000000,3000000
