단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26920,-50,-0.19,26949.41,27035,27145,26920,86301,2329081220,803562000000,29850000
295820,ARIRANG 200동일가중,8320,-125,-1.48,8319.99,8435,8445,8320,37,309880,4992000000,600000
295890,ARIRANG 200로우볼,8610,-20,-0.23,8608.03,8675,8675,8610,33,284880,9901500000,1150000
295860,ARIRANG 200모멘텀,8235,-30,-0.36,8230.96,8305,8305,8235,32,264270,5764500000,700000
295840,ARIRANG 200밸류,8425,-25,-0.3,8422.84,8495,8495,8425,36,304270,8003750000,950000
253150,ARIRANG 200선물레버리지,21255,-125,-0.58,21193.53,21595,21615,21255,1771,37866140,7439250000,350000
253160,ARIRANG 200선물인버스2X,15525,70,0.45,15589.28,15455,15525,15285,23517,362839315,3881250000,250000
295880,ARIRANG 200퀄리티,8375,-30,-0.36,8373.24,8450,8450,8375,33,277200,5443750000,650000
278420,ARIRANG ESG우수기업,8325,-85,-1.01,8323.37,8415,8430,8325,34,284355,16650000000,2000000
292750,ARIRANG KRX300,12275,-70,-0.57,12278.56,12410,12410,12275,31,382025,30687500000,2500000
309170,ARIRANG KRX300IT,10460,35,0.34,10438.07,10445,10470,10380,38,396565,2928800000,280000
309180,ARIRANG KRX300금융,9815,-80,-0.81,9825.1,9880,9895,9815,40,394080,4711200000,480000
309190,ARIRANG KRX300산업재,10225,-175,-1.68,10238.45,10360,10370,10225,28,287280,5112500000,500000
309200,ARIRANG KRX300자유소비재,11570,-150,-1.28,11588.54,11720,11760,11570,33,383765,3933800000,340000
309210,ARIRANG KRX300헬스케어,8715,-465,-5.07,8753.34,9150,9150,8690,163,1450530,2788800000,320000
269530,ARIRANG S&P글로벌인프라,11730,-20,-0.17,11719.3,11720,11730,11645,1052,12321640,7038000000,600000
251590,ARIRANG 고배당저변동50,10040,-100,-0.99,10042.51,10145,10145,10040,7419,74737410,29116000000,2900000
161510,ARIRANG 고배당주,11725,-105,-0.89,11723.05,11825,11860,11725,53237,626834805,371799750000,31710000
251600,ARIRANG 고배당주채권혼합,10480,-35,-0.33,10469.85,10480,10515,10470,560,5871935,11528000000,1100000
289670,ARIRANG 국채선물10년,57175,70,0.12,57177.75,0,0,0,0,0,5946200000,104000
298340,ARIRANG 국채선물3년,52185,0,0,52205.71,0,0,0,0,0,6053460000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13450,-45,-0.33,13489.27,13445,13490,13350,12435,166864885,6859500000,510000
263190,ARIRANG 단기우량채권,52255,0,0,52257.65,52255,52260,52250,298,15571440,24037300000,460000
190160,ARIRANG 단기유동성,110465,15,0.01,110455.57,110460,110465,110460,35,3866150,34686010000,314000
278620,ARIRANG 단기채권액티브,103775,0,0,103778.33,103780,103780,103775,2915,302510105,27604150000,266000
269540,ARIRANG 미국S&P500(H),12320,-105,-0.85,12440.31,12425,12440,12200,58310,719262875,16016000000,1300000
287180,ARIRANG 미국나스닥기술주,13105,-10,-0.08,13113.23,13115,13125,13025,32360,424124370,8518250000,650000
213630,ARIRANG 미국다우존스고배당주(합성 H),13190,-40,-0.3,13259,13195,13195,13190,170,2242550,6990700000,530000
195970,ARIRANG 선진국MSCI(합성 H),10470,-25,-0.24,10422.81,10590,10590,10385,810,8501120,5653800000,540000
236460,ARIRANG 스마트베타 LowVOL,9430,-95,-1,9428.12,9505,9530,9430,58,548600,5658000000,600000
222190,ARIRANG 스마트베타 Momentum,8120,-95,-1.16,8113.69,8220,8230,8115,63,513195,4060000000,500000
222200,ARIRANG 스마트베타 Quality,8790,-105,-1.18,8790.02,8885,8885,8790,78,687880,7032000000,800000
222180,ARIRANG 스마트베타 Value,9045,-105,-1.15,9035.77,9145,9155,9045,13060,118237135,7236000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10130,-30,-0.3,10123.44,10155,10155,10110,61,617660,6078000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10530,0,0,10507.59,10635,10635,10470,5078,53390670,30115800000,2860000
256450,ARIRANG 심천차이넥스트(합성),6675,-10,-0.15,6700.02,6675,6675,6675,1,6675,4005000000,600000
239660,ARIRANG 우량회사채50 1년,106115,0,0,106078.14,106120,106125,106110,580,61544320,10611500000,100000
280920,ARIRANG 주도업종,7525,-25,-0.33,7521.93,7600,7600,7525,2752,20736005,9406250000,1250000
266550,ARIRANG 중형주저변동50,8950,-100,-1.1,8952.83,9050,9070,8950,534,4788775,22822500000,2550000
301400,ARIRANG 코스닥150,9665,-265,-2.67,9714.19,9950,10015,9665,3672,35992290,1933000000,200000
301410,ARIRANG 코스닥150선물인버스,13315,315,2.42,13314.62,12985,13320,12935,4020,52785950,6657500000,500000
227830,ARIRANG 코스피,20880,-120,-0.57,20875.18,21100,21100,20880,84,1759975,113796000000,5450000
122090,ARIRANG 코스피50,18080,-15,-0.08,18075.98,18215,18215,18080,194451,3520833820,82987200000,4590000
328370,ARIRANG 코스피TR,9940,-60,-0.6,9938.81,10030,10055,9940,482,4815530,42245000000,4250000
301440,ARIRANG 코스피중형주,8255,-135,-1.61,8247.37,8390,8395,8255,33,274270,3302000000,400000
285690,FOCUS ESG리더스,8100,-105,-1.28,8112.67,8195,8195,8100,3,24445,23895000000,2950000
292730,FOCUS KRX300,12375,-65,-0.52,12359.2,12425,12425,12375,2,24800,16087500000,1300000
293180,HANARO 200,26895,-70,-0.26,26923.86,27075,27115,26895,311400,8395592045,779955000000,29000000
304780,HANARO 200선물레버리지,12770,-90,-0.7,12743.41,12950,12995,12770,40800,525273005,19793500000,1550000
306520,HANARO 200선물인버스,16170,50,0.31,16195.59,16045,16170,16030,10467,168430095,37191000000,2300000
304760,HANARO KRX300,12290,-30,-0.24,12291.6,12405,12420,12290,194,2390115,14133500000,1150000
322400,HANARO e커머스,9035,-60,-0.66,9020.18,9115,9180,9030,1025,9317300,6776250000,750000
322410,HANARO 고배당,9430,-110,-1.15,9420.75,9530,9565,9430,1013,9602805,5658000000,600000
314700,HANARO 농업융복합산업,9415,-120,-1.26,9397.17,9540,9580,9415,1567,14892250,6119750000,650000
306540,HANARO 단기통안채,101365,5,0,101361.74,0,0,0,0,0,93154435000,919000
304770,HANARO 코스닥150,9755,-200,-2.01,9706.16,10045,10045,9735,226,2217995,32386600000,3320000
306530,HANARO 코스닥150선물레버리지,6920,-335,-4.62,6930.88,7325,7375,6920,13273,93918780,5397600000,780000
148020,KBSTAR 200,26875,-90,-0.33,26916.07,27025,27115,26875,762672,20587019935,1101875000000,41000000
285000,KBSTAR 200IT,8995,10,0.11,8992.5,9035,9035,8960,12,108080,67282600000,7480000
287300,KBSTAR 200건설,10430,-330,-3.07,10427.07,10785,10785,10430,10,105400,5423600000,520000
287310,KBSTAR 200경기소비재,8610,-45,-0.52,8601.57,8725,8725,8610,8,69200,4821600000,560000
290080,KBSTAR 200고배당커버드콜ATM,9885,-30,-0.3,9867.97,9960,9960,9885,10,99395,6919500000,700000
284980,KBSTAR 200금융,8620,-15,-0.17,8610.87,8670,8670,8620,5,43220,5516800000,640000
287320,KBSTAR 200산업재,8890,-40,-0.45,8892.46,8990,8990,8890,5,44610,4445000000,500000
287330,KBSTAR 200생활소비재,8115,-85,-1.04,8112.57,8200,8210,8115,41,334065,4219800000,520000
252400,KBSTAR 200선물레버리지,10680,-60,-0.56,10645.47,10845,10860,10680,22269,238672080,40584000000,3800000
252410,KBSTAR 200선물인버스,9110,25,0.28,9127.37,8980,9110,8980,580,5260470,5466000000,600000
252420,KBSTAR 200선물인버스2X,7775,35,0.45,7810.72,7695,7775,7645,167504,1290208085,40430000000,5200000
284990,KBSTAR 200에너지화학,8065,-95,-1.16,8052.68,8160,8200,8065,20,162145,4193800000,520000
285010,KBSTAR 200중공업,8905,-190,-2.09,8903.34,9110,9110,8905,12,107575,4808700000,540000
285020,KBSTAR 200철강소재,7320,-35,-0.48,7315.22,7390,7390,7320,8,58850,3952800000,540000
