단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26610,-180,-0.67,26636.68,26810,26875,26590,166140,4438314325,735766500000,27650000
295820,ARIRANG 200동일가중,8720,-30,-0.34,8735.78,8800,8800,8705,100,874225,6976000000,800000
295890,ARIRANG 200로우볼,8520,-40,-0.47,8543.17,8565,8575,8515,100,855215,6390000000,750000
295860,ARIRANG 200모멘텀,8185,-45,-0.55,8209.14,8225,8250,8180,100,822165,5729500000,700000
295840,ARIRANG 200밸류,8315,-40,-0.48,8336.57,8355,8370,8305,100,834845,6652000000,800000
253150,ARIRANG 200선물레버리지,20240,-270,-1.32,20274.2,20535,20575,20225,39,796625,7084000000,350000
253160,ARIRANG 200선물인버스2X,16755,220,1.33,16747.3,16530,16775,16470,10403,172118425,5026500000,300000
295880,ARIRANG 200퀄리티,8355,-50,-0.59,8376.39,8405,8425,8345,100,839100,5013000000,600000
278420,ARIRANG ESG우수기업,8715,-30,-0.34,8736.52,8785,8785,8700,302,2635040,20480250000,2350000
292750,ARIRANG KRX300,12250,-75,-0.61,12285.38,12325,12375,12250,185,2279515,31850000000,2600000
309170,ARIRANG KRX300IT,9655,-30,-0.31,9679.49,9640,9750,9640,111,1078135,2703400000,280000
309180,ARIRANG KRX300금융,10015,-35,-0.35,10035.25,10075,10075,9975,111,1110020,4807200000,480000
309190,ARIRANG KRX300산업재,11190,-65,-0.58,11221.77,11310,11310,11160,106,1188755,5595000000,500000
309200,ARIRANG KRX300자유소비재,10790,-145,-1.33,10815.26,10990,10990,10770,92,995685,3668600000,340000
309210,ARIRANG KRX300헬스케어,11125,-100,-0.89,11157.73,11240,11240,11085,206,2297020,3560000000,320000
269530,ARIRANG S&P글로벌인프라,9595,25,0.26,9625.08,9570,9680,9570,18,173500,6236750000,650000
251590,ARIRANG 고배당저변동50,10250,-45,-0.44,10275.16,10325,10325,10245,3459,35491075,26137500000,2550000
161510,ARIRANG 고배당주,12025,-90,-0.74,12066.71,12145,12145,12010,1297017,15640416000,369047250000,30690000
251600,ARIRANG 고배당주채권혼합,10380,-15,-0.14,10400.39,10420,10420,10380,859,8937050,14532000000,1400000
289670,ARIRANG 국채선물10년,54690,-120,-0.22,54701.13,54760,54760,54690,1036,56660450,5469000000,100000
298340,ARIRANG 국채선물3년,51320,0,0,51312.14,0,0,0,0,0,5953120000,116000
189400,ARIRANG 글로벌MSCI(합성 H),11890,120,1.02,11856.87,11905,11905,11835,842,10020720,6063900000,510000
263190,ARIRANG 단기우량채권,51680,0,0,51686.5,51680,51690,51680,4062,209957230,27907200000,540000
190160,ARIRANG 단기유동성,109410,10,0.01,109410.91,0,0,0,0,0,41794620000,382000
278620,ARIRANG 단기채권액티브,102570,5,0,102556.64,102565,102570,102565,120,12308395,90774450000,885000
269540,ARIRANG 미국S&P500(H),10620,65,0.62,10605.44,10800,10800,10550,579,6138130,13806000000,1300000
287180,ARIRANG 미국나스닥기술주,10020,215,2.19,9983.14,9980,10020,9955,283,2823915,8517000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),11970,65,0.55,11915.69,11905,11970,11905,236,2820400,6344100000,530000
190150,ARIRANG 바벨 채권,114550,80,0.07,114480.54,114550,114550,114550,1,114550,13746000000,120000
195970,ARIRANG 선진국MSCI(합성 H),9380,-25,-0.27,9390.46,9395,9395,9380,760,7139325,5065200000,540000
236460,ARIRANG 스마트베타 LowVOL,9775,-10,-0.1,9799.74,9830,9835,9760,105,1027945,5376250000,550000
222190,ARIRANG 스마트베타 Momentum,8475,10,0.12,8487.25,8520,8520,8450,100,847420,4237500000,500000
222200,ARIRANG 스마트베타 Quality,8880,35,0.4,8903.87,8890,8910,8870,100,888635,5772000000,650000
222180,ARIRANG 스마트베타 Value,9330,-55,-0.59,9358.4,9390,9390,9325,100,935400,6064500000,650000
238670,ARIRANG 스마트베타Quality채권혼합,10015,10,0.1,10028.38,9980,10025,9980,109,1091935,6009000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9780,-20,-0.2,9786.2,9820,9820,9720,1781,17383465,21124800000,2160000
256450,ARIRANG 심천차이넥스트(합성),5415,5,0.09,5422.7,0,0,0,0,0,3249000000,600000
239660,ARIRANG 우량회사채50 1년,104810,-50,-0.05,104793.84,104810,104810,104795,71,7440505,35635400000,340000
280920,ARIRANG 주도업종,7880,-15,-0.19,7856.41,7890,7890,7815,135,1059255,10244000000,1300000
266550,ARIRANG 중형주저변동50,8905,20,0.23,8902.85,8895,8925,8860,1352,12022570,20481500000,2300000
204420,ARIRANG 차이나H 레버리지(합성 H),5940,-5,-0.08,5979.72,5945,6000,5920,339,2025125,6831000000,1150000
301400,ARIRANG 코스닥150,11325,-80,-0.7,11342.31,11430,11430,11275,108,1224650,2265000000,200000
301410,ARIRANG 코스닥150선물인버스,11790,125,1.07,11764.52,11740,11790,11695,4121,48381295,5895000000,500000
227830,ARIRANG 코스피,20925,-120,-0.57,20919.9,20980,21035,20850,101,2116355,80561250000,3850000
122090,ARIRANG 코스피50,17495,-130,-0.74,17498.1,17520,17640,17440,3500,61539160,61407450000,3510000
301440,ARIRANG 코스피중형주,8890,10,0.11,8903.92,8835,8920,8835,50,445165,4445000000,500000
285690,FOCUS ESG리더스,8580,-60,-0.69,8571.83,8630,8630,8580,3,25835,27885000000,3250000
292730,FOCUS KRX300,12295,-75,-0.61,12277.78,12395,12395,12295,2,24690,18442500000,1500000
293180,HANARO 200,26505,-185,-0.69,26526.49,26690,26755,26490,29150,774473980,318060000000,12000000
304780,HANARO 200선물레버리지,12180,-170,-1.38,12199.88,12355,12415,12170,1273,15690995,12789000000,1050000
306520,HANARO 200선물인버스,16655,95,0.57,16664.21,16535,16665,16505,202,3346525,10825750000,650000
304760,HANARO KRX300,12255,-85,-0.69,12247.2,12335,12365,12245,659,8125395,12867750000,1050000
314700,HANARO 농업융복합산업,10050,95,0.95,10050.81,9985,10085,9980,2066,20759735,10050000000,1000000
306540,HANARO 단기통안채,100495,5,0,100491.39,100500,100500,100495,180,18089250,65221255000,649000
304770,HANARO 코스닥150,11325,-120,-1.05,11346.25,11410,11450,11280,113,1283115,21517500000,1900000
306530,HANARO 코스닥150선물레버리지,9385,-180,-1.88,9424.95,9615,9615,9300,907,8498070,6569500000,700000
148020,KBSTAR 200,26435,-195,-0.73,26472.36,26630,26715,26430,199327,5297555420,1253019000000,47400000
285000,KBSTAR 200IT,8195,-65,-0.79,8200.02,8210,8290,8195,9,74345,5900400000,720000
