단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25510,-365,-1.41,25515.03,25315,25845,25235,259028,6613349540,738514500000,28950000
295820,ARIRANG 200동일가중,7585,-110,-1.43,7584.75,7515,7720,7480,140,1065560,4551000000,600000
295890,ARIRANG 200로우볼,8165,-115,-1.39,8164.37,8105,8230,8080,28,228700,9389750000,1150000
295860,ARIRANG 200모멘텀,7845,-125,-1.57,7844.14,7800,7925,7770,79,618720,5099250000,650000
295840,ARIRANG 200밸류,7935,-120,-1.49,7936.95,7875,8015,7860,48,380405,8331750000,1050000
253150,ARIRANG 200선물레버리지,19045,-530,-2.71,18967.4,18795,19470,18525,4095,77835055,6665750000,350000
253160,ARIRANG 200선물인버스2X,17295,495,2.95,17321.72,17690,17725,16900,53778,936567540,4323750000,250000
295880,ARIRANG 200퀄리티,7970,-125,-1.54,7969.44,7920,8055,7885,82,651760,6774500000,850000
278420,ARIRANG ESG우수기업,7715,-110,-1.41,7741.95,7680,7810,7665,163,1261385,15430000000,2000000
292750,ARIRANG KRX300,11500,-205,-1.75,11522.34,11380,11705,11380,59,680710,28750000000,2500000
309170,ARIRANG KRX300IT,10055,-265,-2.57,10059.05,9965,10260,9965,118,1186600,2815400000,280000
309180,ARIRANG KRX300금융,9165,-75,-0.81,9156.52,9020,9170,9020,48,438520,4399200000,480000
309190,ARIRANG KRX300산업재,9305,-155,-1.64,9312.59,9215,9430,9185,50,467795,4652500000,500000
309200,ARIRANG KRX300자유소비재,10875,-235,-2.12,10887.97,10910,11040,10810,50,547025,3697500000,340000
309210,ARIRANG KRX300헬스케어,6925,-90,-1.28,6948.68,6720,7260,6690,107,747405,2216000000,320000
269530,ARIRANG S&P글로벌인프라,11520,-205,-1.75,11566.36,11300,11605,11300,439,5067145,6912000000,600000
251590,ARIRANG 고배당저변동50,9440,-130,-1.36,9437.8,9450,9515,9345,13795,129822215,27376000000,2900000
161510,ARIRANG 고배당주,11105,-80,-0.72,11102.61,11035,11230,10905,113632,1255520775,359135700000,32340000
251600,ARIRANG 고배당주채권혼합,10295,-40,-0.39,10297.66,10260,10335,10235,1078,11097030,11324500000,1100000
289670,ARIRANG 국채선물10년,58465,-115,-0.2,58624.28,58830,58830,58465,6260,366680180,6080360000,104000
298340,ARIRANG 국채선물3년,52585,5,0.01,52646.83,52655,52660,52585,121,6369490,6099860000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12850,-210,-1.61,12835.33,13050,13050,12755,1384,17736075,6553500000,510000
263190,ARIRANG 단기우량채권,52415,20,0.04,52416.75,52395,52420,52395,4431,232221465,24110900000,460000
190160,ARIRANG 단기유동성,110680,10,0.01,110685.46,110690,110690,110680,9998,1106605095,34753520000,314000
278620,ARIRANG 단기채권액티브,104175,55,0.05,104165.94,104180,104180,104165,940,97919525,27710550000,266000
269540,ARIRANG 미국S&P500(H),11880,-270,-2.22,11893.96,12090,12090,11595,26616,310444150,15444000000,1300000
287180,ARIRANG 미국나스닥기술주,12740,-300,-2.3,12741.6,12050,12740,12050,43589,551781050,8918000000,700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12630,-400,-3.07,12687.75,13025,13025,12630,6387,80792160,6693900000,530000
195970,ARIRANG 선진국MSCI(합성 H),9940,-75,-0.75,9915.18,9885,9940,9810,378,3734235,5367600000,540000
