단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26670,135,0.51,26712.44,26485,26900,26485,62091,1657023795,766762500000,28750000
295820,ARIRANG 200동일가중,8490,-10,-0.12,8488.63,8500,8530,8470,33,280455,5094000000,600000
295890,ARIRANG 200로우볼,8520,35,0.41,8522.79,8500,8585,8480,42,358780,9798000000,1150000
295860,ARIRANG 200모멘텀,8150,40,0.49,8148.85,8130,8210,8110,890,7279940,5705000000,700000
295840,ARIRANG 200밸류,8305,35,0.42,8303.95,8285,8360,8255,34,282770,6644000000,800000
253150,ARIRANG 200선물레버리지,21035,235,1.13,21019.85,20800,21300,20800,20178,424314940,7362250000,350000
253160,ARIRANG 200선물인버스2X,15805,-175,-1.1,15813.7,16015,16015,15575,27794,438389300,3951250000,250000
295880,ARIRANG 200퀄리티,8315,20,0.24,8313.18,8310,8380,8295,33,275145,5404750000,650000
278420,ARIRANG ESG우수기업,8550,35,0.41,8548.15,8525,8555,8495,25,213245,17100000000,2000000
292750,ARIRANG KRX300,12315,50,0.41,12311.91,12295,12405,12260,29,357885,30787500000,2500000
309170,ARIRANG KRX300IT,10365,120,1.17,10355.52,10280,10485,10280,46,478400,2902200000,280000
309180,ARIRANG KRX300금융,10195,80,0.79,10194.83,10110,10215,10110,42,427510,4893600000,480000
309190,ARIRANG KRX300산업재,10370,-20,-0.19,10367.92,10340,10410,10340,47,488060,5185000000,500000
309200,ARIRANG KRX300자유소비재,11725,-105,-0.89,11735.87,11845,11845,11665,46,540060,3986500000,340000
309210,ARIRANG KRX300헬스케어,9590,-125,-1.29,9599.14,9605,9690,9590,111,1068580,3068800000,320000
269530,ARIRANG S&P글로벌인프라,11250,-35,-0.31,11277.34,11255,11255,11185,109,1223945,6750000000,600000
251590,ARIRANG 고배당저변동50,10255,35,0.34,10246.69,10225,10270,10170,4406,45105730,28201250000,2750000
161510,ARIRANG 고배당주,11875,45,0.38,11875.89,11800,11900,11800,26313,312327645,356606250000,30030000
251600,ARIRANG 고배당주채권혼합,10470,25,0.24,10468.55,10455,10485,10435,2778,29043790,11517000000,1100000
289670,ARIRANG 국채선물10년,55695,-55,-0.1,55807.58,55720,55720,55695,14,779755,5569500000,100000
298340,ARIRANG 국채선물3년,51775,30,0.06,51783.27,0,0,0,0,0,6005900000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12875,-150,-1.15,12920.14,13000,13000,12875,319,4115155,6566250000,510000
263190,ARIRANG 단기우량채권,52070,0,0,52076.39,52080,52080,52070,118917,6192602220,23952200000,460000
190160,ARIRANG 단기유동성,110135,0,0,110131.59,110140,110140,110135,38,4185145,34582390000,314000
278620,ARIRANG 단기채권액티브,103330,0,0,103327.39,103330,103330,103325,99,10229460,27485780000,266000
269540,ARIRANG 미국S&P500(H),11960,-35,-0.29,11903.87,11995,11995,11890,1952,23334570,15548000000,1300000
287180,ARIRANG 미국나스닥기술주,12430,-320,-2.51,12310.67,12630,12630,12270,2793,34554670,11187000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12865,-70,-0.54,12826.34,12875,12875,12865,311,4002710,6818450000,530000
190150,ARIRANG 바벨 채권,115700,5,0,115702.61,115675,115700,115670,12,1388210,3471000000,30000
195970,ARIRANG 선진국MSCI(합성 H),10040,-65,-0.64,10077.2,10035,10070,10035,2229,22372070,5421600000,540000
236460,ARIRANG 스마트베타 LowVOL,9545,45,0.47,9544.62,9495,9565,9465,25,238215,5249750000,550000
222190,ARIRANG 스마트베타 Momentum,8305,5,0.06,8307.86,8290,8330,8275,30,249230,4567750000,550000
