단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28380,-115,-0.4,28377.16,28365,28480,28320,250619,7117570375,656997000000,23150000
295820,ARIRANG 200동일가중,8110,-40,-0.49,8136.99,8120,8135,8095,66,535750,4460500000,550000
295890,ARIRANG 200로우볼,8920,-60,-0.67,8948.17,8935,8965,8920,38,339885,2676000000,300000
295860,ARIRANG 200모멘텀,8560,-60,-0.7,8582.94,8580,8600,8560,53,454960,2140000000,250000
295840,ARIRANG 200밸류,8720,-60,-0.68,8745.31,8740,8765,8720,59,516065,2616000000,300000
253150,ARIRANG 200선물레버리지,23295,-215,-0.91,23316.74,23380,23480,23295,5506,128917235,8153250000,350000
253160,ARIRANG 200선물인버스2X,13805,120,0.88,13800.17,13735,13815,13695,10394,143124330,4831750000,350000
295880,ARIRANG 200퀄리티,8820,-65,-0.73,8845.79,8845,8865,8820,50,442395,2205000000,250000
278420,ARIRANG ESG우수기업,8030,-30,-0.37,8053.45,7995,8045,7990,40,321010,4416500000,550000
292750,ARIRANG KRX300,12850,-105,-0.81,12867.02,12870,12910,12850,59,760155,20560000000,1600000
309170,ARIRANG KRX300IT,11410,-35,-0.31,11409.88,11420,11490,11410,48,550155,3194800000,280000
309180,ARIRANG KRX300금융,9520,5,0.05,9546.03,9455,9525,9455,48,456250,4569600000,480000
309190,ARIRANG KRX300산업재,10230,-45,-0.44,10262.43,10205,10250,10205,46,470200,5115000000,500000
309200,ARIRANG KRX300자유소비재,11815,-20,-0.17,11815.65,11765,11845,11765,41,484605,4017100000,340000
309210,ARIRANG KRX300헬스케어,8340,-110,-1.3,8355.21,8430,8495,8340,435,3633235,2668800000,320000
333940,ARIRANG KS로우볼가중TR,10770,-25,-0.23,10774.8,10770,10810,10745,83,894695,21001500000,1950000
333950,ARIRANG KS로우사이즈가중TR,10620,-35,-0.33,10626.95,10650,10675,10610,86,915715,5841000000,550000
333960,ARIRANG KS모멘텀가중TR,10420,-30,-0.29,10427.88,10430,10460,10405,84,876650,10420000000,1000000
333970,ARIRANG KS밸류가중TR,10865,-25,-0.23,10872.92,10865,10920,10840,82,892460,34768000000,3200000
333980,ARIRANG KS퀄리티가중TR,10735,-50,-0.46,10747.53,10760,10790,10725,85,914775,47770750000,4450000
269530,ARIRANG S&P글로벌인프라,11860,45,0.38,11865.41,11840,11875,11805,194,2297910,7116000000,600000
251590,ARIRANG 고배당저변동50,9620,-25,-0.26,9619.93,9595,9620,9580,1622,15580495,29341000000,3050000
161510,ARIRANG 고배당주,11670,-30,-0.26,11686.5,11660,11680,11605,36507,425293965,313689600000,26880000
251600,ARIRANG 고배당주채권혼합,10455,-25,-0.24,10479.76,10440,10460,10435,1368,14314605,11500500000,1100000
289670,ARIRANG 국채선물10년,56835,20,0.04,56825.31,56810,56890,56780,48,2727605,5910840000,104000
298340,ARIRANG 국채선물3년,52290,25,0.05,52318.94,0,0,0,0,0,6065640000,116000
