단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27260,-260,-0.94,27326.43,27385,27385,27190,58951,1607126175,793266000000,29100000
295820,ARIRANG 200동일가중,8365,-55,-0.65,8362.23,8435,8435,8330,1054,8807397,5019000000,600000
295890,ARIRANG 200로우볼,8715,-45,-0.51,8716.16,8725,8735,8685,26949,235064046,10022250000,1150000
295860,ARIRANG 200모멘텀,8360,-45,-0.54,8359.03,8365,8375,8330,25211,210683555,5852000000,700000
295840,ARIRANG 200밸류,8530,-55,-0.64,8526.66,8545,8555,8505,16855,143813539,8103500000,950000
253150,ARIRANG 200선물레버리지,21830,-420,-1.89,21793.89,21925,21960,21685,838,18251350,7640500000,350000
253160,ARIRANG 200선물인버스2X,15125,275,1.85,15141.91,14890,15220,14890,7795,117841570,3781250000,250000
295880,ARIRANG 200퀄리티,8475,-60,-0.7,8471.18,8500,8500,8450,49822,422191677,5508750000,650000
278420,ARIRANG ESG우수기업,8370,-40,-0.48,8368.8,8410,8415,8335,37,309285,16740000000,2000000
292750,ARIRANG KRX300,12450,-75,-0.6,12447.16,12485,12485,12395,64,795130,31125000000,2500000
309170,ARIRANG KRX300IT,10825,-155,-1.41,10854.2,10875,10875,10805,69,747775,3031000000,280000
309180,ARIRANG KRX300금융,9975,-5,-0.05,10005.87,9940,9975,9935,49,487805,4788000000,480000
309190,ARIRANG KRX300산업재,10230,-105,-1.02,10264.49,10275,10275,10200,47,480245,5115000000,500000
309200,ARIRANG KRX300자유소비재,11485,50,0.44,11536.45,11465,11510,11430,56,642705,3904900000,340000
309210,ARIRANG KRX300헬스케어,8690,-60,-0.69,8691.42,8795,8795,8640,8154,70968880,2780800000,320000
269530,ARIRANG S&P글로벌인프라,11760,-35,-0.3,11756.8,11760,11765,11685,5518,64714805,7056000000,600000
251590,ARIRANG 고배당저변동50,10065,-35,-0.35,10067.61,10080,10080,9980,10054,101081520,29188500000,2900000
161510,ARIRANG 고배당주,11855,-5,-0.04,11887.47,11860,11865,11785,38345,454141460,377344650000,31830000
251600,ARIRANG 고배당주채권혼합,10515,10,0.1,10532.53,10495,10520,10495,486,5112005,11566500000,1100000
289670,ARIRANG 국채선물10년,57150,110,0.19,57190.68,57065,57160,57065,42,2397385,5943600000,104000
298340,ARIRANG 국채선물3년,52235,25,0.05,52261.99,0,0,0,0,0,6059260000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13610,-35,-0.26,13581.13,13610,13610,13530,468,6356400,6941100000,510000
263190,ARIRANG 단기우량채권,52290,5,0.01,52292.73,52290,52290,52280,1101,57570480,24053400000,460000
190160,ARIRANG 단기유동성,110515,15,0.01,110514.48,110515,110515,110515,91,10056865,34701710000,314000
278620,ARIRANG 단기채권액티브,103835,15,0.01,103849.23,103825,103840,103825,597,61990005,27620110000,266000
269540,ARIRANG 미국S&P500(H),12560,-55,-0.44,12560.04,12620,12620,12475,1444,18135140,16328000000,1300000
287180,ARIRANG 미국나스닥기술주,13350,-60,-0.45,13362.64,13360,13390,13270,10411,138984400,9345000000,700000
213630,ARIRANG 미국다우존스고배당주(합성 H),13300,-15,-0.11,13309.82,13250,13300,13250,224,2978610,7049000000,530000
195970,ARIRANG 선진국MSCI(합성 H),10420,40,0.39,10410.06,10380,10435,10375,346,3594195,5626800000,540000
236460,ARIRANG 스마트베타 LowVOL,9455,5,0.05,9452.1,9470,9470,9375,6413,60633420,5673000000,600000
222190,ARIRANG 스마트베타 Momentum,8235,5,0.06,8233.3,8260,8260,8190,2792,22972185,4117500000,500000
222200,ARIRANG 스마트베타 Quality,8825,-20,-0.23,8824.34,8850,8850,8765,3804,33543364,7060000000,800000
222180,ARIRANG 스마트베타 Value,9030,-45,-0.5,9031.6,9090,9090,8995,17577,158632380,7224000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10140,10,0.1,10141.11,10145,10145,10115,69,699670,6084000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10645,25,0.24,10652.35,10620,10665,10615,2352,25004365,30444700000,2860000
256450,ARIRANG 심천차이넥스트(합성),6875,70,1.03,6844.71,6860,6875,6860,3,20605,4125000000,600000
239660,ARIRANG 우량회사채50 1년,106150,40,0.04,106167.01,106150,106160,106150,30,3184650,10615000000,100000
280920,ARIRANG 주도업종,7570,-10,-0.13,7569.52,7575,7575,7530,15978,120445820,9462500000,1250000
266550,ARIRANG 중형주저변동50,8910,-90,-1,8912.79,8990,8990,8860,14929,132972383,22720500000,2550000
301400,ARIRANG 코스닥150,9830,-115,-1.16,9873.14,9875,9895,9775,296,2913755,1966000000,200000
301410,ARIRANG 코스닥150선물인버스,13155,170,1.31,13193.08,13010,13195,13010,2322,30532740,6577500000,500000
227830,ARIRANG 코스피,21090,-125,-0.59,21085.76,21095,21160,20995,870386,18352958423,114940500000,5450000
122090,ARIRANG 코스피50,18355,-135,-0.73,18359.2,18405,18405,18270,16545,305726089,92509200000,5040000
328370,ARIRANG 코스피TR,10045,-90,-0.89,10039.62,10035,10045,9970,2140711,21497007402,42691250000,4250000
301440,ARIRANG 코스피중형주,8275,-55,-0.66,8270.88,8355,8355,8240,2927,24217804,3310000000,400000
285690,FOCUS ESG리더스,8155,-70,-0.85,8180.6,8150,8155,8135,3,24440,23649500000,2900000
292730,FOCUS KRX300,12535,-105,-0.83,12529.07,12500,12535,12500,2,25035,16295500000,1300000
293180,HANARO 200,27240,-255,-0.93,27299.64,27355,27355,27150,592743,16142628985,802218000000,29450000
304780,HANARO 200선물레버리지,13115,-245,-1.83,13104.29,13200,13200,13050,24892,326360435,21639750000,1650000
306520,HANARO 200선물인버스,15950,150,0.95,15967.73,15875,15995,15875,35,558060,33495000000,2100000
304760,HANARO KRX300,12430,-95,-0.76,12460.94,12385,12430,12385,261,3240630,19266500000,1550000
322400,HANARO e커머스,9150,-25,-0.27,9137.58,9130,9155,9065,305,2783030,8235000000,900000
322410,HANARO 고배당,9505,-15,-0.16,9520.16,9495,9510,9445,311,2950075,9029750000,950000
314700,HANARO 농업융복합산업,9510,-100,-1.04,9513.75,9595,9595,9480,582,5535166,7132500000,750000
306540,HANARO 단기통안채,101405,5,0,101407.76,101405,101405,101405,2,202810,93191195000,919000
304770,HANARO 코스닥150,9845,-90,-0.91,9863.22,10055,10055,9810,31,305490,32685400000,3320000
306530,HANARO 코스닥150선물레버리지,7075,-180,-2.48,7053.72,7180,7180,7020,30690,217725230,4952500000,700000
148020,KBSTAR 200,27235,-245,-0.89,27291.49,27335,27335,27130,308001,8381205440,1117996750000,41050000
285000,KBSTAR 200IT,9295,-80,-0.85,9295.35,9295,9305,9260,41357,384537013,69340700000,7460000
287300,KBSTAR 200건설,10160,-250,-2.4,10178.06,10375,10375,10110,3190,32445980,5283200000,520000
287310,KBSTAR 200경기소비재,8580,35,0.41,8586.85,8565,8580,8550,8955,76842770,4804800000,560000
290080,KBSTAR 200고배당커버드콜ATM,9915,25,0.25,9931.96,9920,9920,9880,5,49520,6940500000,700000
284980,KBSTAR 200금융,8770,0,0,8780.1,8735,8770,8735,3995,35051981,5612800000,640000
287320,KBSTAR 200산업재,8995,10,0.11,9002.73,8990,8995,8955,4902,44098292,2518600000,280000
287330,KBSTAR 200생활소비재,8095,-130,-1.58,8105.97,8200,8200,8070,7422,60183064,4047500000,500000
252400,KBSTAR 200선물레버리지,10960,-200,-1.79,10949.49,11135,11135,10885,23150,253045565,41648000000,3800000
252410,KBSTAR 200선물인버스,8970,65,0.73,8997.28,8955,9010,8950,871,7818365,5382000000,600000
252420,KBSTAR 200선물인버스2X,7570,130,1.75,7585.93,7520,7620,7520,60852,460813875,40878000000,5400000
284990,KBSTAR 200에너지화학,8265,-30,-0.36,8274.51,8260,8265,8225,8480,70121016,4297800000,520000
285010,KBSTAR 200중공업,9015,-100,-1.1,9019.34,9095,9095,8980,2402,21670964,2163600000,240000
285020,KBSTAR 200철강소재,7280,-65,-0.88,7285.16,7320,7320,7270,387,2817380,3931200000,540000
