단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
266550,ARIRANG 중형주저변동50,8135,20,0.25,8138.5,8075,8140,8065,91,737510,19930750000,2450000
301400,ARIRANG 코스닥150,8420,-90,-1.06,8412.92,8405,8455,8380,3144,26469740,1684000000,200000
301410,ARIRANG 코스닥150선물인버스,15290,215,1.43,15276.47,15230,15320,15200,5356,81766930,7645000000,500000
227830,ARIRANG 코스피,19555,-220,-1.11,19598.94,19725,19725,19555,20079,393689870,45954250000,2350000
122090,ARIRANG 코스피50,17145,-220,-1.27,17179.62,17240,17260,17140,71290,1225024120,90011250000,5250000
328370,ARIRANG 코스피TR,9300,-110,-1.17,9328.47,9320,9350,9300,300,2795855,66960000000,7200000
301440,ARIRANG 코스피중형주,7610,5,0.07,7607.11,7455,7615,7455,30,227655,3044000000,400000
285690,FOCUS ESG리더스,7430,-50,-0.67,7441.92,7450,7450,7430,3,22310,21547000000,2900000
292730,FOCUS KRX300,11620,-120,-1.02,11599.93,11660,11660,11620,2,23280,17430000000,1500000
293180,HANARO 200,25340,-260,-1.02,25365.1,25385,25470,25315,77331,1964085890,758933000000,29950000
304780,HANARO 200선물레버리지,11350,-225,-1.94,11267.43,11325,11450,11315,11223,128038620,27807500000,2450000
306520,HANARO 200선물인버스,17140,175,1.03,17200.54,17005,17140,17005,125,2136660,38565000000,2250000
304760,HANARO KRX300,11500,-130,-1.12,11510.97,11440,11540,11440,109,1253740,21275000000,1850000
322400,HANARO e커머스,9205,45,0.49,9194.51,9165,9250,9160,201,1849180,8284500000,900000
322410,HANARO 고배당,8720,-130,-1.47,8720.15,8770,8790,8700,174,1519330,11772000000,1350000
314700,HANARO 농업융복합산업,8520,-40,-0.47,8515.71,8510,8525,8430,159,1347315,7242000000,850000
306540,HANARO 단기통안채,101550,0,0,101561.98,0,0,0,0,0,106729050000,1051000
304770,HANARO 코스닥150,8370,-125,-1.47,8403.3,8345,8425,8325,747,6281510,37832400000,4520000
306530,HANARO 코스닥150선물레버리지,5050,-120,-2.32,5029.81,5080,5080,4990,2765,13935065,4343000000,860000
148020,KBSTAR 200,25320,-270,-1.06,25353.16,25455,25480,25305,184891,4691984800,1136868000000,44900000
285000,KBSTAR 200IT,8760,-70,-0.79,8756.54,8770,8770,8750,13,113885,65700000000,7500000
287300,KBSTAR 200건설,9135,-265,-2.82,9133.36,9385,9385,9120,17,157965,4384800000,480000
287310,KBSTAR 200경기소비재,8360,-40,-0.48,8333.34,8350,8385,8350,5,41860,4681600000,560000
290080,KBSTAR 200고배당커버드콜ATM,9240,-15,-0.16,9237.89,9240,9245,9220,637,5873360,6468000000,700000
284980,KBSTAR 200금융,7700,-95,-1.22,7689,7750,7750,7695,26,200655,4158000000,540000
287320,KBSTAR 200산업재,8850,95,1.09,8838.32,8770,8850,8755,361,3164440,2301000000,260000
287330,KBSTAR 200생활소비재,7535,40,0.53,7537.98,7460,7535,7460,5,37525,3616800000,480000
252400,KBSTAR 200선물레버리지,9480,-185,-1.91,9409.94,9585,9585,9450,8447,80475450,34128000000,3600000
252410,KBSTAR 200선물인버스,9635,80,0.84,9687,9615,9645,9585,499,4801310,5781000000,600000
252420,KBSTAR 200선물인버스2X,8715,160,1.87,8788.7,8675,8735,8620,123937,1076034310,38346000000,4400000
284990,KBSTAR 200에너지화학,7245,-140,-1.9,7235.02,7335,7335,7230,39,283505,3767400000,520000
285010,KBSTAR 200중공업,7965,-25,-0.31,7963.42,7990,7990,7955,8,63790,2070900000,260000
285020,KBSTAR 200철강소재,6590,-40,-0.6,6576.85,6590,6600,6570,43,282780,3558600000,540000
315480,KBSTAR 200커뮤니케이션서비스,9785,-65,-0.66,9781,9755,9810,9755,5,48910,3718300000,380000
105780,KBSTAR 5대그룹주,4945,-55,-1.1,4938.94,4965,4970,4920,346,1708385,11868000000,2400000
290130,KBSTAR ESG사회책임투자,7715,-90,-1.15,7707.12,7740,7740,7715,5,38615,5786250000,750000
326240,KBSTAR IT플러스,10190,-55,-0.54,10183.4,10155,10195,10155,7,71305,7336800000,720000
270800,KBSTAR KQ고배당,9670,-50,-0.51,9678.01,9605,9705,9605,4839,46682105,59954000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7350,-50,-0.68,7325.05,7335,7365,7335,5,36745,3307500000,450000
300310,KBSTAR KQ모멘텀밸류,7455,-30,-0.4,7442.35,7425,7475,7425,5,37245,3354750000,450000
292050,KBSTAR KRX300,11625,-115,-0.98,11615.67,11655,11655,11610,20340,236291650,62775000000,5400000
307010,KBSTAR KRX300레버리지,7975,-185,-2.27,7959.86,8025,8030,7975,697,5569210,7975000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9615,-65,-0.67,9608.23,9620,9625,9595,108,1037750,6730500000,700000
307020,KBSTAR KRX300선물인버스,11035,130,1.19,11034.37,11005,11035,10965,102,1122320,8828000000,800000
234310,KBSTAR V&S셀렉트밸류,10255,-60,-0.58,10251.55,10245,10270,10225,64,656200,7178500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10210,-35,-0.34,10230.42,10200,10210,10200,10,102070,6126000000,600000
300640,KBSTAR 게임테마,8045,-130,-1.59,8029.74,8035,8110,8035,9,72510,3620250000,450000
266160,KBSTAR 고배당,9045,-125,-1.36,9044.8,9120,9120,9020,1128,10215640,53817750000,5950000
114100,KBSTAR 국고채3년,113525,75,0.07,113566.94,113430,113535,113430,727,82503705,71520750000,630000
282000,KBSTAR 국고채3년선물인버스,98810,-115,-0.12,98787.88,98855,98865,98810,8,790735,72032490000,729000
295000,KBSTAR 국채선물10년,57845,210,0.36,57922.74,57795,57845,57775,548,31668175,39913050000,690000
295020,KBSTAR 국채선물10년인버스,44815,-155,-0.34,44735.7,44845,44870,44815,6,269100,5825950000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12585,-190,-1.49,12532.74,12650,12650,12485,1313,16522855,6921750000,550000
326230,KBSTAR 내수주플러스,8735,-5,-0.06,8728.45,8690,8750,8690,6,52360,6289200000,720000
272560,KBSTAR 단기국공채액티브,101640,10,0.01,101636.99,101635,101650,101635,116113,11801620560,95643240000,941000
196230,KBSTAR 단기통안채,104710,-5,0,104719.19,104720,104725,104710,968,101366865,236854020000,2262000
315960,KBSTAR 대형고배당10TR,9905,-115,-1.15,9905.46,9965,9965,9885,3428,33972835,216424250000,21850000
252730,KBSTAR 모멘텀로우볼,10410,-115,-1.09,10412.06,10440,10445,10400,71,740950,22381500000,2150000
252720,KBSTAR 모멘텀밸류,10160,-120,-1.17,10164.07,10225,10225,10150,237,2412100,20828000000,2050000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4190,-15,-0.36,4113.55,4205,4205,4170,5591,23445535,5866000000,1400000
267440,KBSTAR 미국장기국채선물(H),11335,130,1.16,11334.39,11295,11335,11285,1467,16605385,6801000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12495,335,2.75,12443.82,12730,12795,12365,2536,31510095,8746500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8690,-150,-1.7,8706.07,8740,8745,8690,541,4710600,5214000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7435,-210,-2.75,7432.17,7455,7480,7435,169,1258540,5204500000,700000
140570,KBSTAR 수출주,7985,-45,-0.56,7968.83,7970,8000,7960,12,95740,4791000000,600000
140580,KBSTAR 우량업종,8840,-70,-0.79,8855.9,8840,8870,8840,218,1928450,5304000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),12200,-290,-2.32,12160.84,12150,12200,12135,370,4498685,6100000000,500000
183710,KBSTAR 주식혼합,30820,-205,-0.66,30803.95,30870,30875,30790,654,20137480,12328000000,400000
310080,KBSTAR 중국MSCI China선물(H),9650,-115,-1.18,9719.26,9750,9750,9620,34,327945,5307500000,550000
174360,KBSTAR 중국본토대형주CSI100,16215,-85,-0.52,16351.12,16300,16360,16215,2032,33073150,38916000000,2400000
136340,KBSTAR 중기우량회사채,105490,30,0.03,105517.24,105515,105515,105445,97,10231810,86501800000,820000
281990,KBSTAR 중소형고배당,8405,0,0,8400.91,8330,8405,8330,2067,17363390,32359250000,3850000
300280,KBSTAR 중소형모멘텀로우볼,8100,15,0.19,8086.21,8055,8100,8055,5,40420,3645000000,450000
300290,KBSTAR 중소형모멘텀밸류,8360,50,0.6,8354.82,8305,8360,8305,5,41670,3762000000,450000
272570,KBSTAR 중장기국공채액티브,104770,190,0.18,104871.81,104805,104805,104675,15960,1671888875,61185680000,584000
283930,KBSTAR 지주회사,6520,-75,-1.14,6514.36,6545,6555,6520,127,832050,5216000000,800000
250730,KBSTAR 차이나HSCEI(H),11270,-200,-1.74,11235.38,11470,11470,11270,728,8207355,9016000000,800000
291680,KBSTAR 차이나H선물인버스(H),11650,220,1.92,11645.88,11450,11650,11450,4331,50188620,6407500000,550000
183700,KBSTAR 채권혼합,54395,-125,-0.23,54382.85,54430,54450,54395,103,5602485,16318500000,300000
270810,KBSTAR 코스닥150,8350,-105,-1.24,8379.46,8385,8385,8295,248954,2073668410,155477000000,18620000
278240,KBSTAR 코스닥150선물레버리지,5800,-165,-2.77,5809.77,5870,5870,5750,16937,98456050,101442000000,17490000
275750,KBSTAR 코스닥150선물인버스,10120,125,1.25,10129.18,10050,10165,10050,31548,319092985,3542000000,350000
302450,KBSTAR 코스피,19380,-180,-0.92,19362.63,19405,19430,19350,110,2132120,235467000000,12150000
253280,KBSTAR 헬스케어,8060,-55,-0.68,8040.06,8040,8100,8035,406,3267345,8060000000,1000000
253290,KBSTAR 헬스케어채권혼합,9850,-15,-0.15,9851.8,9840,9860,9840,129,1271845,7880000000,800000
105190,KINDEX 200,25425,-260,-1.01,25449.84,25490,25565,25400,453008,11541384440,624183750000,24550000
277540,KINDEX S&P아시아TOP50,10315,-190,-1.81,10274.76,10430,10430,10240,1826,18777815,51059250000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),14975,210,1.42,14735.56,14905,14975,14685,128956,1909473945,22462500000,1500000
232590,KINDEX 골드선물 인버스2X(합성 H),4855,-45,-0.92,4496.65,4900,4915,4845,8419,40962085,1942000000,400000
299070,KINDEX 국채선물10년인버스,89670,-305,-0.34,89444.31,89670,89670,89670,10,896700,4483500000,50000
299080,KINDEX 국채선물3년인버스,98520,-85,-0.09,98456.13,98520,98520,98520,10,985200,4926000000,50000
190620,KINDEX 단기통안채,101235,10,0.01,101233.81,101240,101240,101230,946,95771415,183842760000,1816000
265690,KINDEX 러시아MSCI(합성),27750,-25,-0.09,28008.11,27775,27775,27500,166,4600375,11100000000,400000
152500,KINDEX 레버리지,4090,-75,-1.8,4074.52,4120,4130,4075,23876,97875465,11861000000,2900000
291130,KINDEX 멕시코MSCI(합성),8940,-100,-1.11,8892,8940,8940,8860,23,205380,7152000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12525,-210,-1.65,12455.97,12525,12525,12505,973,12185375,10020000000,800000
309230,KINDEX 미국WideMoat가치주,11610,-105,-0.9,11583.21,11600,11610,11570,1961,22753955,5805000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),82160,-295,-0.36,81962.32,82135,82160,81765,1448,118526960,8216000000,100000
211260,KINDEX 배당성장,27475,-65,-0.24,27423.82,27340,27475,27340,20,548150,5495000000,200000
143460,KINDEX 밸류대형,6305,-75,-1.18,6301.55,6330,6330,6300,21,132650,17023500000,2700000
245710,KINDEX 베트남VN30(합성),13605,-55,-0.4,13811.2,13500,13655,13500,82495,1124850695,217680000000,16000000
131890,KINDEX 삼성그룹동일가중,12375,-155,-1.24,12379.57,12425,12425,12375,20,248000,7425000000,600000
108450,KINDEX 삼성그룹섹터가중,8975,-125,-1.37,8977.1,9020,9020,8945,4037,36253740,26027500000,2900000
322130,KINDEX 스마트로우볼,11140,-115,-1.02,11125.74,11165,11165,11140,20,223050,6684000000,600000
272220,KINDEX 스마트모멘텀,10665,-80,-0.74,10660.1,10670,10670,10660,33,351980,10665000000,1000000
272230,KINDEX 스마트밸류,9770,-115,-1.16,9766.39,9805,9805,9770,20,195750,10747000000,1100000
322120,KINDEX 스마트퀄리티,11420,-90,-0.78,11408.02,11410,11420,11410,20,228300,6852000000,600000
322150,KINDEX 스마트하이베타,8735,-90,-1.02,8725.56,8755,8755,8735,20,174900,6988000000,800000
316300,KINDEX 싱가포르리츠,11875,-25,-0.21,11892.38,12000,12000,11840,6270,74557290,24937500000,2100000
256440,KINDEX 인도네시아MSCI(합성),10250,-205,-1.96,10410.4,10350,10440,10250,10106,104300370,18450000000,1800000
145670,KINDEX 인버스,9095,95,1.06,9120.9,9060,9095,9035,5700,51684980,5457000000,600000
238720,KINDEX 일본Nikkei225(H),13415,-150,-1.11,13356.19,13370,13415,13290,439,5861855,8049000000,600000
196030,KINDEX 일본TOPIX레버리지(H),12695,-250,-1.93,12656.21,13045,13045,12620,1155,14607305,6347500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6535,55,0.85,6514.41,6615,6615,6505,11352,74221250,7188500000,1100000
168580,KINDEX 중국본토CSI300,21925,-55,-0.25,22127.63,22155,22155,21840,64000,1402875620,201710000000,9200000
219900,KINDEX 중국본토CSI300레버리지(합성),3110,-20,-0.64,3182.71,3055,3140,3055,18975,59056920,20837000000,6700000
114460,KINDEX 중기국고채,107710,80,0.07,107739.46,107725,107725,107655,19,2046035,19387800000,180000
272910,KINDEX 중장기국공채액티브,103840,130,0.13,103893.29,103865,103865,103620,100,10374205,33851840000,326000
251890,KINDEX 코스닥(합성),8555,25,0.29,8582.05,0,0,0,0,0,5133000000,600000
305050,KINDEX 코스피,19475,-190,-0.97,19464.15,19520,19520,19420,14741,286822775,41871250000,2150000
261920,KINDEX 필리핀MSCI(합성),15900,-400,-2.45,16300.74,16285,16285,15900,1459,23275845,6360000000,400000
226380,KINDEX 한류,5500,-15,-0.27,5466.32,5450,5505,5450,62,339670,4400000000,800000
069500,KODEX 200,25320,-260,-1.02,25355.99,25470,25480,25305,5236137,132835598570,5724852000000,226100000
226980,KODEX 200 중소형,8205,20,0.24,8215.03,8180,8500,8125,966895,7932690470,63178500000,7700000
278530,KODEX 200TR,7945,-80,-1,7950.61,7970,7990,7935,324079,2578879630,917647500000,115500000
223190,KODEX 200가치저변동,7465,-85,-1.13,7467.8,7490,7515,7445,14158,105707480,46283000000,6200000
252650,KODEX 200동일가중,8510,-20,-0.23,8512.89,8520,8520,8475,927467,7873314720,45954000000,5400000
284430,KODEX 200미국채혼합,10640,-5,-0.05,10657.99,10615,10660,10615,1689,17971935,10214400000,960000
252670,KODEX 200선물인버스2X,8660,175,2.06,8728.57,8615,8670,8555,21712681,187080994425,408752000000,47200000
305720,KODEX 2차전지산업,7560,-145,-1.88,7563.36,7635,7635,7540,13382,101420765,18144000000,2400000
271060,KODEX 3대농산물선물(H),7830,-395,-4.8,7867.44,7960,7960,7770,1337,10433930,5872500000,750000
099140,KODEX China H,20495,-350,-1.68,20539.38,20845,20845,20495,3089,63543460,40990000000,2000000
204450,KODEX China H 레버리지(H),6535,-210,-3.11,6524.87,6705,6705,6515,46803,307728240,31368000000,4800000
291660,KODEX China H선물인버스(H),11870,205,1.76,11883.14,11725,11885,11725,13079,154654085,4748000000,400000
296710,KODEX FnKorea50,7600,-35,-0.46,7587.5,7600,7600,7600,1,7600,6080000000,800000
325010,KODEX Fn성장,9600,-65,-0.67,9602.74,9600,9600,9600,2,19200,56640000000,5900000
266370,KODEX IT,11195,-115,-1.02,11226.31,11225,11275,11175,346,3872470,6717000000,600000
292190,KODEX KRX300,11535,-100,-0.86,11550.54,11580,11615,11535,29773,343618620,109582500000,9500000
306950,KODEX KRX300레버리지,8010,-170,-2.08,7984.75,8120,8120,7990,8556,68661535,13617000000,1700000
306960,KODEX KRX300선물인버스,11035,135,1.24,11035.79,11015,11035,10950,556,6105185,11035000000,1000000
229720,KODEX KTOP30,12525,-65,-0.52,12513.59,12550,12550,12520,109,1366175,15030000000,1200000
291890,KODEX MSCI EM선물(H),7860,-155,-1.93,7877.64,7915,7915,7860,17,133715,3537000000,450000
289040,KODEX MSCI KOREA ESG유니버설,7580,-50,-0.66,7567.21,0,0,0,0,0,18950000000,2500000
156080,KODEX MSCI Korea,11815,-125,-1.05,11843.51,11920,11920,11815,139,1648795,81523500000,6900000
278540,KODEX MSCI Korea TR,7835,-85,-1.07,7835.62,7875,7880,7830,303429,2384560200,763129000000,97400000
275280,KODEX MSCI모멘텀,7990,-10,-0.13,7986.48,0,0,0,0,0,3995000000,500000
275290,KODEX MSCI밸류,8300,-85,-1.01,8296.76,8305,8305,8300,13,107905,12450000000,1500000
275300,KODEX MSCI퀄리티,8495,0,0,8495.42,0,0,0,0,0,8495000000,1000000
269420,KODEX S&P글로벌인프라(합성),11980,30,0.25,11966.95,11900,11980,11875,336,4010680,11776340000,983000
329650,KODEX TRF3070,10230,-15,-0.15,10212.33,10230,10235,10210,84606,865221130,40920000000,4000000
329660,KODEX TRF5050,10240,-45,-0.44,10219.71,10245,10245,10180,13310,136038580,20480000000,2000000
329670,KODEX TRF7030,10250,-70,-0.68,10227.33,10315,10315,10250,3810,39073845,20500000000,2000000
315930,KODEX Top5PlusTR,11985,-145,-1.2,11989.04,12110,12110,11960,2000434,23983424020,647190000000,54000000
261220,KODEX WTI원유선물(H),18870,120,0.64,18977.02,18950,18955,18870,16969,321281180,12265500000,650000
271050,KODEX WTI원유선물인버스(H),14150,-125,-0.88,14080.02,14125,14150,14090,20372,287657345,3537500000,250000
247780,KODEX 가치투자,9285,-60,-0.64,9324,9300,9300,9250,68,630080,5571000000,600000
117700,KODEX 건설,2560,-60,-2.29,2562.22,2605,2605,2550,55365,142288460,15872000000,6200000
300950,KODEX 게임산업,8270,-100,-1.19,8261.92,8310,8310,8240,48,397335,7443000000,900000
266390,KODEX 경기소비재,9395,-80,-0.84,9416.88,9425,9425,9395,101,948925,8455500000,900000
279530,KODEX 고배당,7705,-55,-0.71,7708.07,7720,7720,7655,11910,91574605,56246500000,7300000
132030,KODEX 골드선물(H),10965,195,1.81,10843.98,10870,10965,10870,649859,7089239335,104167500000,9500000
280940,KODEX 골드선물인버스(H),8710,-150,-1.69,8801.53,8775,8780,8710,11923,104319980,4355000000,500000
138910,KODEX 구리선물(H),5110,-10,-0.2,5098.69,5115,5120,5085,2539,12925270,4088000000,800000
114260,KODEX 국고채3년,57210,30,0.05,57238.67,57180,57215,57180,63487,3630532105,96112800000,1680000
152380,KODEX 국채선물10년,73145,310,0.43,73206.56,73060,73145,72995,4541,331689765,14482710000,198000
176950,KODEX 국채선물10년인버스,44440,-185,-0.41,44406.25,44515,44515,44440,4,177910,12532080000,282000
292770,KODEX 국채선물3년인버스,49365,-50,-0.1,49344.43,49385,49385,49365,4,197500,5035230000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10500,-120,-1.13,10543.38,10560,10560,10495,691,7278675,14175000000,1350000
102960,KODEX 기계장비,3925,-25,-0.63,3936.31,3920,3955,3920,1626,6399405,7850000000,2000000
273140,KODEX 단기변동금리부채권액티브,101085,0,0,101072,101085,101090,101085,495,50038065,135049560000,1336000
153130,KODEX 단기채권,101250,10,0.01,101244.4,101245,101250,101245,30629,3101069110,1369305000000,13524000
214980,KODEX 단기채권PLUS,101310,10,0.01,101302.9,101315,101315,101305,7314,740958560,888691320000,8772000
122630,KODEX 레버리지,10495,-215,-2.01,10481.39,10540,10620,10475,17820120,187871004230,2323593000000,221400000
321410,KODEX 멀티에셋하이인컴(H),10300,-45,-0.43,10262.6,10300,10300,10225,5922,60924450,11330000000,1100000
244620,KODEX 모멘텀Plus,8555,40,0.47,8549.5,8460,8560,8460,297676,2533681095,16254500000,1900000
314250,KODEX 미국FANG플러스(H),10335,-125,-1.2,10289.75,10465,10465,10335,1382,14317455,5167500000,500000
200020,KODEX 미국S&P IT(합성),24020,-245,-1.01,23991.81,23965,24025,23845,685,16415395,11313420000,471000
219480,KODEX 미국S&P500선물(H),13780,-230,-1.64,13771.2,13820,13830,13775,19722,272345650,42029000000,3050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9590,-65,-0.67,9542.78,9610,9610,9555,3246,31091190,17262000000,1800000
200040,KODEX 미국S&P금융(합성),16865,-280,-1.63,16849.89,16855,16865,16695,94,1574145,6240050000,370000
185680,KODEX 미국S&P바이오(합성),22290,-470,-2.07,22375.8,22445,22445,22290,62,1389290,6129750000,275000
200030,KODEX 미국S&P산업재(합성),15930,-140,-0.87,15912.71,15790,15930,15780,1397,22143220,8506620000,534000
218420,KODEX 미국S&P에너지(합성),8010,-90,-1.11,8008.69,8000,8010,7995,22,176025,5959440000,744000
304940,KODEX 미국나스닥100선물(H),9795,-180,-1.8,9789.3,9840,9840,9785,2766,27144710,6856500000,700000
261240,KODEX 미국달러선물,10650,55,0.52,10660.5,10610,10650,10595,70483,748443305,19276500000,1810000
261250,KODEX 미국달러선물레버리지,10735,110,1.04,10761.26,10665,10735,10645,142466,1521075320,20718550000,1930000
261270,KODEX 미국달러선물인버스,9665,-50,-0.51,9652.12,9695,9705,9665,4303,41699940,7925300000,820000
261260,KODEX 미국달러선물인버스2X,9015,-90,-0.99,8986.21,9060,9085,9015,43517,394312060,12801300000,1420000
280930,KODEX 미국러셀2000(H),9890,-185,-1.84,9875.06,9915,9915,9890,3,29720,6923000000,700000
308620,KODEX 미국채10년선물,11940,125,1.06,11919.84,11890,11940,11850,10566,125637925,5970000000,500000
304660,KODEX 미국채울트라30년선물(H),12050,245,2.08,12015.88,11995,12050,11970,13213,158528255,8435000000,700000
304670,KODEX 미국채울트라30년선물인버스(H),8270,-195,-2.3,8272.51,8285,8295,8265,41,339040,4962000000,600000
266360,KODEX 미디어&엔터테인먼트,10410,-105,-1,10410.6,10385,10410,10370,348,3619035,8328000000,800000
244580,KODEX 바이오,7040,-70,-0.98,7040.94,7090,7095,6990,26752,188176570,14080000000,2000000
091160,KODEX 반도체,19050,0,0,19046.4,18895,19055,18810,3308,62649015,12382500000,650000
325020,KODEX 배당가치,9425,-95,-1,9423.11,9440,9440,9425,55,518910,147972500000,15700000
211900,KODEX 배당성장,10935,-35,-0.32,10928.23,10920,10945,10870,1030,11223510,24057000000,2200000
237370,KODEX 배당성장채권혼합,10385,-5,-0.05,10384.98,10345,10385,10345,1729,17910665,18693000000,1800000
244670,KODEX 밸류Plus,7095,10,0.14,7110.43,7050,7100,7020,145016,1024632205,9933000000,1400000
140700,KODEX 보험,5865,15,0.26,5864.51,5840,5915,5825,29970,176490400,7624500000,1300000
102780,KODEX 삼성그룹,5945,-85,-1.41,5953.51,5990,6000,5930,546232,3254968080,980925000000,165000000
213610,KODEX 삼성그룹밸류,6560,-75,-1.13,6563.66,6560,6560,6560,100,656000,25584000000,3900000
251350,KODEX 선진국MSCI World,14055,-135,-0.95,14073.15,14135,14135,14040,2132,29985180,385107000000,27400000
247790,KODEX 성장투자,8830,-15,-0.17,8821.34,8805,8840,8805,28,246815,10596000000,1200000
256750,KODEX 심천ChiNext(합성),6735,-15,-0.22,6834.47,6830,6830,6735,1516,10301930,9429000000,1400000
117460,KODEX 에너지화학,9720,-205,-2.07,9751.97,9870,9870,9720,2158,21109755,9525600000,980000
140710,KODEX 운송,2700,-30,-1.1,2708.14,2710,2710,2685,7226,19489850,1890000000,700000
