단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29125,-445,-1.5,29115.21,29530,29560,29125,131994,3872293915,838800000000,28800000
295820,ARIRANG 200동일가중,9285,-130,-1.38,9284.77,9430,9455,9285,588,5537795,7428000000,800000
295890,ARIRANG 200로우볼,9220,-125,-1.34,9219.34,9340,9340,9220,152,1409735,7376000000,800000
295860,ARIRANG 200모멘텀,8830,-150,-1.67,8826.95,8975,8975,8830,203,1808950,6622500000,750000
295840,ARIRANG 200밸류,9075,-140,-1.52,9071.29,9205,9205,9075,154,1406990,7713750000,850000
253150,ARIRANG 200선물레버리지,24105,-865,-3.46,24026.91,24665,24870,24105,3273,80130715,8436750000,350000
253160,ARIRANG 200선물인버스2X,13980,465,3.44,14031.4,13630,13980,13575,23762,327003180,4194000000,300000
295880,ARIRANG 200퀄리티,9075,-130,-1.41,9071.92,9190,9190,9075,200,1826855,6352500000,700000
278420,ARIRANG ESG우수기업,9280,-110,-1.17,9270.51,9395,9395,9280,65,606495,18560000000,2000000
292750,ARIRANG KRX300,13425,-225,-1.65,13409.2,13635,13635,13425,131,1763025,34905000000,2600000
309170,ARIRANG KRX300IT,11165,-320,-2.79,11150.86,11445,11445,11165,5102,56972100,3126200000,280000
309180,ARIRANG KRX300금융,10680,-35,-0.33,10672.34,10740,10755,10670,99,1059850,5126400000,480000
309190,ARIRANG KRX300산업재,11750,-175,-1.47,11693.38,11955,11965,11730,108,1278590,5875000000,500000
309200,ARIRANG KRX300자유소비재,11955,-180,-1.48,11955.33,12105,12135,11955,115,1383815,4064700000,340000
309210,ARIRANG KRX300헬스케어,11485,75,0.66,11463.61,11450,11675,11450,106,1224635,3675200000,320000
269530,ARIRANG S&P글로벌인프라,10455,70,0.67,10493.97,10410,10455,10410,216,2253205,6273000000,600000
251590,ARIRANG 고배당저변동50,10775,-125,-1.15,10759.96,10925,10925,10775,8721,94342870,30170000000,2800000
161510,ARIRANG 고배당주,13010,-60,-0.46,13006.7,13100,13140,12970,265163,3468496465,335658000000,25800000
251600,ARIRANG 고배당주채권혼합,10740,-35,-0.32,10744.37,10795,10795,10740,5447,58569635,15036000000,1400000
289670,ARIRANG 국채선물10년,54875,5,0.01,54918.07,54870,54875,54865,14,768225,5487500000,100000
298340,ARIRANG 국채선물3년,51420,0,0,51429.3,51420,51420,51420,3,154260,5964720000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12830,-110,-0.85,12895.63,12930,12930,12830,1697,21840345,6543300000,510000
263190,ARIRANG 단기우량채권,51815,5,0.01,51816.54,51815,51825,51815,312,16167305,27980100000,540000
190160,ARIRANG 단기유동성,109670,5,0,109669.79,109680,109680,109670,57,6251595,40468230000,369000
278620,ARIRANG 단기채권액티브,102805,0,0,102804.43,102810,102810,102805,170,17477000,64253125000,625000
269540,ARIRANG 미국S&P500(H),11575,-25,-0.22,11612.7,11600,11600,11570,2127,24628110,15047500000,1300000
287180,ARIRANG 미국나스닥기술주,11510,-35,-0.3,11571.4,11530,11530,11460,233,2681320,9783500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12785,-85,-0.66,12835.84,12895,12895,12785,69,882490,6776050000,530000
190150,ARIRANG 바벨 채권,114795,10,0.01,114780.53,114755,114795,114750,113,12971360,13775400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10055,-10,-0.1,10062.96,10030,10070,10020,825,8272485,5429700000,540000
236460,ARIRANG 스마트베타 LowVOL,10280,-50,-0.48,10236.77,10340,10340,10245,6889,70838325,5140000000,500000
222190,ARIRANG 스마트베타 Momentum,8760,-70,-0.79,8750.77,8845,8860,8760,425,3750645,5256000000,600000
222200,ARIRANG 스마트베타 Quality,9540,-125,-1.29,9537.08,9690,9690,9540,823,7933375,8586000000,900000
222180,ARIRANG 스마트베타 Value,10210,-160,-1.54,10207.11,10385,10385,10210,2316,23963780,8168000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10265,-45,-0.44,10259.34,10320,10320,10265,364,3738110,6159000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10570,-80,-0.75,10593.67,10650,10650,10520,10317,109131710,22831200000,2160000
256450,ARIRANG 심천차이넥스트(합성),6665,20,0.3,6714.32,6650,6740,6605,108,719180,1999500000,300000
239660,ARIRANG 우량회사채50 1년,104975,-80,-0.08,105041.28,104980,104980,104960,329,34534675,35691500000,340000
280920,ARIRANG 주도업종,8270,-10,-0.12,8268.6,8295,8335,8265,295,2449715,10751000000,1300000
266550,ARIRANG 중형주저변동50,9555,-105,-1.09,9538.86,9670,9725,9555,5764,55788430,23409750000,2450000
204420,ARIRANG 차이나H 레버리지(합성 H),7485,-165,-2.16,7465.49,7590,7595,7485,1718,12978245,8607750000,1150000
301400,ARIRANG 코스닥150,12370,-240,-1.9,12380.2,12650,12760,12370,118,1481555,4948000000,400000
301410,ARIRANG 코스닥150선물인버스,10750,200,1.9,10769.98,10495,10750,10405,23062,245115445,5375000000,500000
227830,ARIRANG 코스피,22695,-390,-1.69,22683.96,23070,23070,22665,10210,233881675,86241000000,3800000
122090,ARIRANG 코스피50,19280,-330,-1.68,19280.01,19555,19555,19280,1737,33784655,71143200000,3690000
301440,ARIRANG 코스피중형주,9425,-175,-1.82,9388.8,9715,9715,9425,20,191410,4712500000,500000
285690,FOCUS ESG리더스,9200,-105,-1.13,9197.28,9290,9330,9200,13,119840,29900000000,3250000
292730,FOCUS KRX300,13405,-240,-1.76,13401.8,13575,13575,13405,102,1367530,20107500000,1500000
293180,HANARO 200,28875,-470,-1.6,28880.6,29290,29325,28875,24344,709896685,550068750000,19050000
