단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
245710,KINDEX 베트남VN30(합성),13245,10,0.08,13438.02,13200,13250,13070,214111,2818943120,219867000000,16600000
131890,KINDEX 삼성그룹동일가중,13225,145,1.11,13232.07,13080,13225,13080,38,500745,7935000000,600000
108450,KINDEX 삼성그룹섹터가중,9245,70,0.76,9239.88,9100,9305,9100,43637,400666640,25886000000,2800000
322130,KINDEX 스마트로우볼,11725,-10,-0.09,11721.99,11630,11725,11630,21,245230,7035000000,600000
272220,KINDEX 스마트모멘텀,11235,5,0.04,11236.14,11105,11275,11105,26184,292060723,8988000000,800000
272230,KINDEX 스마트밸류,10275,10,0.1,10270.16,10150,10305,10150,74889,767042652,9247500000,900000
322120,KINDEX 스마트퀄리티,11860,5,0.04,11855.24,11710,11860,11710,21,247410,7116000000,600000
322150,KINDEX 스마트하이베타,9295,25,0.27,9293.44,9150,9295,9145,21,193550,7436000000,800000
316300,KINDEX 싱가포르리츠,11185,-5,-0.04,11229.83,11350,11350,11160,46246,516701800,7829500000,700000
256440,KINDEX 인도네시아MSCI(합성),9610,-200,-2.04,9729.6,9730,9730,9540,3838,36907930,19220000000,2000000
145670,KINDEX 인버스,8560,30,0.35,8571.68,8720,8720,8490,9743,83757810,5136000000,600000
238720,KINDEX 일본Nikkei225(H),13750,-95,-0.69,13696.07,13570,13750,13545,165,2253455,8250000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13570,-175,-1.27,13595.34,13640,13640,13220,7535,101586965,6785000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6380,10,0.16,6363.78,6400,6440,6300,17456,111384665,7018000000,1100000
168580,KINDEX 중국본토CSI300,21745,120,0.55,21658.76,21200,21890,21200,17065,368263305,202228500000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3165,-10,-0.31,3194.53,3100,3195,3000,172393,538844430,22788000000,7200000
114460,KINDEX 중기국고채,106425,10,0.01,106404.37,106460,106460,106425,2,212885,19156500000,180000
272910,KINDEX 중장기국공채액티브,101345,20,0.02,101328.37,101390,101390,101345,20,2027350,64962145000,641000
251890,KINDEX 코스닥(합성),10305,-10,-0.1,10333.5,10250,10305,10250,2,20555,6183000000,600000
305050,KINDEX 코스피,20980,35,0.17,20975.53,20770,21010,20760,451205,9449604140,31470000000,1500000
261920,KINDEX 필리핀MSCI(합성),15700,0,0,15753.44,15500,15700,15500,638,9890150,6280000000,400000
226380,KINDEX 한류,6590,-25,-0.38,6580.47,6520,6610,6495,176,1146840,5272000000,800000
069500,KODEX 200,26870,-50,-0.19,26919,26625,27060,26600,12781784,343358130990,6024254000000,224200000
226980,KODEX 200 중소형,9135,15,0.16,9162.23,9065,9200,9065,2173,19878945,63945000000,7000000
278530,KODEX 200TR,8410,0,0,8419.75,8325,8460,8320,217130,1824635715,942340500000,112050000
223190,KODEX 200가치저변동,8005,0,0,8005.69,7890,8045,7890,222741,1784142980,38424000000,4800000
252650,KODEX 200동일가중,9540,0,0,9563.24,0,0,0,0,0,38160000000,4000000
284430,KODEX 200미국채혼합,10375,5,0.05,10384.63,10370,10375,10345,4489,46463125,9960000000,960000
252670,KODEX 200선물인버스2X,7750,20,0.26,7776.79,7910,7915,7645,29901644,232851715285,512275000000,66100000
305720,KODEX 2차전지산업,7745,-65,-0.83,7777.29,7690,7850,7660,35385,273646055,16264500000,2100000
271060,KODEX 3대농산물선물(H),7480,225,3.1,7386.92,7315,7510,7315,2018,15011710,5610000000,750000
099140,KODEX China H,21200,180,0.86,21233.1,20820,21240,20820,2660,56254250,42400000000,2000000
204450,KODEX China H 레버리지(H),7550,-230,-2.96,7588.8,7590,7680,7440,79468,599071790,35485000000,4700000
291660,KODEX China H선물인버스(H),11220,165,1.49,11213.3,11080,11270,11080,13483,151164740,4488000000,400000
296710,KODEX FnKorea50,8275,-60,-0.72,8317.24,8275,8275,8275,1,8275,7447500000,900000
266370,KODEX IT,11400,30,0.26,11395.02,11175,11450,11170,1285,14435655,6840000000,600000
292190,KODEX KRX300,12440,-10,-0.08,12451.38,12295,12500,12295,206782,2570723285,156744000000,12600000
306950,KODEX KRX300레버리지,9450,-10,-0.11,9430.48,9395,9520,9220,20245,190472245,16065000000,1700000
306960,KODEX KRX300선물인버스,10150,-70,-0.68,10168.02,10250,10320,10110,6396,65506610,10150000000,1000000
229720,KODEX KTOP30,13210,-20,-0.15,13209.12,13185,13210,13170,267,3521950,15852000000,1200000
291890,KODEX MSCI EM선물(H),8205,-80,-0.97,8128.44,8110,8240,8110,11176,91978440,4102500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8020,-75,-0.93,8060.44,8020,8020,8020,3,24060,20050000000,2500000
156080,KODEX MSCI Korea,12495,-35,-0.28,12520.65,12495,12495,12495,130,1624350,86215500000,6900000
278540,KODEX MSCI Korea TR,8285,-10,-0.12,8286.79,8180,8335,8180,328831,2699656175,1074564500000,129700000
275280,KODEX MSCI모멘텀,8490,5,0.06,8510.15,8440,8550,8405,51125,434594792,4245000000,500000
275290,KODEX MSCI밸류,8800,15,0.17,8793.52,8735,8800,8735,17734,155686885,14960000000,1700000
275300,KODEX MSCI퀄리티,8540,-20,-0.23,8535.75,0,0,0,0,0,5978000000,700000
269420,KODEX S&P글로벌인프라(합성),11365,80,0.71,11425.76,11435,11435,11325,843,9584560,11569570000,1018000
315930,KODEX Top5PlusTR,12495,-15,-0.12,12504.11,12380,12520,12380,120,1498250,496051500000,39700000
261220,KODEX WTI원유선물(H),21380,-195,-0.9,21344.77,21340,21400,21290,4674,99721270,11759000000,550000
271050,KODEX WTI원유선물인버스(H),13095,105,0.81,13165.23,13145,13175,13085,22034,288894280,4910625000,375000
247780,KODEX 가치투자,10285,30,0.29,10291.13,10200,10295,10200,48449,497706917,10285000000,1000000
117700,KODEX 건설,2890,15,0.52,2890.75,2850,2910,2850,69220,199661299,18496000000,6400000
300950,KODEX 게임산업,9675,-305,-3.06,9671.46,9880,9880,9630,814,7873510,10642500000,1100000
266390,KODEX 경기소비재,11410,-35,-0.31,11418.01,11320,11480,11290,1671,19039909,10269000000,900000
279530,KODEX 고배당,8580,0,0,8570.62,8565,8595,8530,104775,897402975,62634000000,7300000
132030,KODEX 골드선물(H),9405,105,1.13,9425.06,9420,9440,9400,103386,973340205,80883000000,8600000
280940,KODEX 골드선물인버스(H),10115,-165,-1.61,10148.31,10110,10135,10110,82,829420,5057500000,500000
138910,KODEX 구리선물(H),5390,-35,-0.65,5372.41,5380,5420,5380,791,4267860,4851000000,900000
114260,KODEX 국고채3년,56160,10,0.02,56152.68,56150,56170,56140,12032,675675110,87609600000,1560000
152380,KODEX 국채선물10년,69360,-5,-0.01,69391.27,69435,69505,69360,359,24913635,8323200000,120000
176950,KODEX 국채선물10년인버스,46590,-15,-0.03,46585.63,46550,46590,46550,5,232850,37178820000,798000
292770,KODEX 국채선물3년인버스,49895,-10,-0.02,49879.77,49880,49895,49880,4,199550,5089290000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10910,-335,-2.98,10913.45,11060,11060,10855,1962,21461445,15099440000,1384000
102960,KODEX 기계장비,4375,-20,-0.46,4372.7,4320,4415,4320,37655,164401434,10325000000,2360000
273140,KODEX 단기변동금리부채권액티브,100690,10,0.01,100679.39,100690,100690,100690,1,100690,135528740000,1346000
153130,KODEX 단기채권,100685,10,0.01,100682.97,100685,100685,100680,26680,2686193015,1143781600000,11360000
214980,KODEX 단기채권PLUS,100725,5,0,100720.56,100720,100725,100720,8433,849384005,1009868850000,10026000
122630,KODEX 레버리지,11900,-30,-0.25,11925.02,11705,12055,11655,25217998,298809470410,2337160000000,196400000
244620,KODEX 모멘텀Plus,9715,65,0.67,9717.99,9595,9745,9595,47800,463216675,21373000000,2200000
314250,KODEX 미국FANG플러스(H),10830,-300,-2.7,10726.97,10765,10855,10700,1508,16308680,6498000000,600000
200020,KODEX 미국S&P IT(합성),22185,-640,-2.8,22110.83,22000,22200,21955,5728,126384995,11913345000,537000
219480,KODEX 미국S&P500선물(H),13500,-190,-1.39,13433.03,13390,13520,13390,9818,132408410,49275000000,3650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9425,-160,-1.67,9376.03,9550,9550,9420,27832,262543895,16965000000,1800000
200040,KODEX 미국S&P금융(합성),16410,-345,-2.06,16434.06,16500,16500,16280,998,16350735,6071700000,370000
185680,KODEX 미국S&P바이오(합성),21295,-740,-3.36,21244.86,21100,21295,21100,1267,26884030,5856125000,275000
200030,KODEX 미국S&P산업재(합성),15430,-350,-2.22,15437.35,15700,15700,15310,640,9838860,8239620000,534000
218420,KODEX 미국S&P에너지(합성),8410,-80,-0.94,8417.92,8435,8435,8405,88,740845,6257040000,744000
304940,KODEX 미국나스닥100선물(H),9570,-225,-2.3,9510.78,9475,9595,9475,4246,40637345,8134500000,850000
261240,KODEX 미국달러선물,10300,15,0.15,10295.19,10310,10310,10260,65173,669914575,14317000000,1390000
261250,KODEX 미국달러선물레버리지,10100,35,0.35,10091.78,10115,10120,10020,361283,3637607440,15756000000,1560000
261270,KODEX 미국달러선물인버스,9970,-10,-0.1,9971.22,9945,10000,9945,355070,3544568440,6281100000,630000
261260,KODEX 미국달러선물인버스2X,9620,-30,-0.31,9633.91,9590,9690,9590,85387,823069845,12121200000,1260000
280930,KODEX 미국러셀2000(H),10180,-205,-1.97,10090.93,10120,10190,10120,98,996455,6108000000,600000
308620,KODEX 미국채10년선물,11095,55,0.5,11085.35,11090,11095,11040,16082,178116350,5547500000,500000
304660,KODEX 미국채울트라30년선물(H),10545,45,0.43,10545.49,10530,10545,10505,854,8991820,6327000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9495,-35,-0.37,9468.02,0,0,0,0,0,5697000000,600000
266360,KODEX 미디어&엔터테인먼트,11290,-60,-0.53,11281.74,11265,11290,11175,390,4373890,6774000000,600000
244580,KODEX 바이오,9895,90,0.92,9917.83,9650,10035,9650,23973,235737390,15832000000,1600000
091160,KODEX 반도체,20835,110,0.53,20831.36,20295,21000,20290,3050,62895095,12501000000,600000
211900,KODEX 배당성장,11830,-25,-0.21,11826.22,11780,11865,11730,4645,54625725,29575000000,2500000
237370,KODEX 배당성장채권혼합,10520,-5,-0.05,10533.97,10500,10530,10485,2915,30652925,18936000000,1800000
244670,KODEX 밸류Plus,8660,40,0.46,8657.29,8575,8680,8535,39743,343398985,17320000000,2000000
140700,KODEX 보험,7370,-65,-0.87,7369.82,7440,7440,7330,37078,272985118,8844000000,1200000
102780,KODEX 삼성그룹,6245,20,0.32,6244.09,6175,6285,6150,131331,819549410,1009816500000,161700000
213610,KODEX 삼성그룹밸류,6995,35,0.5,6984.91,6920,7030,6920,184,1288235,26581000000,3800000
251350,KODEX 선진국MSCI World,13500,-220,-1.6,13496.93,13620,13620,13460,3571,48220995,340200000000,25200000
247790,KODEX 성장투자,9905,75,0.76,9917.51,9680,9915,9670,55650,548433888,14857500000,1500000
256750,KODEX 심천ChiNext(합성),6750,35,0.52,6746.35,6500,6750,6500,18628,124061705,9450000000,1400000
117460,KODEX 에너지화학,10510,25,0.24,10517.3,10440,10530,10395,23897,250904685,8092700000,770000
140710,KODEX 운송,3190,95,3.07,3187.13,3070,3190,3070,30952,97801215,2233000000,700000
144600,KODEX 은선물(H),3330,25,0.76,3319.86,3310,3330,3310,11513,38297160,27972000000,8400000
091170,KODEX 은행,7280,-30,-0.41,7280.46,7290,7310,7230,26754,194629085,73528000000,10100000
114800,KODEX 인버스,7080,10,0.14,7092.11,7150,7155,7035,13273632,94120336550,522504000000,73800000
101280,KODEX 일본TOPIX100,12800,70,0.55,12733.5,12825,12825,12615,1245,15769715,7680000000,600000
091180,KODEX 자동차,14590,-45,-0.31,14585.53,14565,14680,14500,15727,230225790,18967000000,1300000
273130,KODEX 종합채권(AA-이상)액티브,105820,10,0.01,105837.4,105855,105890,105775,18283,1934849590,756083900000,7145000
169950,KODEX 중국본토 A50,16650,-15,-0.09,16616.78,16200,16665,16190,18347,300587850,84915000000,5100000
