단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
204420,ARIRANG 차이나H 레버리지(합성 H),7050,190,2.77,7071.13,7000,7090,6900,4002,28037105,8107500000,1150000
301400,ARIRANG 코스닥150,11955,120,1.01,11944.9,11960,12030,11900,118,1411535,2391000000,200000
301410,ARIRANG 코스닥150선물인버스,11115,-95,-0.85,11173.67,11090,11190,11080,594,6624590,5557500000,500000
227830,ARIRANG 코스피,22805,75,0.33,22788.97,23000,23000,22755,396,9037220,87799250000,3850000
122090,ARIRANG 코스피50,19480,-25,-0.13,19484.8,19705,19705,19480,601,11788205,69543600000,3570000
301440,ARIRANG 코스피중형주,9310,90,0.98,9308.41,9355,9355,9250,142,1320895,4655000000,500000
285690,FOCUS ESG리더스,9200,55,0.6,9195.19,9215,9230,9170,14,128815,29900000000,3250000
292730,FOCUS KRX300,13475,50,0.37,13457.42,13500,13500,13465,10003,134690440,20212500000,1500000
293180,HANARO 200,29085,-10,-0.03,29088.94,29345,29345,29050,113033,3296890925,466814250000,16050000
304780,HANARO 200선물레버리지,14735,-30,-0.2,14750.91,15100,15100,14705,1988,29455085,17682000000,1200000
306520,HANARO 200선물인버스,15115,15,0.1,15127.19,14990,15130,14985,245,3690000,9824750000,650000
304760,HANARO KRX300,13385,35,0.26,13381.31,13535,13535,13385,57,765780,14054250000,1050000
314700,HANARO 농업융복합산업,10945,100,0.92,10946.33,10915,10960,10810,2041,22184495,10945000000,1000000
306540,HANARO 단기통안채,100615,30,0.03,100588.34,0,0,0,0,0,65299135000,649000
304770,HANARO 코스닥150,11920,100,0.85,11948.1,11915,12010,11870,206,2456880,22648000000,1900000
306530,HANARO 코스닥150선물레버리지,10415,135,1.31,10402.06,10400,10570,10320,12700,133256525,7290500000,700000
148020,KBSTAR 200,29070,-30,-0.1,29100.61,29320,29420,29060,645446,18848244435,1527628500000,52550000
285000,KBSTAR 200IT,9310,-105,-1.12,9307.64,9515,9515,9310,50,471745,7634200000,820000
287300,KBSTAR 200건설,12275,25,0.2,12273.83,12370,12380,12225,127,1556835,7365000000,600000
287310,KBSTAR 200경기소비재,9065,45,0.5,9062.04,9120,9120,9010,58,524345,6889400000,760000
290080,KBSTAR 200고배당커버드콜ATM,10250,80,0.79,10247.91,10170,10250,10120,25,254745,7175000000,700000
284980,KBSTAR 200금융,9210,100,1.1,9205.61,9185,9265,9140,95,873005,5526000000,600000
287320,KBSTAR 200산업재,9460,5,0.05,9462.5,9545,9545,9380,18,170100,6243600000,660000
287330,KBSTAR 200생활소비재,9210,115,1.26,9206.12,9180,9215,9150,17,156375,6447000000,700000
252400,KBSTAR 200선물레버리지,12330,-20,-0.16,12338.5,12565,12570,12290,34772,434008585,48087000000,3900000
252410,KBSTAR 200선물인버스,8525,-5,-0.06,8538.01,8435,8530,8435,2819,23844620,6820000000,800000
252420,KBSTAR 200선물인버스2X,6895,20,0.29,6889.83,6735,6900,6735,58872,401623820,37922500000,5500000
284990,KBSTAR 200에너지화학,9220,-20,-0.22,9218.21,9335,9345,9170,374,3465305,6085200000,660000
285010,KBSTAR 200중공업,10950,-65,-0.59,10947.74,11095,11235,10910,449,4935495,5694000000,520000
285020,KBSTAR 200철강소재,8215,25,0.31,8214.17,8280,8280,8175,30,246310,5586200000,680000
315480,KBSTAR 200커뮤니케이션서비스,9755,-35,-0.36,9748.98,9835,9860,9755,15,146650,7413800000,760000
105780,KBSTAR 5대그룹주,5565,-25,-0.45,5545.39,5650,5650,5545,136,758660,13356000000,2400000
290130,KBSTAR ESG사회책임투자,9065,20,0.22,9059.82,9130,9130,9045,50,452795,6798750000,750000
270800,KBSTAR KQ고배당,11155,-80,-0.71,11162.21,11245,11255,11105,947,10579170,74180750000,6650000
300300,KBSTAR KQ모멘텀로우볼,8300,55,0.67,8298.29,8305,8305,8275,19,157605,5395000000,650000
300310,KBSTAR KQ모멘텀밸류,9130,20,0.22,9129.53,9175,9175,9105,15,136970,5934500000,650000
292050,KBSTAR KRX300,13460,30,0.22,13459.81,13565,13565,13450,36724,495610775,99604000000,7400000
307010,KBSTAR KRX300레버리지,10680,-5,-0.05,10682.56,10810,10840,10660,133307,1433755725,10680000000,1000000
307020,KBSTAR KRX300선물인버스,9595,-5,-0.05,9579.64,9535,9595,9535,2,19130,7676000000,800000
234310,KBSTAR V&S셀렉트밸류,11060,75,0.68,11045.9,11065,11075,11015,106,1171385,7742000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10460,50,0.48,10449.71,10430,10460,10420,124,1296080,6276000000,600000
300640,KBSTAR 게임테마,8785,25,0.29,8785.8,8790,8850,8765,102,896975,5271000000,600000
266160,KBSTAR 고배당,10450,35,0.34,10441.46,10485,10495,10415,271828,2842964395,59042500000,5650000
114100,KBSTAR 국고채3년,111595,105,0.09,111543.09,111560,111625,111530,4661,519998810,60261300000,540000
282000,KBSTAR 국고채3년선물인버스,99580,-85,-0.09,99567.73,99570,99580,99545,8,796470,60743800000,610000
295000,KBSTAR 국채선물10년,53935,175,0.33,53975.51,53820,53965,53820,20514,1107037240,15856890000,294000
295020,KBSTAR 국채선물10년인버스,47200,-150,-0.32,47206.05,47300,47300,47200,6,283430,6136000000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11065,215,1.98,11091.32,11165,11165,11065,7298,80911155,6085750000,550000
272560,KBSTAR 단기국공채액티브,100255,35,0.03,100221.91,100250,100255,100245,36,3608965,84815730000,846000
196230,KBSTAR 단기통안채,103660,30,0.03,103629.06,103630,103665,103630,367486,38091787370,219240900000,2115000
315960,KBSTAR 대형고배당10TR,10715,-5,-0.05,10696.6,10830,10830,10715,748,8075575,7500500000,700000
252730,KBSTAR 모멘텀로우볼,11485,25,0.22,11483.28,11515,11515,11440,278,3198955,31009500000,2700000
252720,KBSTAR 모멘텀밸류,11720,55,0.47,11720.65,11700,11765,11650,29,339315,20510000000,1750000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5940,140,2.41,5950.81,5920,5945,5915,3186,18871805,8316000000,1400000
267440,KBSTAR 미국장기국채선물(H),9970,30,0.3,9932.73,9970,9980,9965,5617,56001105,5982000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9720,55,0.57,9672.04,9700,9720,9700,433,4207725,6804000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9905,-30,-0.3,9937.75,9905,9910,9895,110,1089365,5943000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9680,-80,-0.82,9729.05,9680,9705,9680,2966,28717830,6776000000,700000
140570,KBSTAR 수출주,9385,-40,-0.42,9383.58,9555,9555,9385,32,301940,5631000000,600000
140580,KBSTAR 우량업종,11045,-5,-0.05,11043.55,11130,11130,10980,40,441535,6627000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13420,235,1.78,13420.77,13440,13535,13375,404,5450740,6710000000,500000
183710,KBSTAR 주식혼합,33645,50,0.15,33577.35,33820,33820,33645,69,2318895,13458000000,400000
310080,KBSTAR 중국MSCI China선물(H),10600,235,2.27,10331.73,10505,10600,10505,11,116505,5830000000,550000
174360,KBSTAR 중국본토대형주CSI100,13350,75,0.56,13457.3,13280,13450,13250,3095,41260300,38715000000,2900000
136340,KBSTAR 중기우량회사채,103340,85,0.08,103304.92,103310,103340,103285,211,21796190,63037400000,610000
281990,KBSTAR 중소형고배당,9525,25,0.26,9523.24,9545,9545,9435,1308,12440350,41910000000,4400000
300280,KBSTAR 중소형모멘텀로우볼,8970,80,0.9,8972.54,8950,8975,8885,20,178890,7624500000,850000
300290,KBSTAR 중소형모멘텀밸류,9755,30,0.31,9752.49,9800,9800,9710,15,146305,7316250000,750000
272570,KBSTAR 중장기국공채액티브,100760,65,0.06,100783.79,100750,100760,100750,17,1712875,48364800000,480000
283930,KBSTAR 지주회사,8275,105,1.29,8271.28,8235,8275,8145,58,478850,8688750000,1050000
250730,KBSTAR 차이나HSCEI(H),12330,230,1.9,12366.18,12310,12400,12300,226,2791835,9864000000,800000
291680,KBSTAR 차이나H선물인버스(H),10630,-180,-1.67,10581.48,10670,10690,10585,1416,15070945,5846500000,550000
183700,KBSTAR 채권혼합,55765,60,0.11,55728.4,55890,55890,55680,379,21116100,16729500000,300000
270810,KBSTAR 코스닥150,11955,50,0.42,12007.27,11960,12060,11910,315929,3792026860,264205500000,22100000
278240,KBSTAR 코스닥150선물레버리지,11960,130,1.1,11971.6,11960,12165,11850,81636,981533345,198296800000,16580000
275750,KBSTAR 코스닥150선물인버스,7380,-35,-0.47,7381.86,7390,7390,7315,11596,85291940,4059000000,550000
302450,KBSTAR 코스피,22435,60,0.27,22436.26,22610,22610,22435,16,359350,173871250000,7750000
253280,KBSTAR 헬스케어,11465,155,1.37,11465.51,11410,11480,11385,5669,64956215,10891750000,950000
253290,KBSTAR 헬스케어채권혼합,10715,50,0.47,10719.03,10680,10715,10680,1228,13157160,8572000000,800000
105190,KINDEX 200,29425,45,0.15,29384.57,29790,29790,29340,419859,12385015685,754751250000,25650000
277540,KINDEX S&P아시아TOP50,9990,-25,-0.25,10021.46,10050,10075,9990,6342,63540215,65934000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),11625,45,0.39,11527.35,11635,11695,11610,65828,765994175,31387500000,2700000
232590,KINDEX 골드선물 인버스2X(합성 H),5950,-30,-0.5,5999.86,5935,5950,5915,2411,14299740,6545000000,1100000
299070,KINDEX 국채선물10년인버스,94715,-335,-0.35,94622.76,94875,94875,94715,13,1232990,4735750000,50000
299080,KINDEX 국채선물3년인버스,99260,-25,-0.03,99237.18,99260,99260,99260,10,992600,4963000000,50000
190620,KINDEX 단기통안채,100275,25,0.02,100248.74,100270,100275,100270,702,70392540,125143200000,1248000
265690,KINDEX 러시아MSCI(합성),23280,285,1.24,23488.44,23175,23400,23175,2912,67667685,11640000000,500000
152500,KINDEX 레버리지,5295,-5,-0.09,5311.16,5355,5405,5290,34823,186512320,14826000000,2800000
291130,KINDEX 멕시코MSCI(합성),9130,-140,-1.51,9154.96,9270,9270,9120,1671,15270090,7304000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12055,195,1.64,12017.78,12110,12110,11995,1252,15048155,9644000000,800000
309230,KINDEX 미국WideMoat가치주,9890,70,0.71,9862.93,9920,9920,9860,676,6679815,6923000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),73055,580,0.8,73294.55,73550,73655,73040,12,879935,7305500000,100000
211260,KINDEX 배당성장,31015,35,0.11,31008.41,31125,31245,30890,26,809000,6203000000,200000
143460,KINDEX 밸류대형,7345,10,0.14,7342.69,7380,7410,7325,160,1176775,14690000000,2000000
245710,KINDEX 베트남VN30(합성),12530,-150,-1.18,12465.79,12665,12680,12505,137879,1732476755,160384000000,12800000
131890,KINDEX 삼성그룹동일가중,13935,60,0.43,13910.59,14070,14070,13885,39,545805,6967500000,500000
108450,KINDEX 삼성그룹섹터가중,10140,30,0.3,10130.79,10190,10190,10120,1539,15639330,37518000000,3700000
272220,KINDEX 스마트모멘텀,12160,20,0.16,12153.46,12255,12255,12150,33,402470,8512000000,700000
272230,KINDEX 스마트밸류,11125,-10,-0.09,11121.97,11245,11245,11125,45,503675,11125000000,1000000
316300,KINDEX 싱가포르리츠,10130,60,0.6,10101.15,10065,10130,10045,73,737575,7091000000,700000
256440,KINDEX 인도네시아MSCI(합성),10200,125,1.24,10137.23,10120,10275,10030,9189,93105945,22440000000,2200000
145670,KINDEX 인버스,8020,10,0.12,8017.33,7980,8020,7840,3029,24072050,4812000000,600000
238720,KINDEX 일본Nikkei225(H),13435,155,1.17,13366.64,13310,13460,13280,480,6399020,8061000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14000,340,2.49,13962.33,13820,14080,13820,6505,91226310,7000000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6320,-70,-1.1,6350.73,6465,6465,6300,3583,22673700,9480000000,1500000
168580,KINDEX 중국본토CSI300,18320,-5,-0.03,18296.27,18325,18480,18165,1884,34547925,185032000000,10100000
219900,KINDEX 중국본토CSI300레버리지(합성),2315,20,0.87,2336.41,2325,2330,2300,93690,217334460,18983000000,8200000
114460,KINDEX 중기국고채,106080,110,0.1,105992.56,106025,106080,106025,24,2544655,19094400000,180000
272910,KINDEX 중장기국공채액티브,100685,105,0.1,100701.89,100685,100685,100685,10,1006850,64539085000,641000
251890,KINDEX 코스닥(합성),10425,35,0.34,10446.02,10425,10425,10425,2,20850,6255000000,600000
305050,KINDEX 코스피,22570,90,0.4,22559.47,22750,22750,22570,1214,27454370,25955500000,1150000
261920,KINDEX 필리핀MSCI(합성),15305,255,1.69,15219.73,15170,15320,15135,985,15056550,6122000000,400000
226380,KINDEX 한류,6870,60,0.88,6851.08,6875,6875,6790,26,178510,5496000000,800000
069500,KODEX 200,29025,-30,-0.1,29061.78,29330,29340,29020,7312434,213061529740,8604461250000,296450000
226980,KODEX 200 중소형,10140,30,0.3,10146.23,10210,10210,10100,879,8954880,78078000000,7700000
278530,KODEX 200TR,8930,-15,-0.17,8939.81,9005,9015,8920,284039,2542990950,909520500000,101850000
223190,KODEX 200가치저변동,8640,-20,-0.23,8639.87,8705,8720,8625,41073,355798465,50112000000,5800000
252650,KODEX 200동일가중,10245,95,0.94,10244.44,10255,10255,10205,552,5655360,16392000000,1600000
284430,KODEX 200미국채혼합,10105,20,0.2,10089.57,10105,10115,10080,6562,66274475,9700800000,960000
252670,KODEX 200선물인버스2X,6875,20,0.29,6872.34,6725,6880,6715,19076578,129956462150,523187500000,76100000
305720,KODEX 2차전지산업,9040,-110,-1.2,9044.62,9250,9250,9020,18844,171741435,14464000000,1600000
271060,KODEX 3대농산물선물(H),8485,30,0.35,8542.27,8460,8490,8460,1388,11770490,6363750000,750000
099140,KODEX China H,20335,100,0.49,20441.13,20300,20420,20240,16307,332424315,44737000000,2200000
204450,KODEX China H 레버리지(H),8030,210,2.69,8149.54,8000,8115,7930,171907,1381053440,43362000000,5400000
291660,KODEX China H선물인버스(H),10940,-115,-1.04,10891.54,11040,11040,10900,1588,17429405,8752000000,800000
296710,KODEX FnKorea50,9100,0,0,9120.08,0,0,0,0,0,8190000000,900000
266370,KODEX IT,11900,-55,-0.46,11856.11,12100,12110,11900,1373,16517720,7140000000,600000
292190,KODEX KRX300,13500,-10,-0.07,13500.32,13525,13620,13475,100216,1355899615,244350000000,18100000
306950,KODEX KRX300레버리지,10790,100,0.94,10721.58,10690,10900,10690,19825,214475485,32370000000,3000000
306960,KODEX KRX300선물인버스,9600,-20,-0.21,9574.41,9620,9620,9485,1146,11008630,9600000000,1000000
229720,KODEX KTOP30,14330,5,0.03,14299.03,14500,14500,14330,90,1295835,17196000000,1200000
291890,KODEX MSCI EM선물(H),8630,150,1.77,8622.55,8590,8650,8590,25107,216704390,4315000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8675,95,1.11,8664.74,8670,8725,8670,121,1054645,21687500000,2500000
156080,KODEX MSCI Korea,13470,40,0.3,13475.38,13555,13555,13470,110042,1486724985,96984000000,7200000
278540,KODEX MSCI Korea TR,8790,-30,-0.34,8811.06,8860,8905,8790,326425,2878984400,1780854000000,202600000
275280,KODEX MSCI모멘텀,9070,-20,-0.22,9115.67,9070,9070,9070,55,498850,5442000000,600000
275290,KODEX MSCI밸류,9320,50,0.54,9318.55,9355,9355,9320,52916,494034400,13048000000,1400000
275300,KODEX MSCI퀄리티,8985,35,0.39,8925.35,9020,9030,8985,52,468595,5391000000,600000
269420,KODEX S&P글로벌인프라(합성),10120,45,0.45,10096.71,10125,10125,10115,29,293470,10120000000,1000000
315930,KODEX Top5PlusTR,13005,20,0.15,13021.79,13155,13170,13005,1003349,13149015060,68926500000,5300000
261220,KODEX WTI원유선물(H),19320,390,2.06,19222.22,19260,19340,19235,37461,722650275,15456000000,800000
271050,KODEX WTI원유선물인버스(H),14755,-285,-1.89,14839.09,14785,14810,14720,7431,109666885,2951000000,200000
247780,KODEX 가치투자,10995,30,0.27,11039.61,11070,11075,10995,17825,196476260,9895500000,900000
117700,KODEX 건설,3400,5,0.15,3401.48,3430,3430,3365,166010,563451110,24820000000,7300000
300950,KODEX 게임산업,9235,15,0.16,9240.84,9280,9325,9235,228,2106795,11082000000,1200000
266390,KODEX 경기소비재,10970,-5,-0.05,11007.53,11105,11105,10935,449,4963745,9873000000,900000
279530,KODEX 고배당,9080,55,0.61,9082.89,9080,9090,9020,23514,213397035,58112000000,6400000
132030,KODEX 골드선물(H),9625,40,0.42,9559.41,9610,9635,9590,93064,894946245,81812500000,8500000
280940,KODEX 골드선물인버스(H),9935,-35,-0.35,9992.13,9935,9940,9905,1128,11198820,4967500000,500000
138910,KODEX 구리선물(H),5495,85,1.57,5502.07,5490,5510,5475,9796,53769770,4396000000,800000
114260,KODEX 국고채3년,55750,25,0.04,55743.64,55700,55770,55700,11210,624996385,90315000000,1620000
152380,KODEX 국채선물10년,68365,290,0.43,68391.26,68205,68375,68205,691,47212955,7793610000,114000
176950,KODEX 국채선물10년인버스,46935,-200,-0.42,46909.94,47030,47030,46935,9,422750,92931300000,1980000
292770,KODEX 국채선물3년인버스,49780,-40,-0.08,49764.46,49785,49785,49780,4,199130,5077560000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),9680,10,0.1,9686.2,9765,9765,9645,1515,14633980,13068000000,1350000
102960,KODEX 기계장비,5465,-55,-1,5462.65,5530,5570,5435,48339,265704445,11585800000,2120000
273140,KODEX 단기변동금리부채권액티브,100195,0,0,100187.38,100255,100255,100195,151,15129805,134662080000,1344000
153130,KODEX 단기채권,100195,20,0.02,100171.6,100195,100205,100195,19975,2001447700,1042629170000,10406000
214980,KODEX 단기채권PLUS,100210,25,0.02,100184.65,100195,100215,100195,16455,1648898565,818114440000,8164000
122630,KODEX 레버리지,13625,-35,-0.26,13670.86,13910,13925,13615,18513817,254655295710,2534250000000,186000000
244620,KODEX 모멘텀Plus,9510,110,1.17,9501.14,9470,9520,9385,87340,826376235,20922000000,2200000
314250,KODEX 미국FANG플러스(H),10365,385,3.86,10310.42,10365,10385,10325,16014,165755440,8292000000,800000
200020,KODEX 미국S&P IT(합성),18855,490,2.67,18786.43,18575,18855,18575,213,3986130,9823455000,521000
219480,KODEX 미국S&P500선물(H),12845,210,1.66,12822.58,12820,12880,12805,19122,245811570,46242000000,3600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9290,35,0.38,9254.18,9325,9325,9260,26428,245505705,16722000000,1800000
200040,KODEX 미국S&P금융(합성),15040,-5,-0.03,15013.99,15040,15060,14940,304,4570280,5564800000,370000
185680,KODEX 미국S&P바이오(합성),20380,505,2.54,20388.27,20320,20395,20320,182,3700570,5604500000,275000
200030,KODEX 미국S&P산업재(합성),14000,260,1.89,13952.04,13900,14000,13885,271,3767810,9156000000,654000
218420,KODEX 미국S&P에너지(합성),7965,110,1.4,7951.14,7915,7985,7910,8819,70289360,7518960000,944000
304940,KODEX 미국나스닥100선물(H),8930,225,2.58,8912.42,8925,8975,8915,1342,11992915,9376500000,1050000
261240,KODEX 미국달러선물,9585,-25,-0.26,9576,9575,9585,9545,76262,730463870,11022750000,1150000
261250,KODEX 미국달러선물레버리지,8775,-65,-0.74,8778.58,8760,8790,8720,270455,2369703420,22113000000,2520000
261270,KODEX 미국달러선물인버스,10675,45,0.42,10667.12,10650,10675,10645,290,3092405,5337500000,500000
261260,KODEX 미국달러선물인버스2X,11070,80,0.73,11073.65,11060,11120,11040,20513,226997305,5756400000,520000
280930,KODEX 미국러셀2000(H),9960,135,1.37,9914.31,9890,9960,9890,851,8440200,4980000000,500000
308620,KODEX 미국채10년선물,10225,5,0.05,10204.9,10215,10225,10170,992,10101600,6135000000,600000
304660,KODEX 미국채울트라30년선물(H),10165,15,0.15,10120.57,10165,10170,10155,15087,153366555,8132000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),9850,-20,-0.2,9866.42,9850,9850,9850,40,394000,7880000000,800000
266360,KODEX 미디어&엔터테인먼트,10750,145,1.37,10652.7,10760,10765,10655,209,2234440,6450000000,600000
244580,KODEX 바이오,10890,200,1.87,10881.03,10760,10910,10730,81793,885208050,12196800000,1120000
091160,KODEX 반도체,20125,-285,-1.4,20126.1,20500,20560,20095,14490,295453780,12075000000,600000
211900,KODEX 배당성장,12225,25,0.2,12228.23,12220,12285,12160,3277,40015170,33618750000,2750000
237370,KODEX 배당성장채권혼합,10730,5,0.05,10732.21,10725,10750,10690,4558,48837510,19314000000,1800000
244670,KODEX 밸류Plus,9420,10,0.11,9417.73,9450,9450,9310,13513,126609020,17898000000,1900000
140700,KODEX 보험,8095,-60,-0.74,8098.16,8155,8155,8055,11281,91162870,8904500000,1100000
102780,KODEX 삼성그룹,6765,-15,-0.22,6761.14,6825,6845,6735,244951,1658204900,1083753000000,160200000
213610,KODEX 삼성그룹밸류,7500,-25,-0.33,7516.49,7590,7590,7495,9047,67872915,32250000000,4300000
251350,KODEX 선진국MSCI World,12200,115,0.95,12163.07,12080,12240,12080,46927,571682155,307440000000,25200000
247790,KODEX 성장투자,9840,40,0.41,9860.7,9915,9915,9805,476,4712080,9840000000,1000000
256750,KODEX 심천ChiNext(합성),5370,-70,-1.29,5361.4,5410,5490,5350,10115,54630845,4296000000,800000
117460,KODEX 에너지화학,12065,-10,-0.08,12076.93,12225,12240,11990,2079,25149430,7600950000,630000
140710,KODEX 운송,3035,-10,-0.33,3040.5,3065,3070,3015,25784,78163065,4249000000,1400000
144600,KODEX 은선물(H),3635,25,0.69,3620.58,3635,3640,3620,87284,316449305,27626000000,7600000
091170,KODEX 은행,7900,135,1.74,7951.93,7820,7975,7815,206390,1627280175,121265000000,15350000
114800,KODEX 인버스,6645,10,0.15,6639.65,6575,6650,6575,72442632,479188310060,526284000000,79200000
101280,KODEX 일본TOPIX100,12055,175,1.47,12053.99,12140,12140,11925,522,6251510,7233000000,600000
091180,KODEX 자동차,14940,55,0.37,14939.74,15005,15045,14830,3824,57125385,13446000000,900000
273130,KODEX 종합채권(AA-이상)액티브,104465,220,0.21,104437.03,104290,104465,104280,5596,584242050,617179220000,5908000
169950,KODEX 중국본토 A50,14385,85,0.59,14470.4,14345,14415,14280,18103,259853185,70486500000,4900000
283580,KODEX 중국본토CSI300,8155,30,0.37,8139.08,8125,8195,8080,388687,3177240645,61978000000,7600000
102970,KODEX 증권,6730,60,0.9,6729.57,6810,6830,6715,282625,1907961160,83788500000,12450000
117680,KODEX 철강,8225,20,0.24,8226.19,8290,8295,8150,7757,63562230,13818000000,1680000
279540,KODEX 최소변동성,9410,5,0.05,9402.78,9395,9410,9360,21457,201419520,9410000000,1000000
229200,KODEX 코스닥 150,12060,80,0.67,12105.55,12080,12170,12005,3683228,44438175880,914751000000,75850000
233740,KODEX 코스닥150 레버리지,12490,155,1.26,12535.75,12480,12715,12375,19406936,243547002255,1292715000000,103500000
251340,KODEX 코스닥150선물인버스,7065,-45,-0.63,7083.89,7070,7105,7005,15960286,112637029925,194287500000,27500000
226490,KODEX 코스피,22470,-15,-0.07,22539.62,22655,22705,22470,1374995,30992504280,624666000000,27800000
237350,KODEX 코스피100,22190,-10,-0.05,22176.95,22300,22380,22190,216,4804025,13314000000,600000
