단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252720,KBSTAR 모멘텀밸류,11395,-5,-0.04,11394.52,11440,11440,11355,50,570540,17092500000,1500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6100,50,0.83,6128.66,6100,6115,6095,5471,33399550,8540000000,1400000
267440,KBSTAR 미국장기국채선물(H),10145,-30,-0.29,10122.71,10140,10145,10110,1105,11177080,6087000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10025,-70,-0.69,10026.29,10040,10055,10010,477,4792440,7017500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9745,25,0.26,9732.88,9750,9750,9740,100,974705,5847000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9340,40,0.43,9366.43,9340,9360,9340,203,1898030,6538000000,700000
140570,KBSTAR 수출주,9375,60,0.64,9367.24,9375,9420,9340,49,459955,5625000000,600000
140580,KBSTAR 우량업종,10800,50,0.47,10791.31,10805,10820,10760,14800,159569350,6480000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14495,-45,-0.31,14472.26,14505,14505,14395,116,1671585,7247500000,500000
183710,KBSTAR 주식혼합,33795,85,0.25,33743.5,33720,33820,33665,171,5757340,13518000000,400000
310080,KBSTAR 중국MSCI China선물(H),11560,70,0.61,11578.76,11500,11590,11500,35,404475,6358000000,550000
174360,KBSTAR 중국본토대형주CSI100,16890,110,0.66,17000.57,16780,17010,16700,34068,575713375,47292000000,2800000
136340,KBSTAR 중기우량회사채,103790,-10,-0.01,103754.87,103800,103800,103750,796,82620810,63311900000,610000
281990,KBSTAR 중소형고배당,9705,15,0.15,9700.74,9650,9705,9640,1730,16745395,41731500000,4300000
300280,KBSTAR 중소형모멘텀로우볼,9510,45,0.48,9491.08,9500,9510,9425,17752,167814225,7608000000,800000
300290,KBSTAR 중소형모멘텀밸류,9870,-5,-0.05,9858.91,9905,9905,9855,5,49375,6909000000,700000
272570,KBSTAR 중장기국공채액티브,101640,-40,-0.04,101642.73,101640,101645,101640,6,609855,56918400000,560000
283930,KBSTAR 지주회사,8370,30,0.36,8357.19,8365,8370,8305,9,75110,8370000000,1000000
250730,KBSTAR 차이나HSCEI(H),13110,90,0.69,13194.98,13100,13165,13085,1310,17200480,10488000000,800000
291680,KBSTAR 차이나H선물인버스(H),9890,-35,-0.35,9883.71,9850,9895,9835,893,8803415,5439500000,550000
183700,KBSTAR 채권혼합,56055,145,0.26,56040.33,55915,56070,55915,441,24679860,16816500000,300000
270810,KBSTAR 코스닥150,12195,60,0.49,12248.5,12165,12215,12060,232509,2824866215,178047000000,14600000
278240,KBSTAR 코스닥150선물레버리지,12520,120,0.97,12543.28,12415,12600,12255,105034,1305275130,207206000000,16550000
275750,KBSTAR 코스닥150선물인버스,7145,-45,-0.63,7139.42,7175,7215,7120,5090,36469580,4287000000,600000
302450,KBSTAR 코스피,22590,85,0.38,22573.36,22520,22600,22515,138,3108475,224770500000,9950000
253280,KBSTAR 헬스케어,11195,135,1.22,11187.55,11130,11210,11105,116,1294745,11195000000,1000000
253290,KBSTAR 헬스케어채권혼합,10680,30,0.28,10680.86,10670,10680,10645,612,6524045,8544000000,800000
105190,KINDEX 200,29510,140,0.48,29506.15,29460,29585,29355,291750,8591091155,731848000000,24800000
277540,KINDEX S&P아시아TOP50,10845,-35,-0.32,10878.2,10720,10875,10720,46466,502221555,66696750000,6150000
225130,KINDEX 골드선물 레버리지(합성 H),11170,55,0.49,11115.44,11120,11190,11105,25695,286557280,24574000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6145,-30,-0.49,6161.82,6200,6200,6140,1871,11507545,6759500000,1100000
299070,KINDEX 국채선물10년인버스,93875,110,0.12,93774.72,93855,93875,93855,169,15864675,4693750000,50000
299080,KINDEX 국채선물3년인버스,99370,10,0.01,99343.96,99370,99370,99370,10,993700,4968500000,50000
190620,KINDEX 단기통안채,100580,5,0,100574.43,100580,100580,100580,504,50692320,127334280000,1266000
265690,KINDEX 러시아MSCI(합성),24240,260,1.08,24718.2,24215,24365,24100,13770,333662695,9696000000,400000
152500,KINDEX 레버리지,5285,20,0.38,5313.6,5270,5340,5250,30406,161512685,14798000000,2800000
291130,KINDEX 멕시코MSCI(합성),9790,175,1.82,9850.52,9800,9850,9770,524,5130885,7832000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13110,-40,-0.3,13194.76,13140,13150,13110,4729,62052125,10488000000,800000
309230,KINDEX 미국WideMoat가치주,10945,10,0.09,10902.6,10940,10945,10865,8168,89139415,7661500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),78260,-430,-0.55,78110.38,78340,78340,78260,6,469755,7826000000,100000
211260,KINDEX 배당성장,32610,80,0.25,32562.83,32500,32610,32500,20,651100,6522000000,200000
143460,KINDEX 밸류대형,7295,5,0.07,7288.92,7290,7295,7250,146170,1062890030,17508000000,2400000
245710,KINDEX 베트남VN30(합성),13325,115,0.87,13255.95,13260,13335,13260,128506,1709997250,221195000000,16600000
131890,KINDEX 삼성그룹동일가중,14275,150,1.06,14273.73,14190,14290,14190,77,1098210,8565000000,600000
108450,KINDEX 삼성그룹섹터가중,10090,115,1.15,10085.37,10050,10090,10000,74227,744996060,32288000000,3200000
272220,KINDEX 스마트모멘텀,12125,55,0.46,12109.14,12100,12125,12100,20,242250,9700000000,800000
272230,KINDEX 스마트밸류,11160,30,0.27,11149.53,11150,11160,11150,20,223100,10044000000,900000
316300,KINDEX 싱가포르리츠,10895,45,0.41,10816.69,10920,10920,10785,58076,633147425,7626500000,700000
256440,KINDEX 인도네시아MSCI(합성),10220,105,1.04,10210.44,10140,10245,9620,20653,210810995,20440000000,2000000
145670,KINDEX 인버스,8015,-10,-0.12,8012.28,8030,8030,7950,5987,47866250,4809000000,600000
238720,KINDEX 일본Nikkei225(H),14140,75,0.53,14151.45,14080,14170,14045,1489,20970370,8484000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15150,-10,-0.07,15088.06,15345,15345,14965,2412,36305335,7575000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6065,5,0.08,6046.71,6005,6090,6005,2004,12133235,6671500000,1100000
168580,KINDEX 중국본토CSI300,23590,10,0.04,23795.92,23645,23800,23540,17600,416974600,247695000000,10500000
219900,KINDEX 중국본토CSI300레버리지(합성),3810,50,1.33,3897.62,3795,3835,3755,248323,943458715,27432000000,7200000
114460,KINDEX 중기국고채,106230,-5,0,106225.04,106230,106230,106230,1,106230,19121400000,180000
272910,KINDEX 중장기국공채액티브,101075,30,0.03,101131.97,101135,101135,101075,21,2123175,64789075000,641000
251890,KINDEX 코스닥(합성),10985,40,0.37,11018.14,10935,10985,10935,7,76680,6591000000,600000
305050,KINDEX 코스피,22680,90,0.4,22660.93,22630,22680,22530,35247,796612855,28350000000,1250000
261920,KINDEX 필리핀MSCI(합성),15585,-10,-0.06,15598.3,15595,15595,15580,58,904335,6234000000,400000
226380,KINDEX 한류,7065,40,0.57,7040.12,7030,7065,6965,177,1235795,5652000000,800000
069500,KODEX 200,29145,50,0.17,29204.54,29130,29300,29035,6079520,177268896430,7382428500000,253300000
226980,KODEX 200 중소형,10075,50,0.5,10059.09,10030,10110,10025,214,2154890,75562500000,7500000
278530,KODEX 200TR,8975,25,0.28,8987.85,8975,9010,8930,3323396,29843811945,912757500000,101700000
223190,KODEX 200가치저변동,8680,-10,-0.12,8682.29,8640,8710,8635,4028,34875645,39928000000,4600000
252650,KODEX 200동일가중,10380,55,0.53,10388.49,10385,10420,10310,158,1636985,16608000000,1600000
284430,KODEX 200미국채혼합,10355,-10,-0.1,10342.17,10350,10365,10320,4178,43223650,9940800000,960000
252670,KODEX 200선물인버스2X,6815,-25,-0.37,6819.98,6820,6875,6745,18107493,123400273505,531570000000,78000000
305720,KODEX 2차전지산업,8920,65,0.73,8922.22,8950,8950,8845,10908,97082495,16948000000,1900000
271060,KODEX 3대농산물선물(H),7930,-45,-0.56,7933.1,7970,7970,7915,2962,23488790,5947500000,750000
099140,KODEX China H,22340,30,0.13,22430.53,22310,22490,22100,56860,1271640850,49148000000,2200000
204450,KODEX China H 레버리지(H),9150,65,0.72,9217.01,9130,9230,9015,56938,521469115,43005000000,4700000
291660,KODEX China H선물인버스(H),10245,0,0,10216.51,10245,10420,10180,3901,39903140,4098000000,400000
296710,KODEX FnKorea50,9100,30,0.33,9122.27,9100,9100,9100,1,9100,8190000000,900000
266370,KODEX IT,12385,110,0.9,12426.82,12350,12475,12345,15227,188839160,7431000000,600000
292190,KODEX KRX300,13575,35,0.26,13599.23,13555,13625,13500,133089,1803770925,228060000000,16800000
306950,KODEX KRX300레버리지,10765,0,0,10784.68,10700,10865,10660,2072,22371670,32295000000,3000000
306960,KODEX KRX300선물인버스,9530,-15,-0.16,9536.88,9540,9580,9485,1135,10830815,9530000000,1000000
229720,KODEX KTOP30,14205,135,0.96,14198.94,14165,14235,14075,86,1217840,17046000000,1200000
291890,KODEX MSCI EM선물(H),8915,-5,-0.06,8933.05,8905,8915,8905,8,71310,13372500000,1500000
289040,KODEX MSCI KOREA ESG유니버설,8745,10,0.11,8764.89,8745,8745,8745,2130,18626850,21862500000,2500000
156080,KODEX MSCI Korea,13585,25,0.18,13586.15,13510,13585,13510,10,135600,93736500000,6900000
278540,KODEX MSCI Korea TR,8890,50,0.57,8885.46,8845,8890,8835,226367,2002531485,1305941000000,146900000
275280,KODEX MSCI모멘텀,9170,10,0.11,9197.15,0,0,0,0,0,6419000000,700000
275290,KODEX MSCI밸류,9325,0,0,9343.21,0,0,0,0,0,12122500000,1300000
275300,KODEX MSCI퀄리티,9160,75,0.83,9140.42,9120,9160,9120,8,73130,5496000000,600000
269420,KODEX S&P글로벌인프라(합성),11070,40,0.36,11017.76,11060,11075,11060,9115,100856070,11269260000,1018000
315930,KODEX Top5PlusTR,13220,10,0.08,13224.51,13185,13245,13160,118,1557045,383380000000,29000000
261220,KODEX WTI원유선물(H),22515,345,1.56,22528.39,22565,22640,22510,18871,426185580,12383250000,550000
271050,KODEX WTI원유선물인버스(H),12540,-210,-1.65,12545.57,12510,12540,12470,11987,149915605,4075500000,325000
247780,KODEX 가치투자,11210,90,0.81,11212.99,11255,11255,11190,50,561200,8968000000,800000
117700,KODEX 건설,3195,-25,-0.78,3200.83,3210,3220,3185,47696,152589980,21087000000,6600000
300950,KODEX 게임산업,9885,-5,-0.05,9877.02,9865,9890,9780,1040,10220980,10873500000,1100000
266390,KODEX 경기소비재,12315,75,0.61,12316.25,12245,12355,12190,962,11763925,11083500000,900000
279530,KODEX 고배당,9150,-30,-0.33,9175.47,9180,9190,9135,982,9006245,57645000000,6300000
132030,KODEX 골드선물(H),9425,10,0.11,9418.79,9420,9440,9410,44325,417801645,82940000000,8800000
280940,KODEX 골드선물인버스(H),10140,5,0.05,10145.8,10145,10145,10135,328,3325895,5070000000,500000
138910,KODEX 구리선물(H),5825,40,0.69,5817.48,5800,5860,5790,5291,30702215,5242500000,900000
114260,KODEX 국고채3년,56055,-15,-0.03,56058.37,56050,56060,56020,11754,658747330,94172400000,1680000
152380,KODEX 국채선물10년,69275,-55,-0.08,69316.65,69265,69350,69230,1246,86299455,7897350000,114000
176950,KODEX 국채선물10년인버스,46530,15,0.03,46509.76,46540,46545,46530,38,1768605,92129400000,1980000
292770,KODEX 국채선물3년인버스,49825,10,0.02,49806.47,49825,49825,49825,4,199300,5082150000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11180,-20,-0.18,11228.28,11210,11270,11180,15317,171633615,15093000000,1350000
102960,KODEX 기계장비,4975,25,0.51,4977.69,4980,5010,4960,8265,41180265,11343000000,2280000
273140,KODEX 단기변동금리부채권액티브,100525,0,0,100517.1,100525,100525,100525,792,79615800,135306650000,1346000
153130,KODEX 단기채권,100510,10,0.01,100506.27,100515,100515,100510,212887,21397800645,1107720710000,11021000
214980,KODEX 단기채권PLUS,100550,5,0,100543.11,100550,100550,100545,19344,1945019615,1024604500000,10190000
122630,KODEX 레버리지,13635,55,0.41,13676,13615,13760,13520,11306664,154326356770,2473389000000,181400000
244620,KODEX 모멘텀Plus,10065,75,0.75,10058.29,9990,10090,9960,4544,45696680,22143000000,2200000
314250,KODEX 미국FANG플러스(H),11505,10,0.09,11552.6,11520,11580,11505,663,7655555,9204000000,800000
200020,KODEX 미국S&P IT(합성),22055,55,0.25,22111.23,22035,22180,22035,2395,52864995,11667095000,529000
219480,KODEX 미국S&P500선물(H),13850,20,0.14,13853.12,13835,13865,13805,15033,207784015,51245000000,3700000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9625,0,0,9666.56,9645,9645,9620,11154,107329915,17325000000,1800000
200040,KODEX 미국S&P금융(합성),15840,85,0.54,15791.91,15990,15990,15745,956,15087940,5860800000,370000
185680,KODEX 미국S&P바이오(합성),23690,-65,-0.27,23606.38,23750,23750,23600,476,11273770,6609510000,279000
200030,KODEX 미국S&P산업재(합성),15420,-105,-0.68,15366.06,15525,15525,15295,1895,29029335,8234280000,534000
218420,KODEX 미국S&P에너지(합성),8770,80,0.92,8742.5,8710,8775,8710,41,359135,6524880000,744000
304940,KODEX 미국나스닥100선물(H),9905,30,0.3,9911.71,9920,9920,9875,540,5349765,10400250000,1050000
261240,KODEX 미국달러선물,9880,-5,-0.05,9866.17,9880,9890,9865,8659,85536320,12350000000,1250000
261250,KODEX 미국달러선물레버리지,9290,-30,-0.32,9287.05,9295,9315,9275,137486,1277968940,16257500000,1750000
261270,KODEX 미국달러선물인버스,10385,20,0.19,10386.7,10320,10390,10315,53413,553685810,5400200000,520000
261260,KODEX 미국달러선물인버스2X,10455,25,0.24,10473.61,10460,10465,10440,19998,209077905,8154900000,780000
280930,KODEX 미국러셀2000(H),10520,-5,-0.05,10518.59,10475,10520,10465,864,9051630,6312000000,600000
308620,KODEX 미국채10년선물,10585,-35,-0.33,10564.85,10600,10600,10575,18486,195501770,5292500000,500000
304660,KODEX 미국채울트라30년선물(H),10375,-45,-0.43,10368.59,10385,10385,10360,2442,25333400,6225000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9605,0,0,9623.26,0,0,0,0,0,5763000000,600000
266360,KODEX 미디어&엔터테인먼트,10940,35,0.32,10910.13,10910,10945,10855,163,1775805,6564000000,600000
244580,KODEX 바이오,10890,-10,-0.09,10880.03,10870,10970,10800,22848,248134605,17424000000,1600000
091160,KODEX 반도체,22585,165,0.74,22579.62,22425,22630,22420,4368,98590465,13551000000,600000
211900,KODEX 배당성장,12870,65,0.51,12866.13,12850,12905,12800,10275,131966635,35392500000,2750000
237370,KODEX 배당성장채권혼합,10905,-5,-0.05,10932.19,10915,10920,10895,4732,51611650,19629000000,1800000
244670,KODEX 밸류Plus,9570,20,0.21,9558.2,9555,9585,9490,15235,145784745,18183000000,1900000
140700,KODEX 보험,8180,-50,-0.61,8180.51,8190,8250,8175,787,6444600,9816000000,1200000
102780,KODEX 삼성그룹,6820,65,0.96,6819.33,6775,6840,6770,3129232,21311326920,1074832000000,157600000
213610,KODEX 삼성그룹밸류,7585,25,0.33,7605.91,7560,7605,7560,18125,137475385,30340000000,4000000
251350,KODEX 선진국MSCI World,13365,-85,-0.63,13392,13450,13450,13330,68148,909019425,336798000000,25200000
247790,KODEX 성장투자,10415,15,0.14,10435.49,10420,10420,10415,10,104155,10415000000,1000000
256750,KODEX 심천ChiNext(합성),7730,-25,-0.32,7733.56,7800,7820,7695,14852,114959620,9276000000,1200000
117460,KODEX 에너지화학,12065,75,0.63,12059.94,12100,12100,12000,16380,197335130,9290050000,770000
140710,KODEX 운송,2945,-15,-0.51,2942.78,2960,3015,2930,12025,35516350,2650500000,900000
144600,KODEX 은선물(H),3440,20,0.58,3437.64,3445,3445,3425,5602,19258885,27176000000,7900000
091170,KODEX 은행,7805,-45,-0.57,7825.29,7830,7855,7785,30966,242020600,82733000000,10600000
114800,KODEX 인버스,6625,-15,-0.23,6630.83,6630,6660,6595,7885553,52258119210,506812500000,76500000
101280,KODEX 일본TOPIX100,12595,-20,-0.16,12577.76,12650,12650,12520,423,5309260,7557000000,600000
091180,KODEX 자동차,15100,0,0,15096.93,15035,15165,14950,8796,132589185,14345000000,950000
273130,KODEX 종합채권(AA-이상)액티브,105585,25,0.02,105590.44,105570,105590,105555,35032,3698110715,733498995000,6947000
169950,KODEX 중국본토 A50,17625,90,0.51,17740.73,17610,17710,17565,92778,1639038080,95175000000,5400000
283580,KODEX 중국본토CSI300,10525,25,0.24,10580.11,10500,10615,10460,84681,893051745,65255000000,6200000
102970,KODEX 증권,7050,-30,-0.42,7077.34,7065,7125,6995,162729,1149692165,82485000000,11700000
117680,KODEX 철강,8325,-25,-0.3,8322.63,8350,8395,8325,2063,17289660,13986000000,1680000
279540,KODEX 최소변동성,9710,60,0.62,9695.19,9670,9730,9640,269,2602655,12623000000,1300000
229200,KODEX 코스닥 150,12320,65,0.53,12381.02,12285,12355,12190,3074826,37829714885,927080000000,75250000
233740,KODEX 코스닥150 레버리지,12960,120,0.93,13035.31,12880,13050,12710,9810676,126407091415,1144368000000,88300000
251340,KODEX 코스닥150선물인버스,6840,-30,-0.44,6849.29,6860,6920,6815,16419551,112800181015,214092000000,31300000
226490,KODEX 코스피,22615,45,0.2,22660.79,22590,22685,22525,741082,16796469025,662619500000,29300000
