단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28400,-575,-1.98,28451.62,28530,28570,28395,96544,2746374575,827860000000,29150000
295820,ARIRANG 200동일가중,8980,-135,-1.48,8979.8,9065,9075,8980,70,631350,6286000000,700000
295890,ARIRANG 200로우볼,9030,-130,-1.42,9028.26,9075,9075,9025,55,497275,9030000000,1000000
295860,ARIRANG 200모멘텀,8610,-130,-1.49,8612.16,8640,8640,8605,82,706700,5596500000,650000
295840,ARIRANG 200밸류,8830,-150,-1.67,8825.96,8875,8875,8820,51,451140,6622500000,750000
253150,ARIRANG 200선물레버리지,22860,-930,-3.91,22851.81,23310,23310,22845,1876,43116860,8001000000,350000
253160,ARIRANG 200선물인버스2X,14690,575,4.07,14695.31,14500,14690,14405,21579,314308800,3672500000,250000
295880,ARIRANG 200퀄리티,8875,-145,-1.61,8873.88,8920,8920,8875,171,1518650,6212500000,700000
278420,ARIRANG ESG우수기업,9175,-130,-1.4,9168.28,9240,9240,9175,53,487790,18350000000,2000000
292750,ARIRANG KRX300,13110,-220,-1.65,13104.86,13180,13180,13070,56,734530,34086000000,2600000
309170,ARIRANG KRX300IT,10855,-335,-2.99,10903.19,10900,10915,10855,46,500550,3039400000,280000
309180,ARIRANG KRX300금융,10305,-180,-1.72,10337.66,10390,10390,10305,46,475825,4946400000,480000
309190,ARIRANG KRX300산업재,11005,-240,-2.13,11044.32,11140,11160,11005,39,431435,5502500000,500000
309200,ARIRANG KRX300자유소비재,11635,-320,-2.68,11673.06,11780,11780,11635,42,491205,3955900000,340000
309210,ARIRANG KRX300헬스케어,10900,-175,-1.58,10912.74,10935,11000,10900,46,503950,3488000000,320000
269530,ARIRANG S&P글로벌인프라,10735,-55,-0.51,10775.58,10765,10765,10735,513,5513080,6441000000,600000
251590,ARIRANG 고배당저변동50,10730,-155,-1.42,10717.06,10820,10820,10695,11456,122936135,31117000000,2900000
161510,ARIRANG 고배당주,12715,-155,-1.2,12704.51,12760,12760,12670,837968,10648539130,329191350000,25890000
251600,ARIRANG 고배당주채권혼합,10660,-30,-0.28,10658.59,10675,10675,10640,2738,29174015,14924000000,1400000
289670,ARIRANG 국채선물10년,55400,245,0.44,55363.99,55390,55460,55390,467,25886315,5540000000,100000
298340,ARIRANG 국채선물3년,51535,60,0.12,51515.78,51540,51540,51535,130,6699600,5978060000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12830,-245,-1.87,12917.21,12935,12935,12825,1327,17078815,6543300000,510000
263190,ARIRANG 단기우량채권,51880,5,0.01,51888.3,51885,51890,51875,48225,2501919935,28015200000,540000
190160,ARIRANG 단기유동성,109790,0,0,109786.61,109795,109795,109790,1115,122421145,40512510000,369000
278620,ARIRANG 단기채권액티브,102955,25,0.02,102958.15,102940,102955,102940,441,45400495,44270650000,430000
269540,ARIRANG 미국S&P500(H),11575,-270,-2.28,11648.02,11840,11840,11555,3857,44723375,15047500000,1300000
287180,ARIRANG 미국나스닥기술주,11875,-315,-2.58,11952.99,12100,12100,11810,7290,86340550,10093750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12815,-205,-1.57,12763.14,12820,12820,12800,136,1741105,6791950000,530000
190150,ARIRANG 바벨 채권,115265,180,0.16,115201.98,115255,115265,115255,187,21553685,13831800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10010,-220,-2.15,10106.45,10060,10060,9985,295,2951415,5405400000,540000
236460,ARIRANG 스마트베타 LowVOL,10065,-90,-0.89,10061.83,10120,10120,10060,66,665205,5535750000,550000
222190,ARIRANG 스마트베타 Momentum,8505,-80,-0.93,8502.39,8550,8565,8500,85,725170,5103000000,600000
222200,ARIRANG 스마트베타 Quality,9335,-110,-1.16,9332.84,9330,9385,9330,619,5802090,8401500000,900000
222180,ARIRANG 스마트베타 Value,9850,-170,-1.7,9844.68,9950,9950,9850,81,801545,5910000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10210,-20,-0.2,10207.23,10255,10255,10210,349,3563635,6126000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10465,-225,-2.1,10573.61,10680,10680,10430,4865,50861360,22604400000,2160000
256450,ARIRANG 심천차이넥스트(합성),7340,-85,-1.14,7312.78,7400,7400,7295,1784,13179925,2202000000,300000
239660,ARIRANG 우량회사채50 1년,105200,30,0.03,105186.82,105175,105210,105170,37843,3980628115,35768000000,340000
280920,ARIRANG 주도업종,8030,-125,-1.53,8055.74,8115,8125,8030,425,3416345,10439000000,1300000
266550,ARIRANG 중형주저변동50,9460,-140,-1.46,9464.51,9550,9555,9460,1533,14516855,26488000000,2800000
204420,ARIRANG 차이나H 레버리지(합성 H),7260,-275,-3.65,7246.23,7420,7420,7260,1908,13986260,3267000000,450000
301400,ARIRANG 코스닥150,11850,-345,-2.83,11908.61,11995,12040,11850,87,1040255,9480000000,800000
301410,ARIRANG 코스닥150선물인버스,11095,260,2.4,11111.6,10950,11095,10915,3252,35783800,4438000000,400000
227830,ARIRANG 코스피,22105,-415,-1.84,22150.36,22270,22270,22090,2765,61243015,83999000000,3800000
122090,ARIRANG 코스피50,18925,-405,-2.1,18924.27,18995,18995,18905,144,2729255,77214000000,4080000
301440,ARIRANG 코스피중형주,9190,-130,-1.39,9189.74,9350,9350,9190,51,471130,5514000000,600000
285690,FOCUS ESG리더스,8830,-145,-1.62,8829.13,8895,8895,8830,37,327030,28256000000,3200000
292730,FOCUS KRX300,13105,-265,-1.98,13099.06,13130,13135,13075,5,65545,19657500000,1500000
293180,HANARO 200,28190,-560,-1.95,28238.65,28380,28380,28185,127031,3589772335,749854000000,26600000
304780,HANARO 200선물레버리지,13730,-575,-4.02,13739.76,13945,13945,13730,4137,57354530,17849000000,1300000
306520,HANARO 200선물인버스,15650,310,2.02,15652.93,15515,15650,15515,722,11247005,10172500000,650000
304760,HANARO KRX300,13000,-295,-2.22,13028.47,13095,13105,13000,395,5161050,15600000000,1200000
