단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
236460,ARIRANG 스마트베타 LowVOL,10100,10,0.1,10109.76,10020,10120,10020,127,1278775,5555000000,550000
222190,ARIRANG 스마트베타 Momentum,8720,0,0,8720.94,8670,8730,8650,125,1086725,4360000000,500000
222200,ARIRANG 스마트베타 Quality,9275,-15,-0.16,9273.01,9235,9290,9210,117,1082270,6028750000,650000
222180,ARIRANG 스마트베타 Value,9925,30,0.3,9925.47,9865,9925,9850,116,1147175,6947500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10165,0,0,10161.2,10150,10170,10140,106,1076445,6099000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10180,60,0.59,10113.27,10120,10180,10105,2870,29159855,21988800000,2160000
256450,ARIRANG 심천차이넥스트(합성),5530,80,1.47,5504.87,5530,5530,5530,6,33180,3318000000,600000
239660,ARIRANG 우량회사채50 1년,104895,10,0.01,104870.59,104900,104900,104880,39965,4192122940,35664300000,340000
280920,ARIRANG 주도업종,8110,-5,-0.06,8119.11,8095,8135,8085,121,980700,10543000000,1300000
266550,ARIRANG 중형주저변동50,9240,-10,-0.11,9230.1,9205,9265,9190,153,1412870,21252000000,2300000
204420,ARIRANG 차이나H 레버리지(합성 H),6615,70,1.07,6637.93,6530,6615,6510,263,1717640,7607250000,1150000
301400,ARIRANG 코스닥150,11595,190,1.67,11587.01,11420,11595,11420,136,1566105,2319000000,200000
301410,ARIRANG 코스닥150선물인버스,11535,-195,-1.66,11557.92,11675,11675,11515,2708,31327240,5767500000,500000
227830,ARIRANG 코스피,22100,165,0.75,22153.66,21990,22110,21955,238,5242525,86190000000,3900000
122090,ARIRANG 코스피50,18725,210,1.13,18763.03,18600,18735,18565,2942,55080725,65724750000,3510000
301440,ARIRANG 코스피중형주,9175,20,0.22,9166.57,9150,9185,9135,325,2978590,4587500000,500000
285690,FOCUS ESG리더스,9005,25,0.28,9010.36,8915,9005,8915,3,26895,29266250000,3250000
292730,FOCUS KRX300,12975,100,0.78,13025.92,12880,13005,12850,30022,386944415,19462500000,1500000
293180,HANARO 200,28165,235,0.84,28226.06,27905,28165,27895,413608,11603277465,442190500000,15700000
304780,HANARO 200선물레버리지,13760,230,1.7,13765,13515,13760,13495,25596,348745130,15136000000,1100000
306520,HANARO 200선물인버스,15655,-140,-0.89,15671.9,15775,15810,15655,213,3348010,10175750000,650000
304760,HANARO KRX300,12985,135,1.05,12984.01,12910,12985,12855,127,1638605,13634250000,1050000
314700,HANARO 농업융복합산업,10920,90,0.83,10918.7,10955,11055,10840,16800,183120775,10920000000,1000000
306540,HANARO 단기통안채,100575,15,0.01,100560.12,0,0,0,0,0,65273175000,649000
304770,HANARO 코스닥150,11560,180,1.58,11591.16,11370,11580,11370,149,1715980,21964000000,1900000
306530,HANARO 코스닥150선물레버리지,9775,310,3.28,9735.11,9450,9800,9450,14728,143241015,6842500000,700000
148020,KBSTAR 200,28115,235,0.84,28191.09,27895,28125,27860,426046,11920359790,1345302750000,47850000
285000,KBSTAR 200IT,8965,115,1.3,8971.49,8905,8965,8905,5,44645,7172000000,800000
287300,KBSTAR 200건설,12110,160,1.34,12141.14,11980,12110,11980,53,637115,7266000000,600000
287310,KBSTAR 200경기소비재,8940,-10,-0.11,8937.39,8825,8940,8825,111,980425,6615600000,740000
290080,KBSTAR 200고배당커버드콜ATM,10390,-30,-0.29,10380.08,10375,10390,10370,30,311300,7273000000,700000
284980,KBSTAR 200금융,9035,155,1.75,9056.68,8990,9035,8985,91,820100,5421000000,600000
287320,KBSTAR 200산업재,9480,5,0.05,9440.07,9435,9480,9405,27,254725,6067200000,640000
287330,KBSTAR 200생활소비재,8990,0,0,8985.79,8940,8990,8940,5,44820,5933400000,660000
252400,KBSTAR 200선물레버리지,11500,195,1.72,11513.18,11305,11500,11280,17575,200732900,44850000000,3900000
252410,KBSTAR 200선물인버스,8835,-85,-0.95,8845.16,8910,8915,8835,640,5673025,7068000000,800000
252420,KBSTAR 200선물인버스2X,7400,-120,-1.6,7401.47,7515,7545,7395,154632,1153334290,39220000000,5300000
284990,KBSTAR 200에너지화학,8945,-30,-0.33,8931.04,8905,8945,8905,38,338945,5903700000,660000
285010,KBSTAR 200중공업,10695,-25,-0.23,10672.05,10705,10730,10680,551,5910945,5561400000,520000
285020,KBSTAR 200철강소재,7955,-100,-1.24,7950.02,7990,8000,7955,7,55825,5409400000,680000
315480,KBSTAR 200커뮤니케이션서비스,9915,-75,-0.75,9897.51,9915,9925,9835,810,7993805,7138800000,720000
105780,KBSTAR 5대그룹주,5400,35,0.65,5421.61,5275,5400,5275,41,220840,12960000000,2400000
290130,KBSTAR ESG사회책임투자,8690,70,0.81,8699.79,8635,8690,8635,5,43330,6517500000,750000
270800,KBSTAR KQ고배당,10905,145,1.35,10913.07,10695,10905,10695,41641,450534235,72518250000,6650000
300300,KBSTAR KQ모멘텀로우볼,8090,90,1.13,8093.24,8000,8090,8000,5,40210,4449500000,550000
300310,KBSTAR KQ모멘텀밸류,9030,80,0.89,9024.81,8970,9030,8970,5,44975,4966500000,550000
292050,KBSTAR KRX300,13035,155,1.2,13034.74,12910,13035,12865,59289,768635130,96459000000,7400000
307010,KBSTAR KRX300레버리지,10010,165,1.68,10020.24,9920,10010,9860,1759,17481200,10010000000,1000000
307020,KBSTAR KRX300선물인버스,9940,-90,-0.9,9903.28,9990,9990,9935,20,199570,7952000000,800000
234310,KBSTAR V&S셀렉트밸류,10775,115,1.08,10777,10660,10775,10625,5439,57862630,7542500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10330,55,0.54,10342.47,10305,10330,10305,48,495175,6198000000,600000
300640,KBSTAR 게임테마,8560,-60,-0.7,8556.41,8595,8595,8520,148,1261800,5136000000,600000
266160,KBSTAR 고배당,10185,110,1.09,10185.59,10075,10185,10035,286056,2886982845,58563750000,5750000
114100,KBSTAR 국고채3년,111575,-5,0,111526.28,111620,111620,111530,768,85689620,60250500000,540000
282000,KBSTAR 국고채3년선물인버스,99545,40,0.04,99542.56,99510,99545,99480,8,796180,60722450000,610000
295000,KBSTAR 국채선물10년,54025,5,0.01,54005.41,54055,54105,54010,7,378280,15559200000,288000
295020,KBSTAR 국채선물10년인버스,47150,55,0.12,47149.81,47130,47150,47085,6,282810,6129500000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),10780,-15,-0.14,10766.83,10990,10990,10750,1329,14306455,5929000000,550000
272560,KBSTAR 단기국공채액티브,100215,10,0.01,100191.67,100220,100220,100215,6,601295,83779740000,836000
196230,KBSTAR 단기통안채,103610,10,0.01,103605.76,103625,103625,103610,307510,31864092710,279332560000,2696000
315960,KBSTAR 대형고배당10TR,10255,195,1.94,10287.15,10170,10255,10170,75,766805,7178500000,700000
252730,KBSTAR 모멘텀로우볼,11235,125,1.13,11234.08,11065,11235,11065,20,223635,30334500000,2700000
252720,KBSTAR 모멘텀밸류,11395,110,0.97,11397.58,11240,11395,11240,22,249545,20511000000,1800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5735,-70,-1.21,5705.03,5735,5735,5695,3971,22714165,8029000000,1400000
267440,KBSTAR 미국장기국채선물(H),9910,0,0,9884.67,9910,9915,9900,202,2001150,5946000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9610,5,0.05,9577.03,9615,9615,9590,245,2353985,6727000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9980,0,0,9993.69,9975,10005,9970,101,1007795,5988000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9800,-25,-0.25,9828.07,9790,9835,9790,980,9601120,6860000000,700000
140570,KBSTAR 수출주,9175,-20,-0.22,9197.71,9145,9175,9135,11,100660,5505000000,600000
140580,KBSTAR 우량업종,10805,95,0.89,10810.1,10715,10805,10715,37,397195,6483000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13180,80,0.61,13142.38,13080,13180,13065,159,2078690,6590000000,500000
183710,KBSTAR 주식혼합,32795,230,0.71,32796.75,32540,32795,32540,197,6411480,13118000000,400000
310080,KBSTAR 중국MSCI China선물(H),10105,0,0,10073.86,10105,10105,10105,10,101050,5557750000,550000
174360,KBSTAR 중국본토대형주CSI100,13150,160,1.23,13153.16,13070,13150,12990,758,9920975,38135000000,2900000
136340,KBSTAR 중기우량회사채,103305,20,0.02,103248.7,103320,103320,103250,67,6921755,63016050000,610000
281990,KBSTAR 중소형고배당,9335,15,0.16,9352.89,9255,9335,9255,162495,1513745900,45274750000,4850000
300280,KBSTAR 중소형모멘텀로우볼,8830,20,0.23,8827.95,8790,8830,8785,5,44015,7505500000,850000
300290,KBSTAR 중소형모멘텀밸류,9665,45,0.47,9647.05,9645,9665,9630,305,2941735,5799000000,600000
272570,KBSTAR 중장기국공채액티브,100830,0,0,100776.02,100870,100870,100800,21,2117980,48398400000,480000
283930,KBSTAR 지주회사,8120,30,0.37,8112.89,8050,8120,8050,2008,16212140,8526000000,1050000
250730,KBSTAR 차이나HSCEI(H),11915,-15,-0.13,11993.74,11860,11925,11860,94,1126065,9532000000,800000
291680,KBSTAR 차이나H선물인버스(H),10985,-15,-0.14,10995.35,10955,11055,10955,110,1206155,6041750000,550000
183700,KBSTAR 채권혼합,55055,165,0.3,55156.13,54965,55055,54965,269,14803225,16516500000,300000
270810,KBSTAR 코스닥150,11590,170,1.49,11639.34,11390,11600,11390,273356,3123576860,256139000000,22100000
278240,KBSTAR 코스닥150선물레버리지,11245,350,3.21,11198.22,10890,11290,10865,94977,1060904680,187566600000,16680000
275750,KBSTAR 코스닥150선물인버스,7610,-130,-1.68,7636.59,7745,7755,7595,41364,318055930,4185500000,550000
302450,KBSTAR 코스피,21805,180,0.83,21827.65,21675,21805,21670,212,4595625,138461750000,6350000
253280,KBSTAR 헬스케어,11195,180,1.63,11185.44,10990,11195,10990,4217,46575255,10635250000,950000
253290,KBSTAR 헬스케어채권혼합,10625,35,0.33,10638.08,11145,11145,10590,255,2725720,8500000000,800000
105190,KINDEX 200,28360,260,0.93,28437.12,28115,28370,28105,819373,23177297360,679222000000,23950000
277540,KINDEX S&P아시아TOP50,9775,35,0.36,9815.2,9765,9830,9750,3651,35664525,64515000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),10985,-80,-0.72,11073.6,11045,11090,10985,13253,146314560,29659500000,2700000
232590,KINDEX 골드선물 인버스2X(합성 H),6260,20,0.32,6256.84,6240,6295,6240,142,891420,6886000000,1100000
299070,KINDEX 국채선물10년인버스,94475,50,0.05,94508.63,94415,94475,94415,20,1888900,4723750000,50000
299080,KINDEX 국채선물3년인버스,99195,25,0.03,99214.28,99165,99195,99165,20,1983600,4959750000,50000
190620,KINDEX 단기통안채,100230,10,0.01,100218.85,100235,100235,100225,578,57933005,125187270000,1249000
265690,KINDEX 러시아MSCI(합성),23010,370,1.63,23385.58,22735,23130,22735,2325,53470950,11505000000,500000
152500,KINDEX 레버리지,4945,85,1.75,4966.37,4855,4945,4845,29089,142883235,13846000000,2800000
291130,KINDEX 멕시코MSCI(합성),9310,45,0.49,9305.07,9040,9335,9040,104,955680,7448000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11725,-50,-0.42,11806.36,11800,11810,11720,2696,31619625,9380000000,800000
309230,KINDEX 미국WideMoat가치주,9890,0,0,9897.16,9830,9945,9830,95,940225,6923000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),70270,0,0,70472.33,0,0,0,0,0,7027000000,100000
211260,KINDEX 배당성장,30435,-75,-0.25,30445.21,30320,30435,30320,20,607550,6087000000,200000
143460,KINDEX 밸류대형,7140,50,0.71,7154.15,7085,7140,7085,33,234615,13566000000,1900000
245710,KINDEX 베트남VN30(합성),12650,0,0,12640.9,12650,12695,12610,34486,436629670,161920000000,12800000
131890,KINDEX 삼성그룹동일가중,13660,50,0.37,13658.86,13580,13675,13580,31,422345,6830000000,500000
108450,KINDEX 삼성그룹섹터가중,9855,70,0.72,9866.48,9800,9860,9800,6660,65499905,36463500000,3700000
272220,KINDEX 스마트모멘텀,11745,100,0.86,11763.53,11655,11745,11655,30,351050,7047000000,600000
272230,KINDEX 스마트밸류,10725,125,1.18,10744.52,10625,10725,10625,20,213500,10725000000,1000000
256440,KINDEX 인도네시아MSCI(합성),10165,-35,-0.34,10199.72,10200,10230,10120,7517,76276100,25412500000,2500000
145670,KINDEX 인버스,8290,-85,-1.01,8301.43,8375,8375,8290,5713,47533600,4974000000,600000
238720,KINDEX 일본Nikkei225(H),13280,25,0.19,13240.64,13255,13280,13240,23,305030,7968000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13705,55,0.4,13668.95,13465,13705,13465,849,11556055,6852500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6430,-20,-0.31,6414.45,6455,6460,6405,13023,83825255,9645000000,1500000
168580,KINDEX 중국본토CSI300,18130,85,0.47,18113.81,18045,18195,18000,1792,32366120,183113000000,10100000
219900,KINDEX 중국본토CSI300레버리지(합성),2260,30,1.35,2284.89,2230,2275,2230,44749,101088010,18532000000,8200000
114460,KINDEX 중기국고채,106055,35,0.03,105975.36,106055,106055,106055,1,106055,22271550000,210000
272910,KINDEX 중장기국공채액티브,100755,15,0.01,100690.86,100755,100755,100750,20,2015095,64583955000,641000
251890,KINDEX 코스닥(합성),10220,125,1.24,10265.05,10160,10220,10160,13,132260,6132000000,600000
305050,KINDEX 코스피,21925,160,0.74,21950.58,21780,21925,21730,1241,27056115,25213750000,1150000
261920,KINDEX 필리핀MSCI(합성),15280,305,2.04,15237.26,15145,15300,15075,1665,25349635,6112000000,400000
226380,KINDEX 한류,6800,-10,-0.15,6775.02,6810,6810,6790,21,142890,5440000000,800000
069500,KODEX 200,28075,230,0.83,28134.65,27830,28075,27795,5758414,161287998665,8270895000000,294600000
226980,KODEX 200 중소형,9950,-35,-0.35,9946.67,9955,9980,9905,47553,472279770,74625000000,7500000
278530,KODEX 200TR,8625,75,0.88,8649.96,8555,8630,8545,818504,7011014660,856462500000,99300000
223190,KODEX 200가치저변동,8335,85,1.03,8354.57,8245,8335,8245,6088,50520155,48343000000,5800000
252650,KODEX 200동일가중,10080,20,0.2,10054.17,9980,10080,9980,198,1976290,16128000000,1600000
284430,KODEX 200미국채혼합,9990,20,0.2,10004.1,9930,9995,9930,1673,16677245,9590400000,960000
252670,KODEX 200선물인버스2X,7365,-125,-1.67,7379.96,7490,7515,7360,16003102,118855063350,494928000000,67200000
305720,KODEX 2차전지산업,8795,-45,-0.51,8799.44,8795,8830,8760,8886,78045420,14072000000,1600000
271060,KODEX 3대농산물선물(H),8505,40,0.47,8546.82,8475,8560,8475,1821,15523745,6378750000,750000
099140,KODEX China H,20030,85,0.43,20078.12,19950,20300,19845,4689,93832430,44066000000,2200000
204450,KODEX China H 레버리지(H),7555,70,0.94,7628,7480,7600,7455,31226,235150150,43819000000,5800000
291660,KODEX China H선물인버스(H),11280,-55,-0.49,11305.07,11305,11370,11280,267,3032010,9024000000,800000
296710,KODEX FnKorea50,8935,90,1.02,8968.39,0,0,0,0,0,8041500000,900000
266370,KODEX IT,11350,155,1.38,11399.25,11305,11370,11180,1926,21653195,7945000000,700000
292190,KODEX KRX300,13025,85,0.66,13076.13,12910,13050,12905,22926,297978445,235752500000,18100000
306950,KODEX KRX300레버리지,10005,180,1.83,10041.39,9830,10020,9820,25215,250803920,30015000000,3000000
306960,KODEX KRX300선물인버스,9890,-140,-1.4,9898.03,9980,9980,9890,1236,12262060,9890000000,1000000
229720,KODEX KTOP30,13845,20,0.14,13916.46,13835,13860,13770,140,1936860,16614000000,1200000
291890,KODEX MSCI EM선물(H),8315,15,0.18,8326.41,8315,8315,8315,1,8315,4157500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8335,110,1.34,8379.46,8335,8335,8335,1,8335,20837500000,2500000
156080,KODEX MSCI Korea,12865,80,0.63,13003.81,12865,12865,12865,1,12865,92628000000,7200000
278540,KODEX MSCI Korea TR,8465,105,1.26,8498.41,8360,8465,8360,7239,61088375,1709930000000,202000000
275280,KODEX MSCI모멘텀,8900,40,0.45,8945.41,8870,8900,8870,7,62195,5340000000,600000
275290,KODEX MSCI밸류,9065,135,1.51,9077.9,9030,9065,9030,20,180950,12691000000,1400000
275300,KODEX MSCI퀄리티,8500,100,1.19,8560.99,8500,8500,8500,2,17000,5100000000,600000
269420,KODEX S&P글로벌인프라(합성),10085,0,0,10109.21,0,0,0,0,0,10085000000,1000000
315930,KODEX Top5PlusTR,12530,310,2.54,12527.52,12310,12530,12310,20086,247273350,53879000000,4300000
261220,KODEX WTI원유선물(H),18560,-360,-1.9,18649.16,18540,18655,18505,21499,398896490,15312000000,825000
271050,KODEX WTI원유선물인버스(H),15395,255,1.68,15325.12,15315,15410,15250,1117,17141945,3079000000,200000
247780,KODEX 가치투자,10805,-15,-0.14,10803.17,10780,10830,10740,12830,138442255,9724500000,900000
117700,KODEX 건설,3355,45,1.36,3370.39,3315,3365,3305,120107,400702690,24491500000,7300000
300950,KODEX 게임산업,9030,-110,-1.2,9082.64,9100,9100,9030,1709,15493415,9933000000,1100000
266390,KODEX 경기소비재,10885,-95,-0.87,10919.43,10910,10910,10810,65,705815,9796500000,900000
279530,KODEX 고배당,8975,0,0,9000.67,8965,8990,8960,8344,74847985,57440000000,6400000
132030,KODEX 골드선물(H),9340,-35,-0.37,9371.46,9350,9365,9330,23711,221635075,78456000000,8400000
280940,KODEX 골드선물인버스(H),10195,-10,-0.1,10195.76,10185,10205,10175,51,519700,5097500000,500000
138910,KODEX 구리선물(H),5295,-20,-0.38,5284.1,5290,5310,5280,4584,24304015,4236000000,800000
114260,KODEX 국고채3년,55745,20,0.04,55734.48,55780,55780,55740,836,46603365,86962200000,1560000
152380,KODEX 국채선물10년,68435,-70,-0.1,68434.25,68475,68540,68435,485,33203900,7801590000,114000
176950,KODEX 국채선물10년인버스,46865,45,0.1,46856.72,46820,46865,46820,632,29590615,82669860000,1764000
292770,KODEX 국채선물3년인버스,49765,20,0.04,49756.49,49755,49765,49755,4,199040,5076030000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),9565,-30,-0.31,9514.61,9555,9565,9515,4614,43991355,12912750000,1350000
102960,KODEX 기계장비,5345,-5,-0.09,5346.58,5360,5380,5330,8853,47324970,11224500000,2100000
273140,KODEX 단기변동금리부채권액티브,100185,20,0.02,100159.85,100185,100185,100185,1,100185,134648640000,1344000
153130,KODEX 단기채권,100165,20,0.02,100146.16,100160,100165,100160,16795,1682230910,1038510720000,10368000
214980,KODEX 단기채권PLUS,100170,10,0.01,100155.36,100175,100175,100165,10141,1015777225,813480570000,8121000
122630,KODEX 레버리지,12720,205,1.64,12780.09,12515,12730,12480,16288675,205722574400,2526192000000,198600000
244620,KODEX 모멘텀Plus,9320,70,0.76,9310.82,9260,9320,9230,11737,108568865,20504000000,2200000
314250,KODEX 미국FANG플러스(H),9990,-85,-0.84,9950,9960,9990,9955,267682,2670137175,7992000000,800000
200020,KODEX 미국S&P IT(합성),18450,-30,-0.16,18509.32,18500,18560,18385,92,1696420,9612450000,521000
219480,KODEX 미국S&P500선물(H),12625,5,0.04,12609.39,12600,12645,12570,2997,37774855,46081250000,3650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9245,5,0.05,9216.29,9280,9280,9205,511,4719745,16641000000,1800000
200040,KODEX 미국S&P금융(합성),15105,-15,-0.1,15088.48,15100,15105,15030,42,633255,5588850000,370000
185680,KODEX 미국S&P바이오(합성),20095,-175,-0.86,20038.21,20315,20315,19950,61,1221515,5526125000,275000
200030,KODEX 미국S&P산업재(합성),13705,55,0.4,13642.62,13665,13705,13600,61,831550,8963070000,654000
218420,KODEX 미국S&P에너지(합성),7905,-70,-0.88,7873.99,7885,7910,7850,205,1618705,7462320000,944000
304940,KODEX 미국나스닥100선물(H),8685,-15,-0.17,8694.61,8685,8725,8680,156,1358150,9119250000,1050000
261240,KODEX 미국달러선물,9710,10,0.1,9716.65,9695,9720,9675,6779,65770330,12817200000,1320000
261250,KODEX 미국달러선물레버리지,9030,20,0.22,9039.33,8985,9055,8970,21233,191534460,22575000000,2500000
261270,KODEX 미국달러선물인버스,10520,-15,-0.14,10509.18,10520,10525,10485,51,535610,5260000000,500000
261260,KODEX 미국달러선물인버스2X,10760,-25,-0.23,10751.79,10810,10815,10730,3815,41023605,5380000000,500000
280930,KODEX 미국러셀2000(H),9715,-5,-0.05,9692.83,9730,9730,9670,852,8272400,4857500000,500000
308620,KODEX 미국채10년선물,10305,5,0.05,10296.76,10285,10305,10280,107,1101575,6183000000,600000
304660,KODEX 미국채울트라30년선물(H),10110,5,0.05,10085.82,10100,10110,10100,27,272920,8088000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),9905,-5,-0.05,9896.78,0,0,0,0,0,7924000000,800000
266360,KODEX 미디어&엔터테인먼트,10520,-45,-0.43,10516.92,10605,10605,10425,128,1346465,6312000000,600000
244580,KODEX 바이오,10565,285,2.77,10598.28,10280,10590,10280,39543,415035420,11832800000,1120000
091160,KODEX 반도체,18980,460,2.48,19005.81,18500,18995,18500,10397,195941015,11388000000,600000
211900,KODEX 배당성장,11960,-70,-0.58,12008.14,11990,12020,11920,1096,13098230,32292000000,2700000
237370,KODEX 배당성장채권혼합,10640,-35,-0.33,10666.08,10635,10665,10630,5000,53190760,19152000000,1800000
244670,KODEX 밸류Plus,9250,-5,-0.05,9244.64,9220,9265,9200,129,1190160,17575000000,1900000
140700,KODEX 보험,8125,60,0.74,8167.84,8045,8145,8045,2275,18419795,8937500000,1100000
102780,KODEX 삼성그룹,6550,10,0.15,6572.53,6545,6570,6510,75506,494126205,1051275000000,160500000
213610,KODEX 삼성그룹밸류,7300,5,0.07,7323.37,7295,7300,7290,17288,126138425,31390000000,4300000
251350,KODEX 선진국MSCI World,12130,45,0.37,12087.49,12130,12135,12040,2443,29525930,305676000000,25200000
247790,KODEX 성장투자,9590,155,1.64,9588.07,9500,9590,9500,41,391900,9590000000,1000000
256750,KODEX 심천ChiNext(합성),5565,100,1.83,5537.12,5485,5580,5485,111,609200,4452000000,800000
117460,KODEX 에너지화학,11640,-60,-0.51,11635.43,11610,11670,11570,1278,14801895,7333200000,630000
140710,KODEX 운송,3080,15,0.49,3082.06,3060,3080,3040,10284,31269805,4004000000,1300000
144600,KODEX 은선물(H),3495,20,0.58,3494.53,3500,3500,3480,10222,35635615,26911500000,7700000
091170,KODEX 은행,7675,115,1.52,7714.05,7610,7680,7600,184309,1413992555,119346250000,15550000
114800,KODEX 인버스,6860,-50,-0.72,6878.05,6920,6930,6860,5734317,39495247380,509012000000,74200000
101280,KODEX 일본TOPIX100,11980,5,0.04,11971.42,11940,11995,11915,504,6034070,7188000000,600000
091180,KODEX 자동차,14710,-50,-0.34,14760.54,14610,14710,14450,7827,114386035,13974500000,950000
273130,KODEX 종합채권(AA-이상)액티브,104455,15,0.01,104387.18,104415,104485,104410,4733,494394540,602914260000,5772000
169950,KODEX 중국본토 A50,14015,120,0.86,14004.84,13950,14020,13850,5911,82489910,68673500000,4900000
283580,KODEX 중국본토CSI300,8070,90,1.13,8055.8,8015,8080,7950,10815,86662590,61332000000,7600000
102970,KODEX 증권,6700,245,3.8,6726.21,6550,6715,6550,268147,1779449595,84755000000,12650000
117680,KODEX 철강,7975,-80,-0.99,7975.24,8005,8030,7955,3098,24762455,13398000000,1680000
279540,KODEX 최소변동성,9225,0,0,9248.04,9205,9230,9175,50,460145,9225000000,1000000
229200,KODEX 코스닥 150,11685,175,1.52,11739.14,11515,11710,11490,2723346,31752917725,874038000000,74800000
233740,KODEX 코스닥150 레버리지,11740,360,3.16,11757.5,11340,11790,11340,16189695,187877278785,1289052000000,109800000
251340,KODEX 코스닥150선물인버스,7295,-115,-1.55,7328.05,7425,7430,7275,13358193,98152294375,199883000000,27400000
226490,KODEX 코스피,21930,160,0.73,21939.22,21735,21930,21715,1113083,24328878965,609654000000,27800000
237350,KODEX 코스피100,21370,180,0.85,21445.66,21250,21400,21230,222,4733980,12822000000,600000
138920,KODEX 콩선물(H),8905,35,0.39,8879.78,8920,8920,8860,7966,70855625,8905000000,1000000
244660,KODEX 퀄리티Plus,9615,70,0.73,9613.84,9555,9620,9555,265,2535295,15384000000,1600000
