단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28005,90,0.32,28030.91,28040,28145,27945,27758,777856695,729530250000,26050000
295820,ARIRANG 200동일가중,8050,20,0.25,8045.48,8070,8080,8035,182,1464320,4427500000,550000
295890,ARIRANG 200로우볼,8810,10,0.11,8812.87,8800,8845,8800,33,291000,2643000000,300000
295860,ARIRANG 200모멘텀,8535,15,0.18,8542.01,8520,8565,8520,87,744475,2133750000,250000
295840,ARIRANG 200밸류,8605,10,0.12,8610.6,8595,8640,8595,43,370435,2581500000,300000
253150,ARIRANG 200선물레버리지,22795,170,0.75,22765.97,22805,22940,22740,769,17563335,7978250000,350000
253160,ARIRANG 200선물인버스2X,14225,-100,-0.7,14214.52,14260,14265,14100,10065,142734455,4267500000,300000
295880,ARIRANG 200퀄리티,8730,20,0.23,8735.2,8710,8755,8710,32,279570,2619000000,300000
278420,ARIRANG ESG우수기업,7960,10,0.13,7956.34,7985,7990,7960,33,262850,6766000000,850000
292750,ARIRANG KRX300,12745,20,0.16,12744.17,12760,12780,12730,34,433220,25490000000,2000000
309170,ARIRANG KRX300IT,11440,130,1.15,11440.91,11310,11440,11310,49,558580,3203200000,280000
309180,ARIRANG KRX300금융,9145,-110,-1.19,9173.47,9255,9255,9145,39,358285,4389600000,480000
309190,ARIRANG KRX300산업재,10230,55,0.54,10259.33,10220,10265,10210,47,481135,5115000000,500000
309200,ARIRANG KRX300자유소비재,11510,-140,-1.2,11514.73,11680,11680,11480,36,415020,3913400000,340000
309210,ARIRANG KRX300헬스케어,8780,75,0.86,8808.3,8745,8860,8745,1077,9474885,2809600000,320000
333940,ARIRANG KS로우볼가중TR,10615,-40,-0.38,10643.56,10685,10715,10615,40361,431237830,11676500000,1100000
333950,ARIRANG KS로우사이즈가중TR,10545,45,0.43,10545.33,10535,10570,10520,94,990900,8436000000,800000
333960,ARIRANG KS모멘텀가중TR,10515,5,0.05,10515.38,10545,10570,10495,358,3759925,9463500000,900000
333970,ARIRANG KS밸류가중TR,10745,-15,-0.14,10747.52,10800,10825,10715,40435,436468060,17192000000,1600000
333980,ARIRANG KS퀄리티가중TR,10770,50,0.47,10771.32,10750,10795,10745,70556,758929530,21001500000,1950000
269530,ARIRANG S&P글로벌인프라,11805,-55,-0.46,11760.5,11835,11835,11690,3465,40884240,7083000000,600000
251590,ARIRANG 고배당저변동50,9590,-15,-0.16,9592.49,9605,9635,9575,7602,72971630,31167500000,3250000
161510,ARIRANG 고배당주,11585,-65,-0.56,11582.24,11730,11730,11570,95389,1106523150,363884850000,31410000
251600,ARIRANG 고배당주채권혼합,10420,-45,-0.43,10413.56,10450,10475,10410,3103,32398175,11462000000,1100000
289670,ARIRANG 국채선물10년,56285,-420,-0.74,56223.23,56585,56600,56285,414,23375445,5853640000,104000
298340,ARIRANG 국채선물3년,52095,-135,-0.26,52075.09,52200,52200,52095,44,2292895,6043020000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13515,15,0.11,13576.16,13695,13695,13505,1270,17169605,6892650000,510000
263190,ARIRANG 단기우량채권,52480,-15,-0.03,52470.21,52485,52490,52480,704,36949280,24140800000,460000
190160,ARIRANG 단기유동성,110905,-5,0,110879.69,110910,110910,110900,1794,198963570,34269645000,309000
278620,ARIRANG 단기채권액티브,104175,-45,-0.04,104125.75,104195,104195,104175,5,520955,27710550000,266000
269540,ARIRANG 미국S&P500(H),12675,175,1.4,12625.85,12675,12680,12585,75957,962388380,15210000000,1200000
287180,ARIRANG 미국나스닥기술주,13530,110,0.82,13581.3,13420,13680,13420,10808,146856365,10824000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13605,30,0.22,13554.35,13605,13605,13505,811,11030885,7210650000,530000
332610,ARIRANG 미국단기우량회사채,96825,-230,-0.24,96576.51,96825,96825,96825,1,96825,22269750000,230000
332620,ARIRANG 미국장기우량회사채,94050,-910,-0.96,94067.48,94450,94450,93955,9,846660,22572000000,240000
195970,ARIRANG 선진국MSCI(합성 H),10565,40,0.38,10518.51,10615,10815,10550,528,5609205,5705100000,540000
236460,ARIRANG 스마트베타 LowVOL,8970,-5,-0.06,8967.44,9010,9015,8945,197,1764080,5382000000,600000
222190,ARIRANG 스마트베타 Momentum,7715,10,0.13,7711.75,7745,7755,7695,43,331845,3471750000,450000
222200,ARIRANG 스마트베타 Quality,8640,45,0.52,8639.49,8635,8665,8615,189,1630260,6048000000,700000
222180,ARIRANG 스마트베타 Value,8640,-10,-0.12,8638.13,8690,8695,8605,72,621285,4752000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10070,0,0,10068.8,10085,10095,10070,356,3585170,6042000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10380,-75,-0.72,10357,10560,10560,10380,10114,105547915,32800800000,3160000
256450,ARIRANG 심천차이넥스트(합성),7185,135,1.91,7213.67,7095,7185,7070,366,2598660,4311000000,600000
239660,ARIRANG 우량회사채50 1년,106535,-65,-0.06,106490.56,106585,106585,106535,31,3303260,10653500000,100000
280920,ARIRANG 주도업종,7515,-5,-0.07,7509.8,7540,7565,7485,551,4138180,9018000000,1200000
266550,ARIRANG 중형주저변동50,8500,45,0.53,8496.01,8505,8535,8480,12282,104719420,10200000000,1200000
301400,ARIRANG 코스닥150,10000,-30,-0.3,9995.38,10040,10065,9940,312,3128475,2000000000,200000
301410,ARIRANG 코스닥150선물인버스,12605,55,0.44,12567.96,12495,12645,12445,2942,36787180,6302500000,500000
227830,ARIRANG 코스피,21340,45,0.21,21350.45,21365,21400,21305,14043,299421460,51216000000,2400000
122090,ARIRANG 코스피50,19030,40,0.21,19046.4,19040,19090,18995,2891,54995015,121601700000,6390000
328370,ARIRANG 코스피TR,10125,-5,-0.05,10166.73,10150,10180,10125,1500264,15250307460,74418750000,7350000
