단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
287330,KBSTAR 200생활소비재,9405,95,1.02,9404.23,9320,9405,9310,205,1908795,6207300000,660000
252400,KBSTAR 200선물레버리지,12440,55,0.44,12461.65,12355,12475,12230,21960,272253645,48516000000,3900000
252410,KBSTAR 200선물인버스,8480,-20,-0.24,8472.44,8525,8545,8460,1340,11393945,6784000000,800000
252420,KBSTAR 200선물인버스2X,6775,-30,-0.44,6760.89,6810,6880,6745,147177,998460650,38617500000,5700000
284990,KBSTAR 200에너지화학,9175,5,0.05,9162.79,9155,9190,9150,39,356980,5321500000,580000
285010,KBSTAR 200중공업,9865,20,0.2,9864.31,9830,9865,9805,2147,21104650,4537900000,460000
285020,KBSTAR 200철강소재,8340,40,0.48,8339.97,8335,8355,8335,56,466850,5004000000,600000
315480,KBSTAR 200커뮤니케이션서비스,9800,30,0.31,9795.54,9815,9815,9800,5,49030,7448000000,760000
105780,KBSTAR 5대그룹주,5630,-35,-0.62,5650.4,5635,5645,5620,227,1283335,13512000000,2400000
290130,KBSTAR ESG사회책임투자,9085,50,0.55,9099.21,9045,9085,9045,23,208245,6813750000,750000
270800,KBSTAR KQ고배당,11785,60,0.51,11783,11710,11785,11685,3933,46216380,75424000000,6400000
300300,KBSTAR KQ모멘텀로우볼,9020,75,0.84,9025.5,8985,9030,8985,19,171365,4510000000,500000
300310,KBSTAR KQ모멘텀밸류,9535,90,0.95,9540.29,9480,9540,9480,44,419200,4767500000,500000
292050,KBSTAR KRX300,13605,10,0.07,13637.55,13540,13605,13540,5818,79245910,87072000000,6400000
307010,KBSTAR KRX300레버리지,10900,60,0.55,10888,10800,10915,10800,18,195575,10900000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10355,50,0.49,10361.02,10335,10375,10335,5,51760,7248500000,700000
307020,KBSTAR KRX300선물인버스,9480,-30,-0.32,9476.09,9525,9525,9465,52,492515,7584000000,800000
234310,KBSTAR V&S셀렉트밸류,11645,0,0,11668.41,11640,11660,11585,11600,134790065,8151500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10695,-15,-0.14,10718,10715,10715,10675,70,750010,6417000000,600000
300640,KBSTAR 게임테마,9540,100,1.06,9543.39,9490,9540,9480,1039,9850645,5724000000,600000
266160,KBSTAR 고배당,10460,85,0.82,10459.8,10405,10460,10355,183788,1909514185,58053000000,5550000
114100,KBSTAR 국고채3년,111850,-30,-0.03,111836.5,111850,111850,111835,6,671060,67110000000,600000
282000,KBSTAR 국고채3년선물인버스,99735,30,0.03,99732.96,99750,99755,99720,30691,3061115345,132547815000,1329000
295000,KBSTAR 국채선물10년,54725,-60,-0.11,54694.5,54735,54740,54690,221,12092965,20576600000,376000
295020,KBSTAR 국채선물10년인버스,46865,60,0.13,46869.09,46855,46895,46855,6,281265,6092450000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12605,-5,-0.04,12560.35,12650,12650,12525,8850,111057640,6932750000,550000
272560,KBSTAR 단기국공채액티브,100655,0,0,100645.15,100600,100655,100600,140157,14106805485,84952820000,844000
196230,KBSTAR 단기통안채,103995,-5,0,103994.4,104000,104000,103995,42,4367940,198630450000,1910000
315960,KBSTAR 대형고배당10TR,10840,0,0,10838.63,10820,10840,10770,868,9398090,7588000000,700000
252730,KBSTAR 모멘텀로우볼,11805,115,0.98,11804.24,11680,11805,11670,1764,20823015,20658750000,1750000
252720,KBSTAR 모멘텀밸류,11535,95,0.83,11533.17,11440,11535,11375,522,5940755,17302500000,1500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6025,-95,-1.55,6006.87,6090,6090,6020,548,3304110,8435000000,1400000
267440,KBSTAR 미국장기국채선물(H),10160,-30,-0.29,10128.21,10165,10165,10155,108,1097260,6096000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10075,-60,-0.59,10038.12,10105,10105,10050,183,1842055,7052500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9695,25,0.26,9726.51,9690,9700,9690,100,969610,5817000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9350,50,0.54,9354.43,9340,9350,9320,2364,22047310,6545000000,700000
140570,KBSTAR 수출주,9540,70,0.74,9536.45,9435,9540,9415,64,605820,5724000000,600000
140580,KBSTAR 우량업종,10805,-15,-0.14,10843.8,10775,10805,10765,10,107835,6483000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14295,-10,-0.07,14303.67,14275,14295,14275,5,71395,7147500000,500000
183710,KBSTAR 주식혼합,33875,45,0.13,33878.8,33735,33875,33735,1303,44031320,13550000000,400000
310080,KBSTAR 중국MSCI China선물(H),11495,-30,-0.26,11515.4,11470,11885,11470,233,2678220,6322250000,550000
174360,KBSTAR 중국본토대형주CSI100,16530,-270,-1.61,16639.18,16900,16900,16460,25315,420724380,46284000000,2800000
136340,KBSTAR 중기우량회사채,103810,-20,-0.02,103791.45,103820,103825,103800,10989,1140661925,63324100000,610000
281990,KBSTAR 중소형고배당,9775,25,0.26,9776.3,9700,9775,9690,845,8215515,42032500000,4300000
300280,KBSTAR 중소형모멘텀로우볼,9695,140,1.47,9691.3,9605,9695,9605,1037,9972725,4847500000,500000
300290,KBSTAR 중소형모멘텀밸류,10110,185,1.86,10139.93,9945,10110,9945,525,5286705,5055000000,500000
272570,KBSTAR 중장기국공채액티브,101625,-85,-0.08,101600.05,101620,101625,101615,15,1524315,57011625000,561000
283930,KBSTAR 지주회사,8520,120,1.43,8545.48,8410,8520,8410,60,508105,8520000000,1000000
250730,KBSTAR 차이나HSCEI(H),12860,-100,-0.77,13016.83,12960,12960,12855,1516,19517190,10288000000,800000
291680,KBSTAR 차이나H선물인버스(H),10060,50,0.5,10016.68,10010,10080,10010,150,1506550,5533000000,550000
183700,KBSTAR 채권혼합,56040,-45,-0.08,56134.2,55950,56045,55950,141,7901890,16812000000,300000
270810,KBSTAR 코스닥150,12320,-25,-0.2,12369.26,12310,12390,12255,244624,3007257480,179872000000,14600000
278240,KBSTAR 코스닥150선물레버리지,12790,-35,-0.27,12806.37,12745,12935,12665,27787,356357305,212953500000,16650000
275750,KBSTAR 코스닥150선물인버스,7065,5,0.07,7065.63,7065,7095,7020,581,4094935,4239000000,600000
302450,KBSTAR 코스피,22740,130,0.57,22769.12,22625,22740,22625,381,8628470,226263000000,9950000
253280,KBSTAR 헬스케어,11485,35,0.31,11479.61,11485,11500,11425,426,4868150,11485000000,1000000
253290,KBSTAR 헬스케어채권혼합,10760,5,0.05,10761.91,10760,10770,10730,452,4857330,8608000000,800000
105190,KINDEX 200,29615,75,0.25,29680.22,29505,29670,29390,358121,10592253285,735932750000,24850000
277540,KINDEX S&P아시아TOP50,10745,-40,-0.37,10836.85,10775,10840,10730,11092,119294170,66081750000,6150000
225130,KINDEX 골드선물 레버리지(합성 H),11075,-255,-2.25,11227.76,11140,11140,11040,95147,1052881155,24365000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6175,100,1.65,6098.5,6150,6255,6150,3201,19808435,6792500000,1100000
299070,KINDEX 국채선물10년인버스,93895,210,0.22,93930.75,93895,93895,93895,15,1408425,4694750000,50000
299080,KINDEX 국채선물3년인버스,99415,40,0.04,99412.61,99415,99415,99415,10,994150,4970750000,50000
190620,KINDEX 단기통안채,100600,5,0,100597.8,100595,100600,100595,642,64584640,127359600000,1266000
265690,KINDEX 러시아MSCI(합성),24450,-215,-0.87,24541.65,24540,24540,24355,1528,37393355,9780000000,400000
152500,KINDEX 레버리지,5340,25,0.47,5374.42,5310,5370,5280,8146,43544920,14952000000,2800000
291130,KINDEX 멕시코MSCI(합성),9665,-100,-1.02,9690.87,9780,9780,9660,351,3403025,7732000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13235,30,0.23,13269.09,13240,13240,13220,1228,16247690,10588000000,800000
309230,KINDEX 미국WideMoat가치주,10885,-10,-0.09,10840.52,10910,10915,10815,1277,13917090,7619500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),78630,565,0.72,78321.76,78500,78630,78500,6,471645,7863000000,100000
211260,KINDEX 배당성장,32865,65,0.2,32864.69,32795,32865,32625,3020,98785550,6573000000,200000
143460,KINDEX 밸류대형,7320,15,0.21,7323.07,7300,7320,7270,45527,331332155,15372000000,2100000
245710,KINDEX 베트남VN30(합성),13265,-10,-0.08,13125.66,13310,13310,13235,48762,646812605,220199000000,16600000
131890,KINDEX 삼성그룹동일가중,14490,110,0.76,14492.98,14400,14490,14400,75,1083655,8694000000,600000
108450,KINDEX 삼성그룹섹터가중,10210,60,0.59,10235.06,10150,10210,10105,92384,937934520,31651000000,3100000
272220,KINDEX 스마트모멘텀,12215,75,0.62,12231.72,12130,12215,12130,38,463180,9772000000,800000
272230,KINDEX 스마트밸류,11190,25,0.22,11195.41,11155,11190,11155,20,223450,10071000000,900000
316300,KINDEX 싱가포르리츠,10805,-50,-0.46,10793.47,10935,10935,10805,55933,608522470,7563500000,700000
256440,KINDEX 인도네시아MSCI(합성),10065,-50,-0.49,10105.36,10060,10105,9995,13498,135773735,20130000000,2000000
145670,KINDEX 인버스,7975,-15,-0.19,7966.92,7990,7995,7955,1108,8843350,4785000000,600000
238720,KINDEX 일본Nikkei225(H),14155,35,0.25,14202.16,14180,14180,14100,193,2730250,8493000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14890,-25,-0.17,14906.15,14945,14945,14785,1123,16686260,7445000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6110,25,0.41,6095.89,6085,6115,6070,375,2288110,6721000000,1100000
168580,KINDEX 중국본토CSI300,23080,-445,-1.89,23230.11,23220,23595,23015,28380,656955985,240032000000,10400000
219900,KINDEX 중국본토CSI300레버리지(합성),3700,-110,-2.89,3711.7,3795,3795,3680,111768,415142090,26640000000,7200000
114460,KINDEX 중기국고채,106215,-40,-0.04,106209.4,106235,106235,106150,104783,11128553065,19118700000,180000
272910,KINDEX 중장기국공채액티브,101130,-70,-0.07,101105.89,101130,101130,101130,10,1011300,64824330000,641000
251890,KINDEX 코스닥(합성),11170,20,0.18,11178.1,11145,11170,11135,42,468600,6702000000,600000
305050,KINDEX 코스피,22840,85,0.37,22859.51,22745,22840,22695,31872,725362830,28550000000,1250000
261920,KINDEX 필리핀MSCI(합성),15555,-130,-0.83,15696.09,15585,15585,15555,24,373810,6222000000,400000
226380,KINDEX 한류,7115,0,0,7165.61,7120,7130,7115,1338,9520550,5692000000,800000
069500,KODEX 200,29300,70,0.24,29369.53,29205,29360,29075,6770661,198369508545,7238565000000,247050000
226980,KODEX 200 중소형,10115,-25,-0.25,10171.15,10145,10190,10055,32897,332795435,75862500000,7500000
278530,KODEX 200TR,9020,30,0.33,9039.7,8975,9035,8945,3368782,30425308170,924099000000,102450000
223190,KODEX 200가치저변동,8720,25,0.29,8723.01,8650,8720,8630,4430,38431595,40112000000,4600000
252650,KODEX 200동일가중,10530,120,1.15,10524.41,10390,10555,10390,3557095,37403024160,16848000000,1600000
284430,KODEX 200미국채혼합,10350,10,0.1,10358.4,10340,10365,10325,3495,36145605,9936000000,960000
252670,KODEX 200선물인버스2X,6745,-30,-0.44,6739.88,6800,6850,6715,14877051,100765643330,574674000000,85200000
305720,KODEX 2차전지산업,8950,30,0.34,8953.25,8910,8980,8880,11728,105014820,17005000000,1900000
271060,KODEX 3대농산물선물(H),7900,-45,-0.57,7904.88,7925,7930,7890,1926,15223255,5925000000,750000
099140,KODEX China H,21925,-80,-0.36,22080.62,22300,22300,21870,2144,47004370,43850000000,2000000
204450,KODEX China H 레버리지(H),8800,-175,-1.95,8964.97,8975,8990,8770,46459,410119045,39600000000,4500000
291660,KODEX China H선물인버스(H),10410,70,0.68,10354.77,10350,10420,10350,24053,249700790,4164000000,400000
296710,KODEX FnKorea50,9085,-20,-0.22,9150.84,9085,9085,9085,1,9085,8176500000,900000
266370,KODEX IT,12545,0,0,12586.77,12465,12625,12430,838,10519090,7527000000,600000
292190,KODEX KRX300,13640,45,0.33,13693.3,13605,13660,13535,304171,4148210100,225060000000,16500000
306950,KODEX KRX300레버리지,10945,90,0.83,10931.52,10800,10945,10800,1090,11878845,30646000000,2800000
306960,KODEX KRX300선물인버스,9475,-55,-0.58,9472.51,9490,9490,9465,72,682030,9475000000,1000000
229720,KODEX KTOP30,14215,-5,-0.04,14268.5,14095,14215,14085,372,5278055,17058000000,1200000
291890,KODEX MSCI EM선물(H),8880,0,0,8859.04,8880,8880,8880,112306,997277280,13320000000,1500000
289040,KODEX MSCI KOREA ESG유니버설,8730,-30,-0.34,8791.57,8730,8730,8730,111,969030,21825000000,2500000
156080,KODEX MSCI Korea,13550,-35,-0.26,13642.04,13550,13550,13550,10,135500,93495000000,6900000
278540,KODEX MSCI Korea TR,8910,25,0.28,8923.64,8865,8910,8845,488627,4331937905,1065636000000,119600000
275280,KODEX MSCI모멘텀,9235,5,0.05,9267.75,0,0,0,0,0,6464500000,700000
275290,KODEX MSCI밸류,9380,0,0,9425.21,9380,9380,9380,13,121940,12194000000,1300000
275300,KODEX MSCI퀄리티,9185,35,0.38,9185.77,9150,9185,9150,7,64180,5511000000,600000
269420,KODEX S&P글로벌인프라(합성),11060,25,0.23,11014.48,11050,11065,11050,1777,19658605,11259080000,1018000
315930,KODEX Top5PlusTR,13225,15,0.11,13246.39,13205,13225,13155,62,819010,383525000000,29000000
261220,KODEX WTI원유선물(H),22350,-125,-0.56,22254.64,22310,22360,22270,5994,133600995,12292500000,550000
271050,KODEX WTI원유선물인버스(H),12645,85,0.68,12670.85,12660,12665,12640,3126,39545655,4109625000,325000
247780,KODEX 가치투자,11315,-30,-0.26,11349.77,11285,11315,11285,14,158020,9052000000,800000
117700,KODEX 건설,3205,0,0,3208.98,3200,3215,3180,18862,60247775,21153000000,6600000
300950,KODEX 게임산업,10145,85,0.84,10181.04,10135,10185,10120,2059,20900060,11159500000,1100000
266390,KODEX 경기소비재,12410,5,0.04,12448.63,12325,12420,12315,96,1185390,11169000000,900000
279530,KODEX 고배당,9225,25,0.27,9256.06,9215,9230,9190,1154,10627595,52582500000,5700000
132030,KODEX 골드선물(H),9390,-95,-1,9356.1,9375,9390,9360,61270,574443505,85449000000,9100000
280940,KODEX 골드선물인버스(H),10170,100,0.99,10206.33,10175,10205,10160,109,1108720,5085000000,500000
138910,KODEX 구리선물(H),5770,-25,-0.43,5735.52,5750,5770,5740,2147,12329275,5193000000,900000
114260,KODEX 국고채3년,56055,10,0.02,56050.49,56045,56060,56035,763,42761035,94172400000,1680000
152380,KODEX 국채선물10년,69245,-100,-0.14,69235.44,69245,69260,69220,87,6022915,7893930000,114000
176950,KODEX 국채선물10년인버스,46570,60,0.13,46582.24,46555,46570,46550,239,11126700,82149480000,1764000
292770,KODEX 국채선물3년인버스,49845,15,0.03,49837.9,49850,49850,49845,4,199390,5084190000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11160,15,0.13,11187.36,11210,11210,11145,2186,24413380,15066000000,1350000
102960,KODEX 기계장비,4995,0,0,4998.18,4970,5000,4965,8991,44737180,11188800000,2240000
273140,KODEX 단기변동금리부채권액티브,100560,10,0.01,100540.33,0,0,0,0,0,135353760000,1346000
153130,KODEX 단기채권,100530,0,0,100526.88,100530,100530,100525,25799,2593531050,1108544310000,11027000
214980,KODEX 단기채권PLUS,100570,5,0,100564.94,100565,100570,100565,1450,145824995,1025914570000,10201000
122630,KODEX 레버리지,13765,60,0.44,13830.98,13670,13830,13555,13140816,180324313890,2392357000000,173800000
244620,KODEX 모멘텀Plus,10265,120,1.18,10264.53,10160,10265,10150,682,6991945,22583000000,2200000
314250,KODEX 미국FANG플러스(H),11480,-75,-0.65,11447.67,11470,11485,11415,1025,11715610,9184000000,800000
200020,KODEX 미국S&P IT(합성),22140,130,0.59,22070.89,22180,22180,22025,341,7548100,11712060000,529000
219480,KODEX 미국S&P500선물(H),13850,0,0,13817.02,13845,13850,13800,6215,85890095,51245000000,3700000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9630,-5,-0.05,9641.46,9650,9650,9610,5399,51971130,17334000000,1800000
200040,KODEX 미국S&P금융(합성),15800,80,0.51,15756.67,15830,15850,15750,142,2243640,5846000000,370000
185680,KODEX 미국S&P바이오(합성),23050,-445,-1.89,22969.45,23100,23100,23035,1500,34574165,6430950000,279000
200030,KODEX 미국S&P산업재(합성),15310,140,0.92,15247.98,15320,15325,15305,82,1256000,8175540000,534000
218420,KODEX 미국S&P에너지(합성),8620,-65,-0.75,8652.2,8700,8700,8620,601,5192305,6413280000,744000
304940,KODEX 미국나스닥100선물(H),9900,-10,-0.1,9898.2,9905,9910,9880,2256,22322360,10395000000,1050000
261240,KODEX 미국달러선물,9855,15,0.15,9856.42,9860,9875,9840,4399,43309640,12318750000,1250000
261250,KODEX 미국달러선물레버리지,9240,5,0.05,9263.81,9275,9295,9235,17077,158171315,15523200000,1680000
261270,KODEX 미국달러선물인버스,10390,-15,-0.14,10400.63,10365,10415,10360,409,4255470,5402800000,520000
261260,KODEX 미국달러선물인버스2X,10510,0,0,10494.76,10485,10515,10455,19471,203988140,9143700000,870000
280930,KODEX 미국러셀2000(H),10485,-15,-0.14,10502.33,10480,10485,10470,1921,20136000,6291000000,600000
308620,KODEX 미국채10년선물,10570,-5,-0.05,10550.17,10585,10585,10560,1279,13521670,5285000000,500000
304660,KODEX 미국채울트라30년선물(H),10380,-45,-0.43,10344.16,10350,10385,10350,1142,11831190,6228000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9605,15,0.16,9636.15,0,0,0,0,0,5763000000,600000
266360,KODEX 미디어&엔터테인먼트,11155,40,0.36,11142.38,11110,11155,11105,8198,91409880,6693000000,600000
244580,KODEX 바이오,11140,25,0.22,11130.98,11145,11175,11125,38264,426740225,17824000000,1600000
091160,KODEX 반도체,22790,0,0,22805.16,22700,22885,22550,6776,153893870,13674000000,600000
211900,KODEX 배당성장,12970,35,0.27,12987.08,12955,12970,12865,5947,76968665,35667500000,2750000
237370,KODEX 배당성장채권혼합,10945,20,0.18,10963.28,10945,10945,10915,1728,18906455,19701000000,1800000
244670,KODEX 밸류Plus,9580,25,0.26,9580.44,9545,9590,9505,19611,187767855,18202000000,1900000
140700,KODEX 보험,8260,35,0.43,8288.2,8200,8270,8200,290,2392950,9912000000,1200000
102780,KODEX 삼성그룹,6895,40,0.58,6919.71,6855,6915,6825,24801,170932445,1096994500000,159100000
213610,KODEX 삼성그룹밸류,7675,15,0.2,7715.53,7660,7695,7660,111441,855586135,30700000000,4000000
251350,KODEX 선진국MSCI World,13260,-10,-0.08,13327.1,13385,13395,13260,13043,173716535,334152000000,25200000
247790,KODEX 성장투자,10600,105,1,10654.41,10500,10615,10500,104,1098160,10600000000,1000000
256750,KODEX 심천ChiNext(합성),7585,-25,-0.33,7510.61,7605,7655,7550,7417,56261540,9102000000,1200000
117460,KODEX 에너지화학,12010,-10,-0.08,12006.49,11970,12050,11900,1634,19616265,9247700000,770000
140710,KODEX 운송,3280,225,7.36,3290.84,3070,3280,3040,106640,339845020,2952000000,900000
144600,KODEX 은선물(H),3380,-40,-1.17,3358.26,3380,3385,3370,71929,242930650,26702000000,7900000
091170,KODEX 은행,7845,20,0.26,7859.41,7845,7850,7810,19937,156123150,81980250000,10450000
114800,KODEX 인버스,6590,-25,-0.38,6592.6,6625,6650,6580,8178026,54042110860,519951000000,78900000
101280,KODEX 일본TOPIX100,12425,-70,-0.56,12398.11,12450,12450,12350,561,6949945,7455000000,600000
091180,KODEX 자동차,15285,-65,-0.42,15302.44,15260,15370,15220,2918,44514995,14520750000,950000
273130,KODEX 종합채권(AA-이상)액티브,105600,-15,-0.01,105552.99,105605,105610,105555,9305,982576800,752188800000,7123000
169950,KODEX 중국본토 A50,17220,-330,-1.88,17399.68,17430,17430,17165,105543,1821194150,92988000000,5400000
283580,KODEX 중국본토CSI300,10305,-120,-1.15,10332.42,10435,10435,10250,42754,442323220,57708000000,5600000
102970,KODEX 증권,7120,45,0.64,7142.67,7090,7140,7020,56947,404527700,82592000000,11600000
117680,KODEX 철강,8330,10,0.12,8347.16,8315,8370,8270,1102,9168875,13994400000,1680000
279540,KODEX 최소변동성,9830,40,0.41,9862.73,9730,9830,9725,90,881205,12779000000,1300000
229200,KODEX 코스닥 150,12440,-30,-0.24,12503.75,12425,12525,12385,4227352,52731972185,932378000000,74950000
233740,KODEX 코스닥150 레버리지,13245,-25,-0.19,13297.4,13195,13395,13120,8029131,106554585070,1158937500000,87500000
251340,KODEX 코스닥150선물인버스,6765,5,0.07,6778.49,6780,6805,6730,11391108,77075341235,212421000000,31400000
226490,KODEX 코스피,22790,95,0.42,22860.29,22760,22830,22590,809807,18437458820,631283000000,27700000
