단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
285000,KBSTAR 200IT,9265,30,0.32,9263.05,9260,9310,9230,521,4811350,68561000000,7400000
287300,KBSTAR 200건설,9415,35,0.37,9410.89,9425,9505,9415,205,1930175,4142600000,440000
287310,KBSTAR 200경기소비재,8375,20,0.24,8384.37,8420,8420,8355,6,50290,3685000000,440000
290080,KBSTAR 200고배당커버드콜ATM,9220,-15,-0.16,9223.57,9260,9260,9210,972,8952345,6454000000,700000
284980,KBSTAR 200금융,7975,90,1.14,7965.05,7910,8000,7910,180,1436345,4147000000,520000
287320,KBSTAR 200산업재,9100,-10,-0.11,9110.26,9125,9160,9100,31,283540,2002000000,220000
287330,KBSTAR 200생활소비재,7755,70,0.91,7759.34,7745,7770,7745,6,46545,4342800000,560000
252400,KBSTAR 200선물레버리지,10580,175,1.68,10584.83,10460,10660,10460,12355,130746425,38088000000,3600000
252410,KBSTAR 200선물인버스,9105,-85,-0.92,9104.23,9145,9145,9065,487,4431375,5463000000,600000
252420,KBSTAR 200선물인버스2X,7765,-120,-1.52,7755.2,7855,7855,7690,179039,1391272985,29507000000,3800000
284990,KBSTAR 200에너지화학,7665,45,0.59,7664.08,7665,7725,7655,429,3300065,3832500000,500000
285010,KBSTAR 200중공업,9065,105,1.17,9095.87,8975,9115,8975,389,3529605,6708100000,740000
285020,KBSTAR 200철강소재,6715,35,0.52,6736.16,6745,6785,6710,283,1901565,3626100000,540000
315480,KBSTAR 200커뮤니케이션서비스,10210,85,0.84,10195.44,10145,10240,10145,7,71415,3879800000,380000
105780,KBSTAR 5대그룹주,5165,40,0.78,5164.17,5140,5180,5140,10778,55492465,12396000000,2400000
290130,KBSTAR ESG사회책임투자,8160,70,0.87,8160.19,8135,8185,8135,5,40790,6120000000,750000
326240,KBSTAR IT플러스,10860,65,0.6,10863.25,10835,10920,10835,5,54320,7819200000,720000
270800,KBSTAR KQ고배당,10030,-125,-1.23,10038.76,10145,10170,10010,2828,28438655,62186000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7530,-50,-0.66,7527.82,7615,7615,7530,5,37805,3388500000,450000
300310,KBSTAR KQ모멘텀밸류,7895,-85,-1.07,7895.72,8035,8035,7895,5,39745,3552750000,450000
292050,KBSTAR KRX300,12290,90,0.74,12291.18,12240,12330,12240,31412,385890560,63293500000,5150000
307010,KBSTAR KRX300레버리지,8925,110,1.25,8949.87,8890,9025,8860,75,668240,8925000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9950,45,0.45,9982.66,9890,10000,9890,21,208975,6965000000,700000
307020,KBSTAR KRX300선물인버스,10435,-45,-0.43,10346.51,10480,10480,10400,31,322880,8348000000,800000
234310,KBSTAR V&S셀렉트밸류,10600,75,0.71,10592.87,10550,10610,10550,199,2108255,7420000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10355,35,0.34,10350.3,10325,10355,10325,10,103485,6213000000,600000
300640,KBSTAR 게임테마,8500,40,0.47,8489.19,8555,8565,8500,11,93930,3825000000,450000
266160,KBSTAR 고배당,9475,70,0.74,9476.76,9405,9485,9405,2713,25668355,58745000000,6200000
114100,KBSTAR 국고채3년,112975,75,0.07,112962.62,112940,112985,112940,16,1807505,71174250000,630000
282000,KBSTAR 국고채3년선물인버스,99280,-45,-0.05,99277.15,99270,99280,99215,26,2580330,25316400000,255000
295000,KBSTAR 국채선물10년,57290,90,0.16,57316.18,57270,57345,57245,64,3666160,37811400000,660000
295020,KBSTAR 국채선물10년인버스,45265,-120,-0.26,45277.05,45300,45305,45240,39,1765505,5884450000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13155,105,0.8,13090,13160,13180,13155,50,658145,7235250000,550000
326230,KBSTAR 내수주플러스,8945,70,0.79,8933.08,8930,8965,8930,6,53680,6440400000,720000
272560,KBSTAR 단기국공채액티브,101660,10,0.01,101654.44,101660,101660,101650,79,8030895,101761660000,1001000
196230,KBSTAR 단기통안채,104785,10,0.01,104786.53,104750,104790,104750,449259,47075605010,270869225000,2585000
315960,KBSTAR 대형고배당10TR,10625,110,1.05,10654.71,10560,10665,10560,637,6767980,232687500000,21900000
252730,KBSTAR 모멘텀로우볼,10730,45,0.42,10732.03,10655,10740,10655,509,5449760,21996500000,2050000
252720,KBSTAR 모멘텀밸류,10690,55,0.52,10693.66,10620,10715,10620,553,5896885,18173000000,1700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4190,35,0.84,4151.51,4185,4190,4145,6214,25960760,5866000000,1400000
267440,KBSTAR 미국장기국채선물(H),11435,25,0.22,11452.38,11460,11460,11415,3487,39827890,6861000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12635,105,0.84,12672.44,12500,12675,12500,6390,80887685,8844500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8615,-30,-0.35,8583.15,8615,8615,8615,708,6099420,5169000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7255,-75,-1.02,7256.38,7700,7730,7245,3609,26408310,5078500000,700000
140570,KBSTAR 수출주,8375,5,0.06,8401.8,8395,8455,8375,57,480200,5025000000,600000
140580,KBSTAR 우량업종,9215,45,0.49,9211.66,9185,9265,9185,64,589815,5529000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13255,280,2.16,13291.11,13115,13255,13115,172,2275365,6627500000,500000
183710,KBSTAR 주식혼합,32015,185,0.58,32006.34,31895,32085,31895,36,1152585,12806000000,400000
310080,KBSTAR 중국MSCI China선물(H),10320,-5,-0.05,10367.51,10335,10365,10305,264,2733315,5676000000,550000
174360,KBSTAR 중국본토대형주CSI100,16840,50,0.3,16948.09,16875,17035,16690,8369,141292450,38732000000,2300000
136340,KBSTAR 중기우량회사채,104720,115,0.11,104690.67,104665,104725,104620,592,61961670,89012000000,850000
281990,KBSTAR 중소형고배당,8595,-85,-0.98,8595.84,8650,8710,8545,1321768,11344167155,32231250000,3750000
300280,KBSTAR 중소형모멘텀로우볼,8065,-15,-0.19,8054.92,8130,8130,8065,5,40475,3629250000,450000
300290,KBSTAR 중소형모멘텀밸류,8545,10,0.12,8535.75,8590,8595,8545,5,42845,3845250000,450000
272570,KBSTAR 중장기국공채액티브,104295,45,0.04,104358.03,104300,104300,104290,90,9386130,62994180000,604000
283930,KBSTAR 지주회사,6770,30,0.45,6771.53,6780,6805,6770,16,108555,5416000000,800000
250730,KBSTAR 차이나HSCEI(H),11945,25,0.21,11922.74,11945,11945,11870,1039,12349260,9556000000,800000
291680,KBSTAR 차이나H선물인버스(H),10970,-5,-0.05,10975.94,10920,10970,10920,7,76490,6033500000,550000
183700,KBSTAR 채권혼합,55130,160,0.29,55215.95,55030,55220,55030,44,2428835,16539000000,300000
270810,KBSTAR 코스닥150,9115,-85,-0.92,9138.52,9205,9245,9100,9060,83020175,172455800000,18920000
278240,KBSTAR 코스닥150선물레버리지,6910,-95,-1.36,6885.67,7010,7085,6850,43956,306991910,120855900000,17490000
275750,KBSTAR 코스닥150선물인버스,9200,65,0.71,9199.96,9085,9220,9065,20318,185230425,4140000000,450000
302450,KBSTAR 코스피,20305,110,0.54,20307.32,20255,20380,20255,144,2924885,282239500000,13900000
253280,KBSTAR 헬스케어,8305,-45,-0.54,8300.97,8380,8400,8300,164,1365475,8720250000,1050000
253290,KBSTAR 헬스케어채권혼합,9920,-10,-0.1,9924.39,9940,9955,9920,2178,21617855,7936000000,800000
105190,KINDEX 200,26860,190,0.71,26911.49,26755,26980,26725,207764,5579095855,663442000000,24700000
332500,KINDEX 200TR,15630,130,0.84,15649.54,15655,15695,15545,501,7829555,106284000000,6800000
277540,KINDEX S&P아시아TOP50,10660,60,0.57,10699.21,10655,10710,10615,977,10398935,52767000000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),14600,-85,-0.58,14756,14555,14630,14410,32543,472493640,21900000000,1500000
232590,KINDEX 골드선물 인버스2X(합성 H),4730,25,0.53,4466.7,4795,4795,4720,12110,57468830,1892000000,400000
299070,KINDEX 국채선물10년인버스,90600,-225,-0.25,90590.49,90675,90675,90600,20,1812750,4530000000,50000
299080,KINDEX 국채선물3년인버스,98955,-70,-0.07,98951.69,98980,98980,98955,20,1979350,4947750000,50000
190620,KINDEX 단기통안채,101320,0,0,101320.94,101285,101325,101285,2203,223209895,185618240000,1832000
265690,KINDEX 러시아MSCI(합성),27845,-290,-1.03,28272.3,28435,28555,27810,8181,230960420,11138000000,400000
152500,KINDEX 레버리지,4545,65,1.45,4562.29,4490,4585,4490,40742,185043985,13180500000,2900000
291130,KINDEX 멕시코MSCI(합성),9300,25,0.27,9367.53,9355,9400,9300,171,1601805,7440000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12660,-75,-0.59,12722.87,12660,12745,12660,1011,12813980,10128000000,800000
309230,KINDEX 미국WideMoat가치주,11675,-105,-0.89,11742.5,11810,11810,11670,5643,66118690,5837500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),84475,475,0.57,84267.32,84480,84480,84105,5753,485682645,8447500000,100000
211260,KINDEX 배당성장,27775,-35,-0.13,27743.58,27810,27810,27755,32,888910,5555000000,200000
143460,KINDEX 밸류대형,6655,55,0.83,6656.74,6620,6665,6620,336,2230770,17303000000,2600000
245710,KINDEX 베트남VN30(합성),13535,-100,-0.73,13580.03,13595,13635,13520,52075,706341455,212499500000,15700000
131890,KINDEX 삼성그룹동일가중,12665,40,0.32,12665.91,12635,12720,12635,44,557855,7599000000,600000
108450,KINDEX 삼성그룹섹터가중,9265,50,0.54,9263.61,9245,9270,9235,103,953640,26868500000,2900000
322130,KINDEX 스마트로우볼,11715,100,0.86,11713.81,11645,11715,11645,20,233600,8200500000,700000
272220,KINDEX 스마트모멘텀,11230,80,0.72,11232.75,11195,11270,11195,45591,511890590,14599000000,1300000
272230,KINDEX 스마트밸류,10350,90,0.88,10349.23,10295,10365,10295,262,2703880,11385000000,1100000
322120,KINDEX 스마트퀄리티,12030,85,0.71,12032.75,11990,12030,11990,356,4271110,8421000000,700000
322150,KINDEX 스마트하이베타,9295,65,0.7,9296.66,9260,9295,9260,20,185550,7436000000,800000
316300,KINDEX 싱가포르리츠,12145,-40,-0.33,12088.84,12240,12240,12110,19327,234788475,23075500000,1900000
256440,KINDEX 인도네시아MSCI(합성),10350,15,0.15,10373.46,10210,10400,10210,1230,12729510,16560000000,1600000
145670,KINDEX 인버스,8595,-70,-0.81,8585.01,8640,8640,8555,7916,68013020,5157000000,600000
238720,KINDEX 일본Nikkei225(H),13885,70,0.51,13939.89,13815,13950,13815,1141,15826520,8331000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13850,335,2.48,13861.91,13645,13850,13645,6587,90411265,6925000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6245,-15,-0.24,6229.55,6195,6320,6195,5558,34770315,6869500000,1100000
168580,KINDEX 중국본토CSI300,23150,35,0.15,23259.85,23115,23300,23080,6826,157997175,208350000000,9000000
219900,KINDEX 중국본토CSI300레버리지(합성),3425,40,1.18,3489.76,3395,3495,3395,33467,115150875,22947500000,6700000
114460,KINDEX 중기국고채,107145,60,0.06,107153.64,107145,107145,107145,1,107145,19286100000,180000
272910,KINDEX 중장기국공채액티브,103005,130,0.13,102993.79,102980,103005,102980,20,2059850,33579630000,326000
251890,KINDEX 코스닥(합성),9085,-90,-0.98,9086.43,0,0,0,0,0,5451000000,600000
305050,KINDEX 코스피,20410,115,0.57,20407.69,20345,20475,20345,10023,204618755,42861000000,2100000
261920,KINDEX 필리핀MSCI(합성),16190,-20,-0.12,16098.2,16220,16220,15985,8034,128617230,6476000000,400000
226380,KINDEX 한류,5690,-15,-0.26,5726.99,5820,5820,5690,28,161595,4552000000,800000
069500,KODEX 200,26770,215,0.81,26812.16,26615,26885,26605,3665074,98153750865,5738149500000,214350000
226980,KODEX 200 중소형,8500,-35,-0.41,8499.47,8550,8605,8490,80314,687254500,62900000000,7400000
278530,KODEX 200TR,8400,75,0.9,8408.26,8345,8425,8345,70090,587861170,976500000000,116250000
223190,KODEX 200가치저변동,7865,55,0.7,7865.4,7830,7895,7810,48014,377009045,45617000000,5800000
252650,KODEX 200동일가중,8780,25,0.29,8780.58,8815,8855,8755,671657,5894666005,19316000000,2200000
284430,KODEX 200미국채혼합,10765,15,0.14,10754.09,10755,10765,10700,2154,23125895,10334400000,960000
252670,KODEX 200선물인버스2X,7705,-125,-1.6,7705.57,7790,7805,7640,17926221,138248835220,450742500000,58500000
305720,KODEX 2차전지산업,7820,-65,-0.82,7824.55,7895,7930,7800,17239,135523405,18768000000,2400000
271060,KODEX 3대농산물선물(H),7465,-30,-0.4,7428.72,7460,7480,7430,1220,9095200,5598750000,750000
099140,KODEX China H,21345,55,0.26,21295.58,21290,21490,21025,4324,92025960,40555500000,1900000
204450,KODEX China H 레버리지(H),7300,70,0.97,7287.41,7270,7355,7240,51707,377514250,35770000000,4900000
291660,KODEX China H선물인버스(H),11145,-10,-0.09,11200.33,11150,11190,11140,2407,26878105,4458000000,400000
296710,KODEX FnKorea50,7870,60,0.77,7877.84,7870,7870,7870,45,354150,6296000000,800000
325010,KODEX Fn성장,10245,55,0.54,10248.94,10260,10270,10245,23,235675,57372000000,5600000
266370,KODEX IT,12005,45,0.38,12006.8,12050,12095,11960,603,7253335,7203000000,600000
292190,KODEX KRX300,12190,85,0.7,12221.99,12170,12255,12170,3658,44629505,118243000000,9700000
306950,KODEX KRX300레버리지,8930,155,1.77,8972.27,8815,9015,8815,9465,84568715,15181000000,1700000
306960,KODEX KRX300선물인버스,10410,-85,-0.81,10345.23,10395,10410,10370,112,1165620,10410000000,1000000
229720,KODEX KTOP30,13220,155,1.19,13216.39,13120,13240,13120,91,1200975,15864000000,1200000
291890,KODEX MSCI EM선물(H),8285,40,0.49,8235.68,8290,8290,8240,20071,165388025,3728250000,450000
289040,KODEX MSCI KOREA ESG유니버설,7995,65,0.82,8019.7,0,0,0,0,0,19987500000,2500000
156080,KODEX MSCI Korea,12550,105,0.84,12583.02,0,0,0,0,0,86595000000,6900000
278540,KODEX MSCI Korea TR,8305,65,0.79,8327.08,8275,8340,8265,294589,2437984995,767382000000,92400000
275280,KODEX MSCI모멘텀,8250,-15,-0.18,8274.47,8265,8265,8245,256,2111335,4125000000,500000
275290,KODEX MSCI밸류,8730,40,0.46,8755.69,8760,8785,8730,19010,166317085,12222000000,1400000
275300,KODEX MSCI퀄리티,9060,105,1.17,9089.23,9010,9105,9010,82836,751555265,9060000000,1000000
269420,KODEX S&P글로벌인프라(합성),11970,-55,-0.46,11954.99,11975,12005,11970,31,371330,11766510000,983000
329650,KODEX TRF3070,10230,0,0,10216.55,10225,10235,10200,9816,100409930,40920000000,4000000
329660,KODEX TRF5050,10275,-10,-0.1,10268.21,10275,10285,10270,2723,27981115,20550000000,2000000
329670,KODEX TRF7030,10320,-15,-0.15,10318.89,10320,10320,10270,2285,23506190,20640000000,2000000
315930,KODEX Top5PlusTR,12845,175,1.38,12847.42,12715,12850,12700,798,10212795,886305000000,69000000
261220,KODEX WTI원유선물(H),19785,310,1.59,19557.41,19685,19825,19650,12274,242029570,12365625000,625000
271050,KODEX WTI원유선물인버스(H),13390,-210,-1.54,13518.88,13475,13480,13370,15449,207399585,4017000000,300000
247780,KODEX 가치투자,9655,-25,-0.26,9679.56,9665,9720,9635,472,4567665,7724000000,800000
117700,KODEX 건설,2655,-5,-0.19,2655.71,2655,2680,2645,31833,84403340,15930000000,6000000
300950,KODEX 게임산업,8955,45,0.51,8957.37,8925,9000,8925,985,8835345,8059500000,900000
266390,KODEX 경기소비재,9715,80,0.83,9705.84,9695,9740,9675,165,1599080,8743500000,900000
279530,KODEX 고배당,7930,0,0,7935.25,7930,7985,7900,7293,57830895,59475000000,7500000
132030,KODEX 골드선물(H),10845,-45,-0.41,10832.14,10815,10875,10805,392847,4253155990,130140000000,12000000
280940,KODEX 골드선물인버스(H),8765,40,0.46,8798.68,8815,8815,8760,7928,69705350,4382500000,500000
138910,KODEX 구리선물(H),5180,-10,-0.19,5181.16,5190,5190,5165,1630,8447595,4144000000,800000
114260,KODEX 국고채3년,57095,50,0.09,57088.94,57080,57105,57050,26916,1536130170,95919600000,1680000
152380,KODEX 국채선물10년,72420,135,0.19,72424.55,72365,72490,72355,2501,181159330,16511760000,228000
176950,KODEX 국채선물10년인버스,44935,-80,-0.18,44930.75,44975,44975,44900,49,2200280,10514790000,234000
292770,KODEX 국채선물3년인버스,49590,-20,-0.04,49577.64,49600,49600,49590,4,198380,5058180000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10810,-5,-0.05,10797.59,10850,10855,10755,703,7599820,14593500000,1350000
102960,KODEX 기계장비,4455,45,1.02,4455.95,4435,4480,4435,75081,334624565,9801000000,2200000
273140,KODEX 단기변동금리부채권액티브,101175,-5,0,101165.23,0,0,0,0,0,135169800000,1336000
153130,KODEX 단기채권,101315,-5,0,101309.98,101315,101320,101310,19658,1991612575,1505034325000,14855000
214980,KODEX 단기채권PLUS,101350,-10,-0.01,101347.71,101360,101360,101345,4045,409956125,874447800000,8628000
122630,KODEX 레버리지,11685,165,1.43,11740.39,11600,11800,11555,19696730,230369268865,2556678000000,218800000
321410,KODEX 멀티에셋하이인컴(H),10275,-55,-0.53,10344.76,10350,10355,10275,11761,121689505,10275000000,1000000
244620,KODEX 모멘텀Plus,8500,-75,-0.87,8514.08,8580,8580,8495,20707,176377560,13600000000,1600000
314250,KODEX 미국FANG플러스(H),10890,-35,-0.32,10855.67,10895,10895,10850,248,2698220,5445000000,500000
200020,KODEX 미국S&P IT(합성),24520,-140,-0.57,24603.6,24660,24660,23500,532,12984010,11548920000,471000
219480,KODEX 미국S&P500선물(H),14320,65,0.46,14247.86,14290,14320,14275,14073,201313295,41528000000,2900000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9840,55,0.56,9877.22,9805,9840,9805,18443,181227930,17712000000,1800000
200040,KODEX 미국S&P금융(합성),16960,-40,-0.24,16917.95,17295,17295,16870,82,1407225,6275200000,370000
185680,KODEX 미국S&P바이오(합성),21105,-330,-1.54,21056,21265,21265,21100,466,9857090,5803875000,275000
200030,KODEX 미국S&P산업재(합성),16020,-10,-0.06,16077.3,16290,16290,15355,1324,21443840,8554680000,534000
218420,KODEX 미국S&P에너지(합성),7840,-35,-0.44,7879,7875,7875,7840,860,6765520,5832960000,744000
304940,KODEX 미국나스닥100선물(H),10205,10,0.1,10166.95,10210,10215,10165,8179,83278265,7143500000,700000
261240,KODEX 미국달러선물,10395,-40,-0.38,10406.13,10420,10420,10370,46430,482552435,23284800000,2240000
261250,KODEX 미국달러선물레버리지,10240,-65,-0.63,10240.68,10265,10270,10175,188411,1929344105,21196800000,2070000
261270,KODEX 미국달러선물인버스,9905,45,0.46,9885.51,9885,9920,9875,2837,28079425,8122100000,820000
261260,KODEX 미국달러선물인버스2X,9415,50,0.53,9419.67,9395,9480,9390,156464,1479243705,15440600000,1640000
280930,KODEX 미국러셀2000(H),10005,20,0.2,9950.75,9995,10015,9940,928,9281765,8504250000,850000
308620,KODEX 미국채10년선물,11635,-65,-0.56,11670.59,11695,11695,11630,9930,115750355,5817500000,500000
304660,KODEX 미국채울트라30년선물(H),12225,110,0.91,12237.56,12245,12245,12195,29296,357725975,11002500000,900000
304670,KODEX 미국채울트라30년선물인버스(H),8135,-55,-0.67,8102.03,8140,8140,8135,865,7036780,4881000000,600000
266360,KODEX 미디어&엔터테인먼트,11005,50,0.46,10999.54,10955,11035,10950,1394,15355075,7703500000,700000
244580,KODEX 바이오,7740,-40,-0.51,7738.25,7830,7890,7735,16856,131444525,15480000000,2000000
091160,KODEX 반도체,21165,-50,-0.24,21169.01,21335,21450,21105,18736,398717325,13757250000,650000
325020,KODEX 배당가치,9850,110,1.13,9843.52,9880,9885,9830,617034,6076983140,154645000000,15700000
211900,KODEX 배당성장,11065,15,0.14,11058.07,11125,11160,11055,24720,274070850,24343000000,2200000
237370,KODEX 배당성장채권혼합,10390,-20,-0.19,10414.5,10415,10435,10390,4633,48203300,18702000000,1800000
244670,KODEX 밸류Plus,7255,-55,-0.75,7270.46,7300,7300,7250,56,407495,7255000000,1000000
