단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28955,400,1.4,28985.13,28620,28985,28560,158985,4588858885,686233500000,23700000
295820,ARIRANG 200동일가중,8225,105,1.29,8223.07,8130,8235,8130,69,566850,4523750000,550000
295890,ARIRANG 200로우볼,9125,125,1.39,9127.65,9015,9130,9005,48,437225,2737500000,300000
295860,ARIRANG 200모멘텀,8765,120,1.39,8768.86,8660,8770,8655,161,1408810,2191250000,250000
295840,ARIRANG 200밸류,8930,120,1.36,8933.01,8825,8935,8815,62,552450,2679000000,300000
253150,ARIRANG 200선물레버리지,24300,665,2.81,24343.92,23690,24340,23685,869,20868705,8505000000,350000
253160,ARIRANG 200선물인버스2X,13275,-385,-2.82,13255.83,13610,13640,13230,66872,899200645,4646250000,350000
295880,ARIRANG 200퀄리티,9045,130,1.46,9047.29,8930,9045,8920,61,550485,2261250000,250000
278420,ARIRANG ESG우수기업,8100,85,1.06,8117.29,8045,8150,8045,100,812600,2430000000,300000
292750,ARIRANG KRX300,13175,190,1.46,13180.04,13015,13175,12970,65,853360,21080000000,1600000
309170,ARIRANG KRX300IT,11685,215,1.87,11725.59,11570,11715,11555,2435,28261905,3271800000,280000
309180,ARIRANG KRX300금융,9435,130,1.4,9458.2,9345,9510,9345,42,397905,4528800000,480000
309190,ARIRANG KRX300산업재,10440,115,1.11,10460.82,10335,10465,10335,52,543365,5220000000,500000
309200,ARIRANG KRX300자유소비재,12045,205,1.73,12079.44,11845,12070,11845,58,693325,4095300000,340000
309210,ARIRANG KRX300헬스케어,8665,85,0.99,8702.22,8605,8665,8545,61,526095,2772800000,320000
333940,ARIRANG KS로우볼가중TR,10955,125,1.15,10970.98,10825,10985,10825,58,634635,13693750000,1250000
333950,ARIRANG KS로우사이즈가중TR,10890,105,0.97,10902.32,10785,10890,10765,53,575645,5445000000,500000
333960,ARIRANG KS모멘텀가중TR,10700,120,1.13,10712.26,10590,10725,10580,58,619810,8560000000,800000
333970,ARIRANG KS밸류가중TR,11080,145,1.33,11101.01,10940,11095,10935,58,641325,22714000000,2050000
333980,ARIRANG KS퀄리티가중TR,11015,110,1.01,11034.73,10915,11030,10900,2787,30643470,30291250000,2750000
269530,ARIRANG S&P글로벌인프라,11635,-5,-0.04,11644.44,11650,11650,11540,238,2767690,6981000000,600000
251590,ARIRANG 고배당저변동50,9765,50,0.51,9761.84,9695,9795,9675,4892,47757630,30759750000,3150000
161510,ARIRANG 고배당주,11740,105,0.9,11768.98,11620,11800,11600,54734,643104665,346917000000,29550000
251600,ARIRANG 고배당주채권혼합,10490,80,0.77,10488.94,10420,10500,10420,3682,38599315,11539000000,1100000
289670,ARIRANG 국채선물10년,56205,-5,-0.01,56173.58,56275,56290,56185,126,7088880,5845320000,104000
298340,ARIRANG 국채선물3년,52115,-20,-0.04,52133.05,52135,52140,52115,86,4482950,6045340000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13805,25,0.18,13810.63,13780,13815,13760,255,3517980,7040550000,510000
263190,ARIRANG 단기우량채권,52500,10,0.02,52497.76,52495,52500,52495,155,8137135,24150000000,460000
190160,ARIRANG 단기유동성,110950,5,0,110947.66,110950,110950,110950,9,998550,34283550000,309000
278620,ARIRANG 단기채권액티브,104180,5,0,104174.93,104185,104190,104180,111,11564530,27295160000,262000
269540,ARIRANG 미국S&P500(H),12965,85,0.66,12932.51,12860,12980,12860,5726,73883560,16854500000,1300000
287180,ARIRANG 미국나스닥기술주,14100,-5,-0.04,14068.95,14105,14110,14100,831,11721125,11280000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13660,-5,-0.04,13619.2,13600,13665,13600,455,6213140,7239800000,530000
332610,ARIRANG 미국단기우량회사채,96300,-375,-0.39,96371.86,96675,96675,96300,2,192975,22149000000,230000
332620,ARIRANG 미국장기우량회사채,94330,550,0.59,93707.43,94630,94630,94230,3,283190,22639200000,240000
