단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
222190,ARIRANG 스마트베타 Momentum,8215,-165,-1.97,8214.76,8345,8345,8215,32,264390,4107500000,500000
222200,ARIRANG 스마트베타 Quality,8895,-175,-1.93,8893.87,9000,9000,8895,61,544300,7116000000,800000
222180,ARIRANG 스마트베타 Value,9150,-180,-1.93,9148.88,9295,9295,9150,66,607020,7320000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10160,-60,-0.59,10159.32,10190,10190,10155,50,508440,6096000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10530,-165,-1.54,10634.98,10745,10745,10530,6454,68549320,30115800000,2860000
256450,ARIRANG 심천차이넥스트(합성),6685,-35,-0.52,6650.78,6830,6830,6605,33,219660,4011000000,600000
239660,ARIRANG 우량회사채50 1년,106115,5,0,106075.4,106045,106120,106045,4574,485370480,10611500000,100000
280920,ARIRANG 주도업종,7550,-145,-1.88,7547.72,7620,7620,7530,762,5748025,9437500000,1250000
266550,ARIRANG 중형주저변동50,9050,-215,-2.32,9052.78,9240,9240,9050,484,4390090,23077500000,2550000
301400,ARIRANG 코스닥150,9930,-360,-3.5,9955,10230,10230,9915,4473,44850495,1986000000,200000
301410,ARIRANG 코스닥150선물인버스,13000,410,3.26,13016.24,12665,13000,12665,2197,28322180,5200000000,400000
227830,ARIRANG 코스피,21000,-465,-2.17,20998.01,21275,21275,20975,10013,210715415,114450000000,5450000
122090,ARIRANG 코스피50,18095,-360,-1.95,18093.6,18265,18265,18070,6673,123005117,83056050000,4590000
328370,ARIRANG 코스피TR,10000,-225,-2.2,9997.48,10100,10130,9975,512,5129060,42500000000,4250000
301440,ARIRANG 코스피중형주,8390,-225,-2.61,8381.75,8595,8595,8390,35,295375,3356000000,400000
285690,FOCUS ESG리더스,8205,-175,-2.09,8219.32,8380,8380,8205,7,57895,24204750000,2950000
292730,FOCUS KRX300,12440,-245,-1.93,12419.35,12585,12585,12440,2,25025,16172000000,1300000
293180,HANARO 200,26965,-570,-2.07,27007.5,27280,27280,26945,240694,6516021280,780636750000,28950000
304780,HANARO 200선물레버리지,12860,-560,-4.17,12850.01,13080,13140,12835,52162,677096445,19290000000,1500000
306520,HANARO 200선물인버스,16120,340,2.15,16123.21,15945,16120,15945,159143,2553320095,38688000000,2400000
304760,HANARO KRX300,12320,-295,-2.34,12351.68,12450,12485,12310,166,2058795,14168000000,1150000
322400,HANARO e커머스,9095,-195,-2.1,9101.87,9240,9245,9095,363,3321350,6821250000,750000
322410,HANARO 고배당,9540,-135,-1.4,9538,9625,9640,9530,264,2524900,5724000000,600000
314700,HANARO 농업융복합산업,9535,-255,-2.6,9525.3,9710,9710,9530,166,1592580,6197750000,650000
306540,HANARO 단기통안채,101360,0,0,101357.54,101360,101360,101360,331,33550160,94163440000,929000
304770,HANARO 코스닥150,9955,-355,-3.44,9948.57,10215,10215,9955,445,4479175,33050600000,3320000
306530,HANARO 코스닥150선물레버리지,7255,-520,-6.69,7263.46,7710,7710,7240,18492,137710565,4498100000,620000
148020,KBSTAR 200,26965,-570,-2.07,26999.8,27290,27290,26940,577319,15649669450,1105565000000,41000000
285000,KBSTAR 200IT,8985,-205,-2.23,8984.8,9040,9040,8910,5048,45055025,67387500000,7500000
287300,KBSTAR 200건설,10760,-355,-3.19,10786.8,11000,11000,10760,45,488115,5595200000,520000
287310,KBSTAR 200경기소비재,8655,-175,-1.98,8682.29,8750,8765,8650,45,391945,4846800000,560000
290080,KBSTAR 200고배당커버드콜ATM,9915,-110,-1.1,9938.32,10015,10015,9915,95,945295,6940500000,700000
284980,KBSTAR 200금융,8635,-140,-1.6,8661.12,8725,8725,8635,45,390555,5526400000,640000
287320,KBSTAR 200산업재,8930,-230,-2.51,8950.11,9075,9075,8920,45,403045,4465000000,500000
287330,KBSTAR 200생활소비재,8200,-145,-1.74,8216.18,8325,8325,8185,45,370285,4264000000,520000
252400,KBSTAR 200선물레버리지,10740,-475,-4.24,10737.52,10995,10995,10715,16928,183483355,40812000000,3800000
252410,KBSTAR 200선물인버스,9085,190,2.14,9087.85,8990,9090,8990,4010,36232575,5451000000,600000
252420,KBSTAR 200선물인버스2X,7740,315,4.24,7743.79,7555,7745,7555,350240,2679818775,40248000000,5200000
284990,KBSTAR 200에너지화학,8160,-230,-2.74,8173,8310,8310,8150,95,780145,4243200000,520000
285010,KBSTAR 200중공업,9095,-300,-3.19,9095.17,9305,9305,9080,164,1499205,4911300000,540000
285020,KBSTAR 200철강소재,7355,-190,-2.52,7371.81,7470,7470,7355,65,480135,3971700000,540000
315480,KBSTAR 200커뮤니케이션서비스,9640,-200,-2.03,9667.82,9765,9780,9640,45,436295,5205600000,540000
105780,KBSTAR 5대그룹주,5235,-95,-1.78,5230.32,5275,5275,5215,86,450305,12564000000,2400000
290130,KBSTAR ESG사회책임투자,8230,-200,-2.37,8245.13,8335,8335,8225,1045,8611610,6172500000,750000
326240,KBSTAR IT플러스,10010,-280,-2.72,10032.64,10150,10150,10000,47,472215,7007000000,700000
270800,KBSTAR KQ고배당,10215,-390,-3.68,10209.93,10545,10545,10190,13182,135599155,64865250000,6350000
300300,KBSTAR KQ모멘텀로우볼,8125,-265,-3.16,8137.67,8305,8305,8125,35,286720,4468750000,550000
300310,KBSTAR KQ모멘텀밸류,8460,-345,-3.92,8479.8,8730,8730,8460,161,1393110,4230000000,500000
292050,KBSTAR KRX300,12435,-265,-2.09,12429.39,12585,12585,12400,69147,859839285,67149000000,5400000
307010,KBSTAR KRX300레버리지,9190,-435,-4.52,9193.76,9400,9400,9160,2152,19950710,9190000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9925,-155,-1.54,9950.2,10005,10005,9920,74,735805,6947500000,700000
307020,KBSTAR KRX300선물인버스,10315,220,2.18,10278.15,10145,10315,10145,196,2004215,8252000000,800000
234310,KBSTAR V&S셀렉트밸류,10885,-230,-2.07,10864.53,11050,11050,10870,122,1329465,7619500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10425,-70,-0.67,10416.34,10480,10480,10425,26,271475,6255000000,600000
300640,KBSTAR 게임테마,8600,-265,-2.99,8629.7,8805,8815,8600,95,827960,3870000000,450000
266160,KBSTAR 고배당,9760,-190,-1.91,9758.95,9885,9885,9745,50183,492934370,53680000000,5500000
114100,KBSTAR 국고채3년,112530,-30,-0.03,112529.8,112450,112530,112430,21,2361435,74269800000,660000
282000,KBSTAR 국고채3년선물인버스,99395,40,0.04,99352.43,99465,99465,99395,6,596560,72757140000,732000
295000,KBSTAR 국채선물10년,56355,-10,-0.02,56393.61,56195,56355,56195,34634,1949521015,31671510000,562000
295020,KBSTAR 국채선물10년인버스,45855,35,0.08,45796.57,45955,45955,45855,47,2158125,5961150000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12980,20,0.15,12933.9,12965,12980,12895,4876,62910990,7139000000,550000
326230,KBSTAR 내수주플러스,9550,-175,-1.8,9567.82,9685,9685,9545,46,440985,6685000000,700000
272560,KBSTAR 단기국공채액티브,101265,15,0.01,101260.18,101260,101270,101250,427063,43243110900,98429580000,972000
196230,KBSTAR 단기통안채,104475,15,0.01,104472.07,104480,104480,104465,269,28102660,248650500000,2380000
315960,KBSTAR 대형고배당10TR,10220,-205,-1.97,10219.21,10250,10255,10175,162,1656205,162498000000,15900000
252730,KBSTAR 모멘텀로우볼,11150,-165,-1.46,11147.63,11200,11220,11125,34,379805,25087500000,2250000
252720,KBSTAR 모멘텀밸류,10905,-210,-1.89,10903.91,11000,11000,10885,57,623540,23445750000,2150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5020,25,0.5,5003.5,5040,5040,5000,183,918190,7028000000,1400000
267440,KBSTAR 미국장기국채선물(H),10745,-85,-0.78,10691.42,10865,10865,10710,985,10573910,6447000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11215,-205,-1.8,11148.25,11295,11295,11175,2747,30760560,7850500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9160,40,0.44,9208.24,9180,9195,9155,202,1850435,5496000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8285,155,1.91,8322.64,8185,8305,8185,830,6876250,5799500000,700000
140570,KBSTAR 수출주,8720,-200,-2.24,8708.93,8860,8860,8720,170,1483445,5232000000,600000
140580,KBSTAR 우량업종,9705,-165,-1.67,9699.54,9840,9840,9705,75,728690,5823000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13775,-225,-1.61,13798.92,14000,14000,13775,401,5526060,6887500000,500000
183710,KBSTAR 주식혼합,32080,-445,-1.37,32050.7,32275,32275,32080,129,4138065,12832000000,400000
310080,KBSTAR 중국MSCI China선물(H),10575,-200,-1.86,10766.97,10690,10745,10550,664,7049370,5816250000,550000
174360,KBSTAR 중국본토대형주CSI100,16700,-270,-1.59,16760.42,16970,16975,16610,3946,66334565,41750000000,2500000
136340,KBSTAR 중기우량회사채,104540,-55,-0.05,104582.4,104535,104585,104505,47585,4976487300,80495800000,770000
281990,KBSTAR 중소형고배당,8900,-245,-2.68,8918.2,9120,9120,8900,919,8203545,33820000000,3800000
300280,KBSTAR 중소형모멘텀로우볼,8860,-210,-2.32,8885.52,9005,9005,8860,45,401445,4873000000,550000
300290,KBSTAR 중소형모멘텀밸류,9095,-260,-2.78,9114.28,9285,9285,9095,45,412080,4547500000,500000
272570,KBSTAR 중장기국공채액티브,103350,-145,-0.14,103434.54,103290,103350,103290,168,17359435,63353550000,613000
283930,KBSTAR 지주회사,7335,-200,-2.65,7347.74,7495,7495,7335,174,1285360,5868000000,800000
250730,KBSTAR 차이나HSCEI(H),12170,-250,-2.01,12257,12480,12480,12170,7825,95742595,9736000000,800000
291680,KBSTAR 차이나H선물인버스(H),10550,185,1.78,10570.58,10540,10605,10520,215,2274550,5802500000,550000
183700,KBSTAR 채권혼합,55065,-330,-0.6,55039.09,55100,55180,54970,368,20250315,16519500000,300000
270810,KBSTAR 코스닥150,9930,-355,-3.45,9917.16,10205,10205,9920,63837,641003815,166824000000,16800000
278240,KBSTAR 코스닥150선물레버리지,8385,-595,-6.63,8387.72,8870,8895,8370,111211,960307620,146737500000,17500000
275750,KBSTAR 코스닥150선물인버스,8590,290,3.49,8591.88,8350,8600,8350,15901,134743800,2577000000,300000
302450,KBSTAR 코스피,20705,-485,-2.29,20742.44,20970,20975,20705,100064,2088483920,240178000000,11600000
253280,KBSTAR 헬스케어,9500,-220,-2.26,9493.48,9695,9695,9500,939,8990935,8550000000,900000
253290,KBSTAR 헬스케어채권혼합,10230,-60,-0.58,10232.34,10275,10275,10230,506,5183420,8184000000,800000
105190,KINDEX 200,27000,-590,-2.14,27045.51,27320,27320,26980,174944,4741537700,662850000000,24550000
277540,KINDEX S&P아시아TOP50,10730,-130,-1.2,10789.38,10860,10860,10685,17787,190589880,57942000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),12740,-210,-1.62,12807.72,12620,12785,12610,39366,499277135,28028000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),5280,-20,-0.38,5232.23,5355,5400,5275,9296,49314045,2112000000,400000
299070,KINDEX 국채선물10년인버스,91855,285,0.31,91660.3,91920,91920,91845,13,1194755,4592750000,50000
299080,KINDEX 국채선물3년인버스,99125,130,0.13,99025.23,99125,99125,99125,10,991250,4956250000,50000
190620,KINDEX 단기통안채,101040,5,0,101037.91,101035,101040,101035,746,75375765,197634240000,1956000
265690,KINDEX 러시아MSCI(합성),28685,155,0.54,28942.66,28980,28980,28495,836,23908465,11474000000,400000
152500,KINDEX 레버리지,4630,-195,-4.04,4635.45,4790,4790,4625,42372,198078405,12964000000,2800000
291130,KINDEX 멕시코MSCI(합성),9630,110,1.16,9645.28,9760,9760,9630,32,310245,7704000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13520,-15,-0.11,13602.82,13540,13615,13520,2829,38348180,10816000000,800000
309230,KINDEX 미국WideMoat가치주,11465,105,0.92,11474.62,11360,11480,11360,3066,34940470,5732500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),80890,-140,-0.17,80876.23,81030,81030,80370,149,12037215,8089000000,100000
211260,KINDEX 배당성장,29690,-610,-2.01,29650.55,30240,30240,29690,20,599300,5938000000,200000
143460,KINDEX 밸류대형,6765,-130,-1.89,6753.85,6830,6830,6750,43,291365,16912500000,2500000
245710,KINDEX 베트남VN30(합성),13075,-50,-0.38,13217.88,13125,13175,13065,98639,1294105185,215737500000,16500000
131890,KINDEX 삼성그룹동일가중,13315,-275,-2.02,13314.25,13540,13540,13310,29,388295,7989000000,600000
108450,KINDEX 삼성그룹섹터가중,9435,-185,-1.92,9430.28,9545,9545,9410,48,453865,27361500000,2900000
322130,KINDEX 스마트로우볼,11835,-210,-1.74,11819.68,11955,11955,11835,20,237900,7101000000,600000
272220,KINDEX 스마트모멘텀,11150,-230,-2.02,11145.68,11285,11285,11125,42,470225,8920000000,800000
272230,KINDEX 스마트밸류,10400,-195,-1.84,10386.48,10510,10510,10400,30,313150,11440000000,1100000
322120,KINDEX 스마트퀄리티,11900,-250,-2.06,11882.21,12045,12045,11900,29,346820,7140000000,600000
322150,KINDEX 스마트하이베타,9355,-215,-2.25,9336.77,9485,9485,9355,20,188400,7484000000,800000
316300,KINDEX 싱가포르리츠,12190,0,0,12223.46,12195,12285,12050,133501,1618921200,18285000000,1500000
256440,KINDEX 인도네시아MSCI(합성),10515,10,0.1,10617.24,10580,10580,10435,16507,173144905,21030000000,2000000
145670,KINDEX 인버스,8545,160,1.91,8554.92,8450,8550,8450,4726,40294940,5127000000,600000
238720,KINDEX 일본Nikkei225(H),14095,-140,-0.98,14066.16,14215,14215,13970,324,4545420,8457000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14325,-270,-1.85,14388.6,14590,14590,14325,3353,48257245,7162500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6170,55,0.9,6153.6,6100,6170,6100,4211,25871015,6787000000,1100000
168580,KINDEX 중국본토CSI300,22515,-300,-1.31,22644.78,22815,22815,22395,1685,38018075,209389500000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3320,-90,-2.64,3388.11,3410,3410,3270,80719,268597770,22244000000,6700000
114460,KINDEX 중기국고채,106700,-120,-0.11,106789.12,106700,106700,106700,1,106700,19206000000,180000
272910,KINDEX 중장기국공채액티브,102310,-190,-0.19,102450.53,102310,102310,102310,10,1023100,33353060000,326000
251890,KINDEX 코스닥(합성),9730,-325,-3.23,9722.97,9865,9865,9730,10,97890,5838000000,600000
305050,KINDEX 코스피,20875,-435,-2.04,20854.11,21175,21175,20860,3026,63336305,43837500000,2100000
261920,KINDEX 필리핀MSCI(합성),16750,0,0,16821.73,16750,16750,16620,820,13733940,6700000000,400000
226380,KINDEX 한류,6125,-125,-2,6097.44,6260,6260,6120,113,698445,4900000000,800000
069500,KODEX 200,26930,-575,-2.09,26994.11,27305,27305,26925,5346522,144562885550,5820919500000,216150000
226980,KODEX 200 중소형,9060,-250,-2.69,9063.97,9250,9250,9055,8013,73421365,53454000000,5900000
278530,KODEX 200TR,8435,-170,-1.98,8444.45,8530,8530,8420,590509,4987532040,966651000000,114600000
223190,KODEX 200가치저변동,8005,-155,-1.9,8003.8,8100,8100,7985,10623,85025910,48030000000,6000000
252650,KODEX 200동일가중,9405,-210,-2.18,9397.33,9610,9610,9400,289404,2728491175,41382000000,4400000
284430,KODEX 200미국채혼합,10560,-55,-0.52,10527.26,10565,10565,10520,8313,87707575,10137600000,960000
252670,KODEX 200선물인버스2X,7690,315,4.27,7703.36,7500,7700,7500,28401004,216218360925,469859000000,61100000
305720,KODEX 2차전지산업,8100,-285,-3.4,8129.57,8350,8350,8100,25473,208037170,17010000000,2100000
271060,KODEX 3대농산물선물(H),8605,25,0.29,8576.15,8625,8640,8605,271,2334320,6453750000,750000
099140,KODEX China H,21670,-250,-1.14,21734.61,21920,21920,21605,5302,114724050,43340000000,2000000
204450,KODEX China H 레버리지(H),7760,-300,-3.72,7808.8,7990,7990,7715,33204,258495500,38024000000,4900000
291660,KODEX China H선물인버스(H),10940,180,1.67,10923.35,10820,10965,10820,3649,39833460,4376000000,400000
296710,KODEX FnKorea50,8255,-105,-1.26,8247.11,8255,8255,8255,1,8255,6604000000,800000
325010,KODEX Fn성장,10110,-250,-2.41,10099.96,10130,10165,10100,299880,3039145660,85935000000,8500000
266370,KODEX IT,11290,-360,-3.09,11310.78,11500,11500,11290,4783,54386355,6774000000,600000
292190,KODEX KRX300,12355,-265,-2.1,12364.63,12520,12520,12340,61788,766595395,114901500000,9300000
306950,KODEX KRX300레버리지,9200,-465,-4.81,9228.54,9425,9455,9185,19896,185122355,15640000000,1700000
306960,KODEX KRX300선물인버스,10290,215,2.13,10269.88,10380,10380,10170,1784,18281710,10290000000,1000000
229720,KODEX KTOP30,13235,-235,-1.74,13242.36,13370,13400,13205,104,1380815,15882000000,1200000
291890,KODEX MSCI EM선물(H),8565,-155,-1.78,8628.65,8615,8615,8520,5329,45633485,4282500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8060,-145,-1.77,8040.31,0,0,0,0,0,20150000000,2500000
156080,KODEX MSCI Korea,12595,-240,-1.87,12588.97,0,0,0,0,0,86905500000,6900000
278540,KODEX MSCI Korea TR,8310,-190,-2.24,8330.86,8415,8415,8310,6418083,53470895235,875874000000,105400000
275280,KODEX MSCI모멘텀,8290,-150,-1.78,8289.25,0,0,0,0,0,4974000000,600000
275290,KODEX MSCI밸류,8955,-155,-1.7,8930.56,8975,8975,8955,697,6245075,16119000000,1800000
275300,KODEX MSCI퀄리티,8375,-115,-1.35,8322.09,8375,8375,8375,3,25125,8375000000,1000000
269420,KODEX S&P글로벌인프라(합성),12025,40,0.33,11977.92,11925,12025,11905,14211,169633805,12109175000,1007000
329650,KODEX TRF3070,10130,15,0.15,10107.46,10130,10130,10085,5030,50887350,40520000000,4000000
329660,KODEX TRF5050,10200,20,0.2,10170.5,10190,10200,10150,10058,102561140,20400000000,2000000
329670,KODEX TRF7030,10270,25,0.24,10234.54,10250,10270,10215,20454,209776025,20540000000,2000000
315930,KODEX Top5PlusTR,12455,-230,-1.81,12456,12525,12525,12425,110185,1375839335,382368500000,30700000
261220,KODEX WTI원유선물(H),19915,285,1.45,19943.21,19910,19940,19885,7431,147977100,12446875000,625000
271050,KODEX WTI원유선물인버스(H),13740,-205,-1.47,13710.41,13730,13740,13670,1625,22252625,3091500000,225000
247780,KODEX 가치투자,10360,-255,-2.4,10336.76,10475,10475,10360,67,697995,7252000000,700000
117700,KODEX 건설,2990,-100,-3.24,3000.97,3085,3085,2990,46903,141738730,17940000000,6000000
300950,KODEX 게임산업,8740,-140,-1.58,8742.47,8880,8880,8700,4288,37536690,7866000000,900000
266390,KODEX 경기소비재,10475,-225,-2.1,10470.52,10665,10665,10425,1419,14909860,9427500000,900000
279530,KODEX 고배당,8400,-145,-1.7,8396.03,8535,8535,8390,9975,83948500,63840000000,7600000
132030,KODEX 골드선물(H),10130,-65,-0.64,10088.88,10075,10140,10065,68680,693155245,78001000000,7700000
280940,KODEX 골드선물인버스(H),9400,65,0.7,9467.92,9450,9470,9390,5488,51856560,4700000000,500000
138910,KODEX 구리선물(H),5255,-10,-0.19,5257.4,5265,5265,5225,3460,18141285,4729500000,900000
114260,KODEX 국고채3년,56740,25,0.04,56735.79,56710,56740,56675,2951,167332280,85110000000,1500000
152380,KODEX 국채선물10년,71225,-60,-0.08,71302.8,71080,71235,71080,1608,114407825,8547000000,120000
176950,KODEX 국채선물10년인버스,45565,50,0.11,45491.13,45625,45625,45550,1212,55213590,21871200000,480000
292770,KODEX 국채선물3년인버스,49685,45,0.09,49628.12,49685,49685,49685,2,99370,5067870000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11265,-70,-0.62,11312.04,11335,11335,11240,4298,48381465,15207750000,1350000
102960,KODEX 기계장비,4565,-145,-3.08,4561.28,4690,4690,4565,5298,24313915,10316900000,2260000
273140,KODEX 단기변동금리부채권액티브,100945,5,0,100930.36,100945,100945,100945,50,5047250,133853070000,1326000
153130,KODEX 단기채권,101005,10,0.01,101000,101000,101005,101000,19400,1959440680,1368718755000,13551000
214980,KODEX 단기채권PLUS,101045,0,0,101047.85,101050,101055,101045,3417,345287590,953258530000,9434000
122630,KODEX 레버리지,11875,-530,-4.27,11921.9,12195,12195,11860,26500612,317789614295,2329875000000,196200000
321410,KODEX 멀티에셋하이인컴(H),10390,-35,-0.34,10350.23,10400,10400,10380,14265,148212930,8312000000,800000
244620,KODEX 모멘텀Plus,9215,-255,-2.69,9214.42,9440,9440,9215,497,4608120,19351500000,2100000
314250,KODEX 미국FANG플러스(H),10850,-65,-0.6,10883.57,10965,10965,10825,4118,44755460,5425000000,500000
200020,KODEX 미국S&P IT(합성),23915,115,0.48,23986.54,23800,23940,23790,2890,68971425,12698865000,531000
219480,KODEX 미국S&P500선물(H),14255,-105,-0.73,14303.23,14305,14305,14240,17408,248219525,44903250000,3150000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9765,-20,-0.2,9815.49,9780,9780,9765,20281,198058285,17577000000,1800000
200040,KODEX 미국S&P금융(합성),17280,165,0.96,17275.24,17250,17285,16950,666,11402420,6393600000,370000
185680,KODEX 미국S&P바이오(합성),22715,-330,-1.43,22877.47,22850,22850,22635,760,17229160,6246625000,275000
200030,KODEX 미국S&P산업재(합성),16095,110,0.69,16048.08,15940,16095,15885,435,6932370,8852250000,550000
218420,KODEX 미국S&P에너지(합성),8360,25,0.3,8408.91,8380,8415,8335,4573,38183490,6219840000,744000
304940,KODEX 미국나스닥100선물(H),10200,-65,-0.63,10178.38,10185,10215,10165,2856,29065590,4590000000,450000
261240,KODEX 미국달러선물,10270,95,0.93,10276.62,10210,10270,10210,49273,504464270,18588700000,1810000
261250,KODEX 미국달러선물레버리지,10015,190,1.93,10024.69,9905,10015,9895,204008,2033436790,20530750000,2050000
261270,KODEX 미국달러선물인버스,10010,-90,-0.89,10006.01,10060,10060,10010,160062,1607802280,9109100000,910000
261260,KODEX 미국달러선물인버스2X,9680,-185,-1.88,9677.13,9795,9795,9680,83320,811926680,9002400000,930000
280930,KODEX 미국러셀2000(H),10440,20,0.19,10456.17,10455,10455,10390,2327,24324345,6786000000,650000
308620,KODEX 미국채10년선물,11305,70,0.62,11267.93,11235,11345,11220,1524,17180920,5652500000,500000
304660,KODEX 미국채울트라30년선물(H),11165,-100,-0.89,11085.47,11110,11165,11105,5481,61017730,6699000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),8950,85,0.96,8989.47,8985,8985,8950,2,17935,5370000000,600000
266360,KODEX 미디어&엔터테인먼트,10435,-215,-2.02,10434.56,10610,10610,10400,2426,25325985,8348000000,800000
244580,KODEX 바이오,8625,-350,-3.9,8622.76,8935,8935,8615,41801,365631795,15180000000,1760000
091160,KODEX 반도체,19210,-1110,-5.46,19204.62,20050,20100,19185,46309,907282000,11526000000,600000
325020,KODEX 배당가치,10040,-190,-1.86,10033.41,10115,10115,10040,136,1366515,117468000000,11700000
211900,KODEX 배당성장,11805,-250,-2.07,11810.31,12005,12005,11805,2812,33362085,25971000000,2200000
237370,KODEX 배당성장채권혼합,10580,-50,-0.47,10582.33,10650,10650,10565,3546,37531195,19044000000,1800000
244670,KODEX 밸류Plus,8195,-190,-2.27,8195.65,8360,8360,8195,230,1894605,13112000000,1600000
140700,KODEX 보험,6725,-50,-0.74,6747.22,6760,6780,6725,23854,161080810,8070000000,1200000
102780,KODEX 삼성그룹,6310,-120,-1.87,6309.73,6390,6390,6285,23546,148566180,1052508000000,166800000
213610,KODEX 삼성그룹밸류,7030,-155,-2.16,7042.68,7130,7130,7030,673,4765340,27417000000,3900000
251350,KODEX 선진국MSCI World,14180,-10,-0.07,14211.31,14190,14195,14125,19511,276316710,392786000000,27700000
247790,KODEX 성장투자,9585,-280,-2.84,9610.18,9820,9820,9585,401,3876465,15336000000,1600000
256750,KODEX 심천ChiNext(합성),6660,-195,-2.84,6719.87,6870,6875,6630,9710,64715615,9324000000,1400000
117460,KODEX 에너지화학,10840,-230,-2.08,10840.29,11065,11065,10825,1008,11033100,10623200000,980000
