단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29540,25,0.08,29620.02,29445,29540,29365,44397,1308777655,844844000000,28600000
295820,ARIRANG 200동일가중,9320,25,0.27,9348.33,9295,9350,9295,302,2820510,7456000000,800000
295890,ARIRANG 200로우볼,9305,10,0.11,9338.93,9260,9305,9260,105,974290,7909250000,850000
295860,ARIRANG 200모멘텀,8960,0,0,8993.41,8930,8960,8920,105,938275,6720000000,750000
295840,ARIRANG 200밸류,9190,10,0.11,9220.96,9135,9190,9135,203,1859485,7811500000,850000
253150,ARIRANG 200선물레버리지,24820,25,0.1,24844.34,24685,24820,24610,82,2031665,8687000000,350000
253160,ARIRANG 200선물인버스2X,13575,5,0.04,13567.31,13745,13745,13575,3525,48176705,4072500000,300000
295880,ARIRANG 200퀄리티,9165,5,0.05,9198.7,9130,9165,9115,105,959500,5499000000,600000
278420,ARIRANG ESG우수기업,9345,20,0.21,9378.88,9315,9345,9300,110,1025385,18690000000,2000000
292750,ARIRANG KRX300,13585,10,0.07,13626.37,13515,13585,13515,19102,258828980,35321000000,2600000
309170,ARIRANG KRX300IT,11470,-60,-0.52,11527.57,11440,11470,11380,51,582300,3211600000,280000
309180,ARIRANG KRX300금융,10740,-35,-0.32,10777.48,10730,10740,10690,49,525315,5155200000,480000
309190,ARIRANG KRX300산업재,11875,-10,-0.08,11918.99,11855,11900,11855,45,534480,5937500000,500000
309200,ARIRANG KRX300자유소비재,11740,25,0.21,11779.49,11675,11740,11675,48,562480,3991600000,340000
309210,ARIRANG KRX300헬스케어,11370,-105,-0.92,11398.29,11405,11440,11350,88,1001925,3638400000,320000
269530,ARIRANG S&P글로벌인프라,10415,0,0,10475.19,10435,10475,10415,2499,26078400,6249000000,600000
251590,ARIRANG 고배당저변동50,10835,35,0.32,10831.27,10785,10835,10775,3722,40228980,30338000000,2800000
161510,ARIRANG 고배당주,13070,-30,-0.23,13107.86,13095,13095,13020,165489,2161282095,341911200000,26160000
251600,ARIRANG 고배당주채권혼합,10755,-5,-0.05,10776.06,10750,10760,10745,2134,22944560,15057000000,1400000
289670,ARIRANG 국채선물10년,54805,-90,-0.16,54816.52,54785,54820,54775,1039,56929965,5480500000,100000
298340,ARIRANG 국채선물3년,51410,-5,-0.01,51410.22,0,0,0,0,0,5963560000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12810,40,0.31,12804.96,12775,12820,12775,172,2198980,6533100000,510000
263190,ARIRANG 단기우량채권,51810,15,0.03,51800.86,51810,51810,51800,64009,3315980665,27977400000,540000
190160,ARIRANG 단기유동성,109640,5,0,109632.64,109640,109640,109635,4136,453450990,40457160000,369000
278620,ARIRANG 단기채권액티브,102790,0,0,102776.91,102785,102790,102785,1011,103919010,64243750000,625000
269540,ARIRANG 미국S&P500(H),11505,-40,-0.35,11538.82,11500,11525,11430,957,11012020,14956500000,1300000
287180,ARIRANG 미국나스닥기술주,11505,-65,-0.56,11473.3,11415,11505,11415,2425,27872290,9779250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12845,55,0.43,12799.82,12745,12845,12745,309,3943160,6807850000,530000
190150,ARIRANG 바벨 채권,114700,-50,-0.04,114691.87,114705,114705,114655,210,24086400,13764000000,120000
195970,ARIRANG 선진국MSCI(합성 H),9985,0,0,9999.77,9985,9985,9985,2,19970,5391900000,540000
236460,ARIRANG 스마트베타 LowVOL,10250,20,0.2,10287.94,10185,10280,10185,106,1085310,5125000000,500000
222190,ARIRANG 스마트베타 Momentum,8815,10,0.11,8846.78,8805,8830,8790,100,880410,4848250000,550000
222200,ARIRANG 스마트베타 Quality,9575,40,0.42,9606.79,9525,9575,9525,201,1922345,7660000000,800000
222180,ARIRANG 스마트베타 Value,10280,30,0.29,10312.13,10230,10290,10230,409,4199045,7710000000,750000
238670,ARIRANG 스마트베타Quality채권혼합,10260,15,0.15,10279.68,10225,10260,10225,184,1888645,6156000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10515,-5,-0.05,10493.21,10435,10525,10435,2933,30785275,22712400000,2160000
256450,ARIRANG 심천차이넥스트(합성),6315,90,1.45,6344.22,6160,6315,6140,198,1246840,1894500000,300000
239660,ARIRANG 우량회사채50 1년,105025,10,0.01,105014.28,105025,105025,105010,34641,3637996475,35708500000,340000
280920,ARIRANG 주도업종,8205,-45,-0.55,8232.02,8225,8225,8170,404,3309325,10666500000,1300000
266550,ARIRANG 중형주저변동50,9555,-40,-0.42,9583.39,9565,9605,9550,2241,21455815,23409750000,2450000
204420,ARIRANG 차이나H 레버리지(합성 H),7380,65,0.89,7559.69,7315,7380,7235,764,5572525,8487000000,1150000
301400,ARIRANG 코스닥150,12385,-110,-0.88,12420.44,12430,12450,12340,218,2708920,4954000000,400000
301410,ARIRANG 코스닥150선물인버스,10710,55,0.52,10719.71,10660,10765,10645,667,7130975,5355000000,500000
227830,ARIRANG 코스피,22975,15,0.07,23044.39,22890,22975,22870,100,2290965,87305000000,3800000
122090,ARIRANG 코스피50,19630,45,0.23,19641.46,19485,19630,19455,748,14622670,73023600000,3720000
301440,ARIRANG 코스피중형주,9540,25,0.26,9565.47,9440,9555,9440,15,143035,4770000000,500000
285690,FOCUS ESG리더스,9265,-40,-0.43,9305.71,9260,9265,9260,2,18525,30111250000,3250000
292730,FOCUS KRX300,13625,25,0.18,13620.34,13555,13625,13555,3,40805,20437500000,1500000
293180,HANARO 200,29295,15,0.05,29371.15,29220,29295,29115,54121,1580621960,669390750000,22850000
304780,HANARO 200선물레버리지,14930,5,0.03,14932.22,14855,14930,14750,1144,16976930,18662500000,1250000
306520,HANARO 200선물인버스,15015,-5,-0.03,15029.59,15045,15110,15015,213,3208170,9759750000,650000
304760,HANARO KRX300,13535,5,0.04,13536.3,13510,13535,13455,65,877290,16242000000,1200000
314700,HANARO 농업융복합산업,11040,-25,-0.23,11037.99,10985,11070,10985,1571,17331585,11040000000,1000000
306540,HANARO 단기통안채,100700,10,0.01,100695.72,0,0,0,0,0,64347300000,639000
304770,HANARO 코스닥150,12405,-70,-0.56,12422,12445,12465,12325,759,9426220,23569500000,1900000
306530,HANARO 코스닥150선물레버리지,11285,-125,-1.1,11263.17,11370,11400,11140,861,9649805,7899500000,700000
148020,KBSTAR 200,29285,10,0.03,29383.28,29190,29285,29130,643873,18795761655,1594568250000,54450000
285000,KBSTAR 200IT,9650,-25,-0.26,9679.71,9620,9650,9540,105,1002055,6176000000,640000
287300,KBSTAR 200건설,12105,105,0.88,12105.91,12015,12130,12015,112,1354065,7263000000,600000
287310,KBSTAR 200경기소비재,8855,10,0.11,8862.39,8850,8870,8845,6,53120,5844300000,660000
290080,KBSTAR 200고배당커버드콜ATM,10200,25,0.25,10208.2,10175,10205,10155,63,640125,7140000000,700000
284980,KBSTAR 200금융,9215,-15,-0.16,9229.55,9210,9215,9160,7,64400,5529000000,600000
287320,KBSTAR 200산업재,9715,60,0.62,9715.8,9660,9735,9660,58,562325,5829000000,600000
287330,KBSTAR 200생활소비재,9420,75,0.8,9428.87,9400,9420,9375,8,75135,6028800000,640000
252400,KBSTAR 200선물레버리지,12475,-10,-0.08,12489.78,12400,12475,12330,4293,53250300,48652500000,3900000
252410,KBSTAR 200선물인버스,8480,0,0,8482.8,8510,8530,8480,561,4770085,6784000000,800000
252420,KBSTAR 200선물인버스2X,6785,-10,-0.15,6791.27,6820,6865,6785,35905,245230785,37996000000,5600000
284990,KBSTAR 200에너지화학,9355,-110,-1.16,9394.82,9410,9410,9335,58,541775,5613000000,600000
285010,KBSTAR 200중공업,10760,45,0.42,10765.02,10775,10775,10740,63,678015,4949600000,460000
285020,KBSTAR 200철강소재,8380,25,0.3,8382.45,8330,8385,8330,146,1219660,5363200000,640000
315480,KBSTAR 200커뮤니케이션서비스,9680,-35,-0.36,9687.02,9715,9715,9680,5,48465,7356800000,760000
105780,KBSTAR 5대그룹주,5600,5,0.09,5610.26,5655,5655,5560,2709,15098675,13440000000,2400000
290130,KBSTAR ESG사회책임투자,9140,0,0,9162.34,9120,9140,9105,6,54745,6855000000,750000
270800,KBSTAR KQ고배당,11515,-15,-0.13,11516.27,11485,11545,11435,2386,27466135,75999000000,6600000
300300,KBSTAR KQ모멘텀로우볼,8630,-60,-0.69,8638.92,8680,8680,8615,8,69065,6041000000,700000
300310,KBSTAR KQ모멘텀밸류,9355,-30,-0.32,9358.44,9380,9380,9340,5,46815,6548500000,700000
292050,KBSTAR KRX300,13580,-5,-0.04,13615.71,13545,13580,13505,9397,127066370,101850000000,7500000
307010,KBSTAR KRX300레버리지,10890,0,0,10901.65,10890,10890,10890,3,32670,10890000000,1000000
307020,KBSTAR KRX300선물인버스,9510,10,0.11,9474.81,9560,9570,9510,112,1068220,7608000000,800000
234310,KBSTAR V&S셀렉트밸류,11165,10,0.09,11174.15,11135,11170,11130,62,691140,7815500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10505,5,0.05,10503.77,10470,10505,10465,148,1554385,6303000000,600000
300640,KBSTAR 게임테마,9085,-80,-0.87,9086.15,9120,9155,9085,14,127675,5451000000,600000
266160,KBSTAR 고배당,10505,5,0.05,10513.59,10455,10505,10420,330249,3452955230,61979500000,5900000
114100,KBSTAR 국고채3년,111675,-5,0,111662.45,111690,111690,111670,5343,596728755,67005000000,600000
282000,KBSTAR 국고채3년선물인버스,99730,20,0.02,99717.32,99695,99730,99695,8,797640,80881030000,811000
295000,KBSTAR 국채선물10년,54000,0,0,54033.18,53990,54000,53965,302,16297870,18576000000,344000
295020,KBSTAR 국채선물10년인버스,47235,-5,-0.01,47249.04,47260,47260,47235,6,283485,6140550000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11515,-25,-0.22,11554.49,11585,11590,11515,693,8019780,6333250000,550000
272560,KBSTAR 단기국공채액티브,100345,5,0,100336.58,100350,100350,100340,191828,19248982065,89909120000,896000
196230,KBSTAR 단기통안채,103750,15,0.01,103742.17,103750,103750,103740,22127,2295565580,216318750000,2085000
315960,KBSTAR 대형고배당10TR,10705,-5,-0.05,10729.48,10635,10705,10630,15,159830,7493500000,700000
252730,KBSTAR 모멘텀로우볼,11615,30,0.26,11614.52,11510,11615,11510,37,428125,30779750000,2650000
252720,KBSTAR 모멘텀밸류,11640,45,0.39,11644.05,11540,11640,11540,55,637275,20370000000,1750000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5850,-140,-2.34,5806.05,5965,5965,5830,5083,29742625,8190000000,1400000
267440,KBSTAR 미국장기국채선물(H),9965,-45,-0.45,9941.32,9960,9965,9960,111,1105940,5979000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9695,-80,-0.82,9683.92,9695,9695,9690,361,3499890,6786500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9935,45,0.46,9928.59,9915,9935,9905,113,1120135,5961000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9720,85,0.88,9708.81,9725,9725,9690,4547,44061540,6804000000,700000
140570,KBSTAR 수출주,9390,25,0.27,9394.31,9405,9405,9360,80,749805,5634000000,600000
140580,KBSTAR 우량업종,11080,-10,-0.09,11132.79,11090,11090,11055,20,221570,6648000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14115,-150,-1.05,14088.98,14035,14115,14035,1076,15133945,7057500000,500000
183710,KBSTAR 주식혼합,33790,-5,-0.01,33812.23,33650,33790,33630,719,24207460,13516000000,400000
310080,KBSTAR 중국MSCI China선물(H),10820,20,0.19,10827.64,10885,10890,10745,1312,14121060,5951000000,550000
174360,KBSTAR 중국본토대형주CSI100,14465,15,0.1,14631.54,14445,14465,14015,2896,41597905,41948500000,2900000
136340,KBSTAR 중기우량회사채,103500,5,0,103463.18,103500,103500,103485,305,31565090,63135000000,610000
281990,KBSTAR 중소형고배당,9790,15,0.15,9787.05,9740,9790,9740,6108,59730685,43565500000,4450000
300280,KBSTAR 중소형모멘텀로우볼,9175,15,0.16,9178.09,9175,9175,9165,5,45860,7798750000,850000
300290,KBSTAR 중소형모멘텀밸류,9800,25,0.26,9793.32,9790,9810,9790,5,48995,6860000000,700000
272570,KBSTAR 중장기국공채액티브,100955,5,0,100924.92,100955,100960,100955,24,2423010,49467950000,490000
283930,KBSTAR 지주회사,8400,-20,-0.24,8411.37,8400,8415,8385,121,1015120,8820000000,1050000
250730,KBSTAR 차이나HSCEI(H),12590,-60,-0.47,12812.73,12700,12740,12520,90,1134965,10072000000,800000
291680,KBSTAR 차이나H선물인버스(H),10340,-50,-0.48,10255.26,10305,10430,10305,1453,15074510,5687000000,550000
183700,KBSTAR 채권혼합,55890,70,0.13,55925.29,55845,55890,55760,169,9429255,16767000000,300000
270810,KBSTAR 코스닥150,12435,-90,-0.72,12471.07,12580,12580,12370,281638,3517429890,184038000000,14800000
278240,KBSTAR 코스닥150선물레버리지,12985,-150,-1.14,12968.13,13070,13110,12810,104358,1353657895,213862950000,16470000
275750,KBSTAR 코스닥150선물인버스,7075,45,0.64,7079.98,7040,7110,7035,16929,119488845,4245000000,600000
302450,KBSTAR 코스피,22655,5,0.02,22697.3,22620,22655,22575,31,701310,215222500000,9500000
253280,KBSTAR 헬스케어,11615,-75,-0.64,11613.62,11670,11680,11590,521,6058585,11034250000,950000
253290,KBSTAR 헬스케어채권혼합,10765,-25,-0.23,10767.06,10785,10785,10750,2003,21568355,8612000000,800000
105190,KINDEX 200,29580,45,0.15,29661.35,29520,29580,29405,175882,5180150405,767601000000,25950000
277540,KINDEX S&P아시아TOP50,10375,30,0.29,10363.5,10380,10380,10260,1587,16395000,68475000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),11705,-245,-2.05,11970.87,11870,11870,11670,26639,312205925,25751000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),5885,100,1.73,5758.08,5845,5895,5845,19858,116558050,6473500000,1100000
299070,KINDEX 국채선물10년인버스,94765,-5,-0.01,94706.96,94790,94790,94765,13,1232195,4738250000,50000
299080,KINDEX 국채선물3년인버스,99390,5,0.01,99389.79,99390,99390,99390,10,993900,4969500000,50000
190620,KINDEX 단기통안채,100365,5,0,100358.87,100365,100365,100365,500,50182500,129270120000,1288000
265690,KINDEX 러시아MSCI(합성),22980,-170,-0.73,23274.65,22700,23250,22700,3387,78512260,11490000000,500000
152500,KINDEX 레버리지,5375,0,0,5389.01,5375,5375,5310,10714,57128575,15050000000,2800000
291130,KINDEX 멕시코MSCI(합성),9170,0,0,9195.32,9220,9250,9170,34,313565,7336000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12525,-90,-0.71,12571.84,12615,12615,12525,471,5904925,10020000000,800000
309230,KINDEX 미국WideMoat가치주,10495,-40,-0.38,10457.66,10515,10515,10485,1598,16773140,7346500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),75105,-165,-0.22,74939.07,75160,75160,74615,9,675810,7510500000,100000
211260,KINDEX 배당성장,31860,90,0.28,31842.54,31755,31860,31755,20,636150,6372000000,200000
143460,KINDEX 밸류대형,7340,0,0,7356.38,7320,7340,7300,63619,465072655,19818000000,2700000
245710,KINDEX 베트남VN30(합성),13685,180,1.33,13506.4,13540,13755,13510,254161,3469419410,187484500000,13700000
131890,KINDEX 삼성그룹동일가중,14195,30,0.21,14221.5,14220,14220,14160,123,1744665,8517000000,600000
108450,KINDEX 삼성그룹섹터가중,10235,-55,-0.53,10291.74,10275,10275,10210,54310,555128580,37869500000,3700000
272220,KINDEX 스마트모멘텀,12210,0,0,12229.61,12180,12210,12150,58620,713487400,9768000000,800000
272230,KINDEX 스마트밸류,11160,-15,-0.13,11182.97,11130,11160,11105,56620,629643900,12276000000,1100000
316300,KINDEX 싱가포르리츠,10405,15,0.14,10319.9,10410,10410,10370,30115,312296600,7283500000,700000
256440,KINDEX 인도네시아MSCI(합성),10055,0,0,10140.71,10075,10120,9960,8033,80716795,22121000000,2200000
145670,KINDEX 인버스,7965,-10,-0.13,7967.85,7975,8060,7965,6879,55116955,4779000000,600000
238720,KINDEX 일본Nikkei225(H),13835,-40,-0.29,13790.33,13830,13835,13700,963,13317910,8301000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14620,-110,-0.75,14658.84,14825,14825,14560,3371,49205375,7310000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6160,30,0.49,6174.4,6150,6180,6150,798,4922690,9240000000,1500000
168580,KINDEX 중국본토CSI300,20225,365,1.84,20246.33,20300,20300,19630,6039,121506180,206295000000,10200000
219900,KINDEX 중국본토CSI300레버리지(합성),2775,5,0.18,2856.78,2740,2785,2605,120915,328494495,22755000000,8200000
114460,KINDEX 중기국고채,106130,15,0.01,106093.87,106120,106130,106120,2,212250,19103400000,180000
272910,KINDEX 중장기국공채액티브,100835,0,0,100827.57,100830,100835,100830,15,1512475,64635235000,641000
251890,KINDEX 코스닥(합성),10820,-60,-0.55,10828.84,10875,10875,10820,5,54155,6492000000,600000
305050,KINDEX 코스피,22770,-10,-0.04,22809.63,22745,22770,22685,26976,612549520,27324000000,1200000
261920,KINDEX 필리핀MSCI(합성),15260,20,0.13,15333.36,15295,15295,15170,145,2212280,6104000000,400000
226380,KINDEX 한류,7195,-10,-0.14,7181.79,7245,7245,7130,614,4384915,5756000000,800000
069500,KODEX 200,29255,15,0.05,29348.08,29185,29255,29090,2547987,74454821180,8478099000000,289800000
226980,KODEX 200 중소형,10370,50,0.48,10361.43,10390,10390,10335,11870,122729780,79849000000,7700000
278530,KODEX 200TR,9010,20,0.22,9030.11,8980,9010,8950,26382,237000435,946050000000,105000000
223190,KODEX 200가치저변동,8700,15,0.17,8706.63,8650,8700,8615,8180,70873805,50460000000,5800000
252650,KODEX 200동일가중,10455,5,0.05,10451.14,10440,10455,10440,92,960495,16728000000,1600000
284430,KODEX 200미국채혼합,10190,10,0.1,10190.85,10190,10190,10155,982,10004125,9782400000,960000
252670,KODEX 200선물인버스2X,6760,0,0,6772.23,6800,6840,6760,14014995,95317313030,592176000000,87600000
305720,KODEX 2차전지산업,9305,-175,-1.85,9305.89,9470,9470,9205,52010,481576370,14888000000,1600000
271060,KODEX 3대농산물선물(H),8345,45,0.54,8334.44,8305,8360,8260,16698,138121555,6258750000,750000
099140,KODEX China H,21115,0,0,21383.46,21115,21200,20950,1176,24769970,46453000000,2200000
204450,KODEX China H 레버리지(H),8490,70,0.83,8670.58,8365,8490,8320,66876,560672850,43299000000,5100000
291660,KODEX China H선물인버스(H),10670,5,0.05,10571.06,10700,10740,10670,464,4966020,6402000000,600000
296710,KODEX FnKorea50,9160,0,0,9179.34,0,0,0,0,0,8244000000,900000
266370,KODEX IT,12360,-25,-0.2,12407.92,12300,12360,12280,121169,1490379605,7416000000,600000
292190,KODEX KRX300,13610,-5,-0.04,13662.02,13585,13630,13555,5165,70235755,249063000000,18300000
306950,KODEX KRX300레버리지,10895,-15,-0.14,10944.62,10810,10905,10810,865,9398415,32685000000,3000000
306960,KODEX KRX300선물인버스,9510,-5,-0.05,9472.57,9465,9575,9465,386,3676145,9510000000,1000000
229720,KODEX KTOP30,14415,-75,-0.52,14471.73,14370,14415,14340,224,3226210,17298000000,1200000
291890,KODEX MSCI EM선물(H),8605,35,0.41,8578.6,8585,8605,8540,21830,187846370,4302500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8740,0,0,8766.8,0,0,0,0,0,21850000000,2500000
156080,KODEX MSCI Korea,13545,70,0.52,13592.08,13445,13545,13445,61,820245,93460500000,6900000
