단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
266550,ARIRANG 중형주저변동50,9100,-140,-1.52,9097.31,9180,9180,9085,5901,53644936,22295000000,2450000
204420,ARIRANG 차이나H 레버리지(합성 H),6805,45,0.67,6842.28,6810,6860,6805,8824,60055835,3062250000,450000
301400,ARIRANG 코스닥150,11050,-320,-2.81,11121.45,11305,11340,11050,1785,20036465,4420000000,400000
301410,ARIRANG 코스닥150선물인버스,11815,305,2.65,11859.8,11570,11815,11545,4560,52910810,4726000000,400000
227830,ARIRANG 코스피,21105,-290,-1.36,21100.74,21240,21270,21090,24065,507945965,87585750000,4150000
122090,ARIRANG 코스피50,18025,-200,-1.1,18030.51,18065,18175,18015,14843,267360280,77868000000,4320000
301440,ARIRANG 코스피중형주,8795,-180,-2.01,8786.67,8945,8945,8785,6029,53041610,6156500000,700000
285690,FOCUS ESG리더스,8310,-175,-2.06,8343.19,8390,8390,8310,5,41805,25761000000,3100000
292730,FOCUS KRX300,12525,-180,-1.42,12515.46,12510,12650,12510,2748,34377930,18787500000,1500000
293180,HANARO 200,26925,-315,-1.16,26941.94,26970,27150,26885,34429,931583565,740437500000,27500000
304780,HANARO 200선물레버리지,12885,-315,-2.39,12874.44,13000,13100,12850,90742,1171119270,18039000000,1400000
306520,HANARO 200선물인버스,16125,200,1.26,16134.6,16105,16135,15975,1151259,18468288190,91912500000,5700000
304760,HANARO KRX300,12450,-150,-1.19,12446.1,12515,12570,12450,56,698975,6225000000,500000
322400,HANARO e커머스,9595,-160,-1.64,9600.08,9685,9765,9560,1374,13253360,9595000000,1000000
322410,HANARO 고배당,9515,-90,-0.94,9523.09,9555,9590,9515,1176,11226105,9515000000,1000000
314700,HANARO 농업융복합산업,9780,-185,-1.86,9760.31,9920,9945,9780,1135,11207765,9780000000,1000000
306540,HANARO 단기통안채,101075,5,0,101076.94,101080,101080,101075,920,92989050,108150250000,1070000
304770,HANARO 코스닥150,11070,-280,-2.47,11106.79,11335,11345,11070,599,6695225,38302200000,3460000
306530,HANARO 코스닥150선물레버리지,9020,-495,-5.2,8971.62,9475,9500,9020,24868,229778540,5412000000,600000
148020,KBSTAR 200,26915,-360,-1.32,26945.98,27050,27155,26885,647160,17479407350,1053722250000,39150000
285000,KBSTAR 200IT,8915,-125,-1.38,8914.62,8925,9010,8915,23505,209359456,75420900000,8460000
287300,KBSTAR 200건설,10280,-270,-2.56,10339.76,10490,10490,10280,75366,780171083,5551200000,540000
287310,KBSTAR 200경기소비재,8695,-105,-1.19,8712.79,8725,8750,8695,6122,53292160,5738700000,660000
290080,KBSTAR 200고배당커버드콜ATM,9720,-75,-0.77,9729.05,9750,9750,9715,95,924385,6804000000,700000
284980,KBSTAR 200금융,8825,-125,-1.4,8840.84,8900,8900,8795,587,5187379,7060000000,800000
287320,KBSTAR 200산업재,8835,-80,-0.9,8840.83,8835,8855,8835,136,1202790,5301000000,600000
287330,KBSTAR 200생활소비재,8650,-150,-1.7,8645.99,8725,8725,8610,51846,447528638,6401000000,740000
252400,KBSTAR 200선물레버리지,10755,-270,-2.45,10757.6,10860,10950,10740,31438,340646340,40869000000,3800000
252410,KBSTAR 200선물인버스,9080,100,1.11,9098.82,9045,9090,9020,5159,46670190,7264000000,800000
252420,KBSTAR 200선물인버스2X,7755,180,2.38,7776.7,7715,7780,7630,429175,3307198085,44203500000,5700000
284990,KBSTAR 200에너지화학,8110,-170,-2.05,8106.8,8190,8190,8095,5257,42588320,4703800000,580000
285010,KBSTAR 200중공업,8750,-215,-2.4,8749.46,8910,8910,8750,3390,29716424,3850000000,440000
285020,KBSTAR 200철강소재,7230,-100,-1.36,7222.27,7235,7245,7200,3693,26645302,3759600000,520000
315480,KBSTAR 200커뮤니케이션서비스,10240,-50,-0.49,10238.85,10215,10325,10215,34,349380,7782400000,760000
105780,KBSTAR 5대그룹주,5180,-80,-1.52,5189.43,5205,5215,5180,547,2839095,12432000000,2400000
290130,KBSTAR ESG사회책임투자,8240,-110,-1.32,8235.56,8275,8290,8240,7,57880,6180000000,750000
270800,KBSTAR KQ고배당,10720,-260,-2.37,10704.29,10900,10925,10720,3467,37375815,68072000000,6350000
300300,KBSTAR KQ모멘텀로우볼,8505,-135,-1.56,8471.97,8595,8635,8505,9,77145,4252500000,500000
300310,KBSTAR KQ모멘텀밸류,8760,-95,-1.07,8731.14,8840,8880,8760,5,44140,4380000000,500000
292050,KBSTAR KRX300,12530,-160,-1.26,12523.67,12595,12665,12510,11618,145518540,76433000000,6100000
307010,KBSTAR KRX300레버리지,9405,-275,-2.84,9405.16,9525,9540,9370,5950,56229540,9405000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10040,-80,-0.79,10062.99,10120,10120,10020,15,150620,7028000000,700000
307020,KBSTAR KRX300선물인버스,10195,155,1.54,10169.32,10095,10195,10095,10154,102835585,8156000000,800000
234310,KBSTAR V&S셀렉트밸류,10885,-160,-1.45,10879.81,10990,10990,10885,208,2265780,7619500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10450,-80,-0.76,10464.83,10480,10490,10450,353,3695330,6270000000,600000
300640,KBSTAR 게임테마,9610,85,0.89,9612.71,9525,9655,9525,96,920280,5766000000,600000
266160,KBSTAR 고배당,9690,-110,-1.12,9688.02,9740,9750,9670,5315,51512795,53779500000,5550000
114100,KBSTAR 국고채3년,112055,15,0.01,112003.42,112065,112065,111980,611,68455885,70594650000,630000
282000,KBSTAR 국고채3년선물인버스,99870,10,0.01,99865.57,99845,99870,99800,99763,9958714680,72705360000,728000
295000,KBSTAR 국채선물10년,54800,-30,-0.05,54787.74,54880,54880,54800,160,8775140,21920000000,400000
295020,KBSTAR 국채선물10년인버스,46875,-15,-0.03,46911.31,46825,46875,46825,7,328020,6093750000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12490,-10,-0.08,12468.59,12525,12525,12420,4676,58407465,6869500000,550000
272560,KBSTAR 단기국공채액티브,100820,20,0.02,100807.26,100815,100820,100805,290793,29315749665,90939640000,902000
196230,KBSTAR 단기통안채,104155,5,0,104149.32,104120,104155,104120,266307,27735874000,159044685000,1527000
315960,KBSTAR 대형고배당10TR,10230,-85,-0.82,10221.56,10230,10310,10230,133,1363450,98719500000,9650000
252730,KBSTAR 모멘텀로우볼,11205,-90,-0.8,11205.62,11190,11230,11155,282,3159642,22970250000,2050000
252720,KBSTAR 모멘텀밸류,10765,-100,-0.92,10763.4,10775,10810,10750,10820,116504050,18838750000,1750000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5665,-15,-0.26,5675.39,5720,5720,5665,2729,15513565,7931000000,1400000
267440,KBSTAR 미국장기국채선물(H),10230,15,0.15,10197.76,10215,10235,10210,633,6474695,6138000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10195,30,0.3,10149.16,10110,10205,10110,1441,14688115,7136500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),9655,-10,-0.1,9655.4,9650,9655,9650,100,965450,5793000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9150,-10,-0.11,9191.83,9295,9295,9135,361,3307660,6405000000,700000
140570,KBSTAR 수출주,8685,-130,-1.47,8681.53,8750,8755,8655,396,3441785,5211000000,600000
140580,KBSTAR 우량업종,9860,-195,-1.94,9888.29,9970,9970,9860,306,3025290,5916000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),13190,-115,-0.86,13171.58,13135,13190,13135,58,764255,6595000000,500000
183710,KBSTAR 주식혼합,32270,-285,-0.88,32255.64,32320,32385,32270,139,4484560,12908000000,400000
310080,KBSTAR 중국MSCI China선물(H),10835,-25,-0.23,10771.91,10860,10860,10700,61480,666663515,5959250000,550000
174360,KBSTAR 중국본토대형주CSI100,15800,-200,-1.25,15861.77,16000,16000,15770,15283,242390360,41080000000,2600000
136340,KBSTAR 중기우량회사채,104095,5,0,104046.32,104090,104110,104065,363,37783035,66620800000,640000
281990,KBSTAR 중소형고배당,9040,-180,-1.95,9022.47,9110,9120,8985,14569,131581777,39324000000,4350000
300280,KBSTAR 중소형모멘텀로우볼,9045,-145,-1.58,9044.1,9125,9125,9045,6,54520,4522500000,500000
300290,KBSTAR 중소형모멘텀밸류,9315,-135,-1.43,9309.59,9375,9375,9315,5,46750,4657500000,500000
272570,KBSTAR 중장기국공채액티브,101795,-60,-0.06,101763.57,101860,101860,101795,5,509215,58633920000,576000
283930,KBSTAR 지주회사,7700,-150,-1.91,7698.7,7775,7775,7690,127,981440,6930000000,900000
250730,KBSTAR 차이나HSCEI(H),12125,-70,-0.57,12177.33,12245,12245,12125,79,959915,9700000000,800000
291680,KBSTAR 차이나H선물인버스(H),10710,105,0.99,10681.64,10605,10710,10605,656,6974110,5890500000,550000
183700,KBSTAR 채권혼합,54945,-305,-0.55,55015.04,55005,55095,54945,215,11827780,16483500000,300000
270810,KBSTAR 코스닥150,11055,-295,-2.6,11089.64,11295,11330,11055,398144,4476480945,182407500000,16500000
278240,KBSTAR 코스닥150선물레버리지,10400,-555,-5.07,10347.4,10820,10960,10400,341361,3630294205,176176000000,16940000
275750,KBSTAR 코스닥150선물인버스,7810,210,2.76,7828.58,7635,7810,7605,450290,3457356035,4686000000,600000
302450,KBSTAR 코스피,20825,-290,-1.37,20834.69,20940,21035,20825,5112,106752025,221786250000,10650000
253280,KBSTAR 헬스케어,10265,-325,-3.07,10259.1,10515,10515,10255,294,3031205,9751750000,950000
253290,KBSTAR 헬스케어채권혼합,10425,-95,-0.9,10427.84,10490,10490,10425,1545,16145385,8340000000,800000
105190,KINDEX 200,26975,-305,-1.12,26988.46,27125,27210,26930,569675,15406264905,655492500000,24300000
277540,KINDEX S&P아시아TOP50,10740,-25,-0.23,10714.38,10765,10770,10665,1633,17514160,62829000000,5850000
225130,KINDEX 골드선물 레버리지(합성 H),10850,-25,-0.23,10903.42,10875,10915,10825,10081,109611520,23870000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6280,20,0.32,6262.51,6270,6280,6225,2033,12702210,6908000000,1100000
299070,KINDEX 국채선물10년인버스,93890,-35,-0.04,94008.97,93890,93890,93890,10,938900,4694500000,50000
299080,KINDEX 국채선물3년인버스,99520,5,0.01,99545.19,99520,99520,99520,10,995200,4976000000,50000
190620,KINDEX 단기통안채,100745,5,0,100742.82,100745,100745,100740,1055,106285350,152225695000,1511000
265690,KINDEX 러시아MSCI(합성),24300,-185,-0.76,24716.13,24485,24485,24270,103,2516895,9720000000,400000
152500,KINDEX 레버리지,4650,-115,-2.41,4644.62,4735,4735,4630,48332,225786690,13020000000,2800000
291130,KINDEX 멕시코MSCI(합성),9495,-30,-0.31,9636.34,9590,9590,9490,130,1234435,7596000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13040,-195,-1.47,13215.29,13175,13175,13025,408,5348340,10432000000,800000
309230,KINDEX 미국WideMoat가치주,11285,105,0.94,11259.07,11250,11285,11150,2930,32992595,7899500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),76565,330,0.43,77614.06,77025,77025,76520,15,1149215,7656500000,100000
211260,KINDEX 배당성장,29710,-505,-1.67,29718.87,29930,29930,29710,23,685570,5942000000,200000
143460,KINDEX 밸류대형,6695,-85,-1.25,6693.69,6710,6725,6685,44490,298319475,14729000000,2200000
245710,KINDEX 베트남VN30(합성),13235,135,1.03,13392.24,13035,13235,13035,62522,823062010,219701000000,16600000
131890,KINDEX 삼성그룹동일가중,13080,-285,-2.13,13113.31,13205,13205,13080,36,473010,7848000000,600000
108450,KINDEX 삼성그룹섹터가중,9175,-175,-1.87,9194.41,9245,9290,9175,28034,259844236,25690000000,2800000
322130,KINDEX 스마트로우볼,11735,-150,-1.26,11734.62,11775,11775,11735,23,270410,7041000000,600000
272220,KINDEX 스마트모멘텀,11230,-160,-1.4,11229.94,11285,11350,11230,26076,295618200,8984000000,800000
272230,KINDEX 스마트밸류,10265,-130,-1.25,10267.18,10295,10330,10265,37016,381645900,9238500000,900000
322120,KINDEX 스마트퀄리티,11855,-155,-1.29,11845.9,11895,11895,11855,22,261290,7113000000,600000
322150,KINDEX 스마트하이베타,9270,-150,-1.59,9268.34,9330,9330,9270,21,195330,7416000000,800000
316300,KINDEX 싱가포르리츠,11190,-30,-0.27,11195.86,11240,11240,11145,28864,323570120,7833000000,700000
256440,KINDEX 인도네시아MSCI(합성),9810,0,0,9831.66,9900,9920,9770,1197,11766910,19620000000,2000000
145670,KINDEX 인버스,8530,90,1.07,8558.79,8445,8545,8445,25899,220156940,5118000000,600000
238720,KINDEX 일본Nikkei225(H),13845,-105,-0.75,13780.3,13950,13950,13725,528,7313770,8307000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13745,-120,-0.87,13727.24,13915,13915,13690,902,12398225,6872500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6370,95,1.51,6338.73,6270,6370,6270,11271,71599310,7007000000,1100000
168580,KINDEX 중국본토CSI300,21625,-555,-2.5,21778.52,22180,22180,21525,8159,176746325,196787500000,9100000
219900,KINDEX 중국본토CSI300레버리지(합성),3175,-100,-3.05,3238.23,3270,3270,3160,53292,170586080,22860000000,7200000
114460,KINDEX 중기국고채,106415,10,0.01,106366.37,106405,106415,106355,15,1595885,19154700000,180000
272910,KINDEX 중장기국공채액티브,101325,-60,-0.06,101281.66,101380,101380,101325,20,2027050,64949325000,641000
251890,KINDEX 코스닥(합성),10315,-170,-1.62,10313.84,0,0,0,0,0,6189000000,600000
305050,KINDEX 코스피,20945,-315,-1.48,20948.29,21080,21080,20945,1049,22018895,31417500000,1500000
261920,KINDEX 필리핀MSCI(합성),15700,-35,-0.22,15725.98,15700,15700,15505,149,2333165,6280000000,400000
226380,KINDEX 한류,6615,-155,-2.29,6595.98,6720,6720,6580,156,1035795,5292000000,800000
069500,KODEX 200,26920,-320,-1.17,26935.23,27030,27155,26870,6223755,167756052775,6209098000000,230650000
226980,KODEX 200 중소형,9120,-150,-1.62,9144.81,9240,9240,9120,251,2316125,63840000000,7000000
278530,KODEX 200TR,8410,-115,-1.35,8424.65,8455,8485,8405,290468,2449903710,867912000000,103200000
223190,KODEX 200가치저변동,8005,-90,-1.11,8008.75,8020,8075,7980,26341,210879237,38424000000,4800000
252650,KODEX 200동일가중,9540,-190,-1.95,9544.12,9730,9730,9535,4596,43901815,38160000000,4000000
284430,KODEX 200미국채혼합,10370,0,0,10363.25,10320,10370,10315,1024,10607715,9955200000,960000
252670,KODEX 200선물인버스2X,7730,185,2.45,7753.78,7695,7750,7590,25902740,199023663830,595983000000,77100000
305720,KODEX 2차전지산업,7810,-200,-2.5,7809.1,7915,7980,7800,53568,420476305,15620000000,2000000
271060,KODEX 3대농산물선물(H),7255,-110,-1.49,7290.53,7325,7325,7230,4302,31167980,5441250000,750000
099140,KODEX China H,21020,-525,-2.44,21531.65,21545,21850,21000,4032,85811845,42040000000,2000000
204450,KODEX China H 레버리지(H),7780,-135,-1.71,7832.72,7870,7930,7695,25879,201196765,35788000000,4600000
291660,KODEX China H선물인버스(H),11055,75,0.68,11037.76,11330,11330,10990,4889,53937130,4422000000,400000
296710,KODEX FnKorea50,8335,-115,-1.36,8333.87,8325,8335,8325,7,58285,7501500000,900000
266370,KODEX IT,11370,-155,-1.34,11371.78,11390,11540,11370,2516,28722600,6822000000,600000
292190,KODEX KRX300,12450,-175,-1.39,12455.25,12520,12570,12430,110658,1381659115,154380000000,12400000
306950,KODEX KRX300레버리지,9460,-240,-2.47,9438.11,9685,9685,9400,13260,126125010,16082000000,1700000
306960,KODEX KRX300선물인버스,10220,135,1.34,10164.43,10135,10220,10110,1998,20274105,10220000000,1000000
229720,KODEX KTOP30,13230,-190,-1.42,13232.28,13290,13290,13215,101,1337135,15876000000,1200000
291890,KODEX MSCI EM선물(H),8285,-130,-1.54,8408.98,8330,8330,8260,260,2157935,4142500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8095,-80,-0.98,8069.74,8095,8095,8095,1,8095,20237500000,2500000
156080,KODEX MSCI Korea,12530,-70,-0.56,12533.17,0,0,0,0,0,86457000000,6900000
278540,KODEX MSCI Korea TR,8295,-80,-0.96,8294.84,8315,8380,8290,375201,3122999570,1075861500000,129700000
275280,KODEX MSCI모멘텀,8485,-200,-2.3,8509.78,8655,8655,8485,11718,100123677,4242500000,500000
275290,KODEX MSCI밸류,8785,-115,-1.29,8788.5,8825,8825,8785,14064,123671214,14934500000,1700000
275300,KODEX MSCI퀄리티,8560,-80,-0.93,8537.77,8605,8605,8560,6312,53904630,5992000000,700000
269420,KODEX S&P글로벌인프라(합성),11285,75,0.67,11371.71,11300,11360,11235,175,1976365,11488130000,1018000
315930,KODEX Top5PlusTR,12510,-105,-0.83,12512.47,12595,12595,12495,75,941295,496647000000,39700000
261220,KODEX WTI원유선물(H),21575,-100,-0.46,21562.74,21440,21590,21395,3901,83811285,11866250000,550000
271050,KODEX WTI원유선물인버스(H),12990,35,0.27,13033.11,13075,13105,12985,7329,95683065,4871250000,375000
247780,KODEX 가치투자,10255,-75,-0.73,10251.33,10315,10315,10255,558,5731732,10255000000,1000000
117700,KODEX 건설,2875,-60,-2.04,2876.63,2905,2920,2860,36342,104665140,18975000000,6600000
300950,KODEX 게임산업,9980,125,1.27,9932.01,9915,10080,9900,2767,27791980,10978000000,1100000
266390,KODEX 경기소비재,11445,-195,-1.68,11443.83,11650,11735,11420,4580,52442095,10300500000,900000
279530,KODEX 고배당,8580,-90,-1.04,8573.84,8635,8640,8565,115364,991892790,61776000000,7200000
132030,KODEX 골드선물(H),9300,-5,-0.05,9320.28,9305,9325,9280,74837,695748720,82770000000,8900000
280940,KODEX 골드선물인버스(H),10280,20,0.19,10261.73,10250,10280,10240,117,1201000,5140000000,500000
138910,KODEX 구리선물(H),5425,-90,-1.63,5482.67,5460,5470,5420,2049,11126945,4882500000,900000
114260,KODEX 국고채3년,56150,0,0,56132.82,56120,56155,56120,16394,920429260,87594000000,1560000
152380,KODEX 국채선물10년,69365,-5,-0.01,69334.72,69455,69460,69365,12643,877252065,8323800000,120000
176950,KODEX 국채선물10년인버스,46605,10,0.02,46619.6,46550,46605,46550,235,10945440,37190790000,798000
292770,KODEX 국채선물3년인버스,49905,5,0.01,49896.32,49885,49905,49885,4,199580,5090310000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11245,85,0.76,11303.66,11120,11285,11120,1568,17639295,15563080000,1384000
102960,KODEX 기계장비,4395,-115,-2.55,4393.92,4495,4495,4365,43018,189534690,10284300000,2340000
273140,KODEX 단기변동금리부채권액티브,100680,-5,0,100674.44,100680,100680,100680,1,100680,135515280000,1346000
153130,KODEX 단기채권,100675,0,0,100674.57,100675,100680,100675,25422,2559432775,1114371575000,11069000
214980,KODEX 단기채권PLUS,100720,15,0.01,100712.5,100705,100720,100705,5555,559486545,1006797120000,9996000
122630,KODEX 레버리지,11930,-295,-2.41,11953.34,12010,12145,11900,21058575,252761134360,2211822000000,185400000
244620,KODEX 모멘텀Plus,9650,-160,-1.63,9657.41,9775,9775,9630,33343,323871895,21230000000,2200000
314250,KODEX 미국FANG플러스(H),11130,-160,-1.42,11237.02,11140,11155,11050,1917,21272490,6678000000,600000
200020,KODEX 미국S&P IT(합성),22825,90,0.4,22914.73,22860,22900,22785,1872,42785365,12257025000,537000
219480,KODEX 미국S&P500선물(H),13690,-50,-0.36,13814.18,13650,13700,13650,7975,109109650,49968500000,3650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9585,50,0.52,9544.43,9550,9590,9535,5973,57194680,17253000000,1800000
200040,KODEX 미국S&P금융(합성),16755,45,0.27,16890.14,16860,16860,16720,9530,159656505,6199350000,370000
185680,KODEX 미국S&P바이오(합성),22035,-105,-0.47,22141.75,22095,22150,22035,1759,38839920,6059625000,275000
200030,KODEX 미국S&P산업재(합성),15780,155,0.99,15857.19,15685,15875,15685,147,2324960,8426520000,534000
218420,KODEX 미국S&P에너지(합성),8490,75,0.89,8539.84,8475,8545,8465,201,1708875,6316560000,744000
304940,KODEX 미국나스닥100선물(H),9795,-85,-0.86,9892.62,9790,9805,9755,2999,29324925,8325750000,850000
261240,KODEX 미국달러선물,10285,100,0.98,10281,10210,10285,10210,54368,556596585,13679050000,1330000
261250,KODEX 미국달러선물레버리지,10065,185,1.87,10064.18,9920,10065,9920,446214,4449690145,14594250000,1450000
261270,KODEX 미국달러선물인버스,9980,-80,-0.8,9984.35,10050,10050,9980,4262,42624290,6287400000,630000
261260,KODEX 미국달러선물인버스2X,9650,-180,-1.83,9659.27,9785,9785,9650,96236,935083860,11676500000,1210000
280930,KODEX 미국러셀2000(H),10385,-75,-0.72,10486.05,10390,10390,10370,3815,39604425,6231000000,600000
308620,KODEX 미국채10년선물,11040,90,0.82,11027.84,10955,11040,10955,7411,81640535,5520000000,500000
304660,KODEX 미국채울트라30년선물(H),10500,25,0.24,10474.62,10480,10505,10480,1616,16954720,6300000000,600000
304670,KODEX 미국채울트라30년선물인버스(H),9530,-10,-0.1,9529.91,0,0,0,0,0,5718000000,600000
266360,KODEX 미디어&엔터테인먼트,11350,5,0.04,11332.95,11340,11535,11335,183098,2083067660,6810000000,600000
244580,KODEX 바이오,9805,-320,-3.16,9845.3,10060,10125,9805,15753,157073995,15688000000,1600000
091160,KODEX 반도체,20725,-645,-3.02,20722.01,21225,21250,20725,2543,53451020,12435000000,600000
211900,KODEX 배당성장,11855,-195,-1.62,11852.02,11965,11965,11825,2228,26471525,29637500000,2500000
237370,KODEX 배당성장채권혼합,10525,-60,-0.57,10538.7,10550,10555,10510,4304,45294355,18945000000,1800000
244670,KODEX 밸류Plus,8620,-135,-1.54,8610.41,8715,8715,8610,8178,70465863,17240000000,2000000
140700,KODEX 보험,7435,-265,-3.44,7456.23,7650,7650,7380,48536,361349785,8922000000,1200000
102780,KODEX 삼성그룹,6225,-85,-1.35,6227.91,6260,6285,6210,69398,432749860,995377500000,159900000
213610,KODEX 삼성그룹밸류,6960,-110,-1.56,6970,7005,7035,6960,1644,11501125,26448000000,3800000
251350,KODEX 선진국MSCI World,13720,90,0.66,13755.06,13695,13775,13640,8174,112250730,345744000000,25200000
247790,KODEX 성장투자,9830,-80,-0.81,9793.21,9905,9910,9830,4343,42558905,14745000000,1500000
256750,KODEX 심천ChiNext(합성),6715,-175,-2.54,6785.42,6905,6905,6685,7781,52518480,9401000000,1400000
117460,KODEX 에너지화학,10485,-290,-2.69,10519.33,10685,10685,10485,5989,63288105,8073450000,770000
140710,KODEX 운송,3095,-25,-0.8,3105.55,3100,3115,3085,7134,22095185,2166500000,700000
144600,KODEX 은선물(H),3305,-30,-0.9,3322.38,3325,3325,3295,85836,284430795,27762000000,8400000
091170,KODEX 은행,7310,-50,-0.68,7314.36,7330,7345,7275,22126,161575260,73831000000,10100000
114800,KODEX 인버스,7070,85,1.22,7081.2,7055,7085,7010,9882961,69707263485,535199000000,75700000
101280,KODEX 일본TOPIX100,12730,10,0.08,12755.4,12725,12795,12610,2227,28417645,7638000000,600000
091180,KODEX 자동차,14635,-170,-1.15,14665.96,14600,14815,14530,15480,227181950,19025500000,1300000
