단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29620,90,0.3,29666.7,29505,29630,29460,177422,5248155020,753829000000,25450000
295820,ARIRANG 200동일가중,8245,25,0.3,8246.05,8220,8245,8200,25,205450,5359250000,650000
253150,ARIRANG 200선물레버리지,25315,155,0.62,25379.14,25290,25315,25000,688,17291085,8860250000,350000
253160,ARIRANG 200선물인버스2X,12630,-65,-0.51,12594.27,12690,12785,12620,12799,162175445,4420500000,350000
278420,ARIRANG ESG우수기업,8240,40,0.49,8239.93,8205,8240,8175,120,984325,5768000000,700000
292750,ARIRANG KRX300,13430,65,0.49,13431.53,13315,13430,13315,3924,52366725,21488000000,1600000
309170,ARIRANG KRX300IT,12105,120,1,12145.37,12000,12105,11990,48,578855,6052500000,500000
309180,ARIRANG KRX300금융,9910,40,0.41,9930.34,9870,9910,9850,58,572740,4955000000,500000
309190,ARIRANG KRX300산업재,10415,-35,-0.33,10444.09,10450,10455,10385,45,468480,3124500000,300000
309200,ARIRANG KRX300자유소비재,11765,20,0.17,11802.98,11715,11765,11690,45,527250,5882500000,500000
309210,ARIRANG KRX300헬스케어,8605,80,0.94,8677.11,8560,8605,8545,22642,194417815,4302500000,500000
333940,ARIRANG KS로우볼가중TR,11210,45,0.4,11221.63,11180,11210,11160,12026,134264410,22980500000,2050000
333950,ARIRANG KS로우사이즈가중TR,10965,65,0.6,10965.71,10890,10965,10890,27,294995,7127250000,650000
333960,ARIRANG KS모멘텀가중TR,10805,45,0.42,10821.4,10740,10805,10740,26,280155,17828250000,1650000
333970,ARIRANG KS밸류가중TR,11385,55,0.49,11386.64,11350,11385,11305,103646,1177436790,35862750000,3150000
333980,ARIRANG KS퀄리티가중TR,11165,65,0.59,11166.15,11080,11165,11080,129527,1442571110,45776500000,4100000
269530,ARIRANG S&P글로벌인프라,11900,-85,-0.71,11960.45,11990,11990,11900,1126,13424335,7140000000,600000
251590,ARIRANG 고배당저변동50,9875,45,0.46,9872.05,9830,9875,9810,222136,2183943225,29625000000,3000000
161510,ARIRANG 고배당주,12020,20,0.17,12084.28,11990,12030,11965,2895472,34728232510,309034200000,25710000
251600,ARIRANG 고배당주채권혼합,10630,20,0.19,10631.77,10590,10630,10590,3007,31947170,11693000000,1100000
289670,ARIRANG 국채선물10년,56925,-25,-0.04,56905.5,56960,56970,56870,450,25626460,5920200000,104000
298340,ARIRANG 국채선물3년,52405,0,0,52433.72,0,0,0,0,0,6078980000,116000
189400,ARIRANG 글로벌MSCI(합성 H),14465,105,0.73,14362.9,14450,14510,14320,3537,50874120,7377150000,510000
263190,ARIRANG 단기우량채권,52580,-5,-0.01,52586.08,52590,52590,52580,254,13356885,24186800000,460000
190160,ARIRANG 단기유동성,111130,10,0.01,111119.11,111125,111130,111125,39,4334065,31005270000,279000
278620,ARIRANG 단기채권액티브,104390,15,0.01,104382.67,104390,104390,104390,76,7933640,25157990000,241000
269540,ARIRANG 미국S&P500(H),13490,5,0.04,13469.39,13485,13740,13450,7059,95232585,17537000000,1300000
287180,ARIRANG 미국나스닥기술주,15030,-20,-0.13,14985.6,15045,15045,15005,5244,78745080,8266500000,550000
