단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29010,-35,-0.12,29069.2,28990,29130,28935,283795,8237856095,810829500000,27950000
295820,ARIRANG 200동일가중,9220,-15,-0.16,9212.59,9275,9275,9215,31,286270,5532000000,600000
295890,ARIRANG 200로우볼,9165,-15,-0.16,9167.34,9180,9185,9155,32,293485,10539750000,1150000
295860,ARIRANG 200모멘텀,8760,-10,-0.11,8756.82,8770,8785,8755,31,271800,6132000000,700000
295840,ARIRANG 200밸류,9000,-5,-0.06,9000.08,9015,9025,8995,32,288300,7200000000,800000
253150,ARIRANG 200선물레버리지,23800,-100,-0.42,23759.28,23705,23985,23705,385,9168440,8330000000,350000
253160,ARIRANG 200선물인버스2X,14070,70,0.5,14087.9,14020,14120,13945,9541,133854235,3517500000,250000
295880,ARIRANG 200퀄리티,9045,-20,-0.22,9043.37,9065,9085,9045,32,289905,5879250000,650000
278420,ARIRANG ESG우수기업,9300,0,0,9295.94,9335,9335,9285,59,548960,18600000000,2000000
292750,ARIRANG KRX300,13385,0,0,13383.94,13395,13405,13345,111,1485505,33462500000,2500000
309170,ARIRANG KRX300IT,11365,95,0.84,11382.51,11225,11415,11225,41,465880,3182200000,280000
309180,ARIRANG KRX300금융,10715,70,0.66,10723.83,10715,10725,10635,101,1078815,5143200000,480000
309190,ARIRANG KRX300산업재,11140,-145,-1.28,11176.73,11205,11205,11130,44,490770,5570000000,500000
309200,ARIRANG KRX300자유소비재,12665,-50,-0.39,12705.48,12725,12725,12640,169,2141965,4306100000,340000
309210,ARIRANG KRX300헬스케어,10870,-220,-1.98,10904.06,10935,10960,10870,66,720590,3478400000,320000
269530,ARIRANG S&P글로벌인프라,11105,125,1.14,11119.24,11065,11115,11065,640,7093725,6663000000,600000
251590,ARIRANG 고배당저변동50,10850,-15,-0.14,10838.5,10865,10865,10790,11415,123743025,29295000000,2700000
