단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26325,390,1.5,26346.3,25915,26325,25915,145866,3814292315,768690000000,29200000
295820,ARIRANG 200동일가중,7920,55,0.7,7939.81,7825,7920,7825,108,849125,4752000000,600000
295890,ARIRANG 200로우볼,8285,75,0.91,8309.72,8170,8285,8170,588,4822400,10356250000,1250000
295860,ARIRANG 200모멘텀,8055,80,1,8077.55,7940,8055,7940,170,1356505,5638500000,700000
295840,ARIRANG 200밸류,8100,75,0.93,8120.37,7990,8100,7990,526,4216425,8505000000,1050000
253150,ARIRANG 200선물레버리지,20190,550,2.8,20192.55,19625,20190,19625,21149,417649870,7066500000,350000
253160,ARIRANG 200선물인버스2X,16185,-490,-2.94,16181.38,16680,16695,16185,5802,95396690,4046250000,250000
295880,ARIRANG 200퀄리티,8190,80,0.99,8215.03,8075,8190,8075,235,1906825,9828000000,1200000
278420,ARIRANG ESG우수기업,7810,15,0.19,7834.41,7745,7810,7745,11,85495,15620000000,2000000
292750,ARIRANG KRX300,11915,115,0.97,11957.66,11745,11920,11745,15125,180229530,29787500000,2500000
309170,ARIRANG KRX300IT,10610,165,1.58,10687.41,10500,10610,10500,37,391690,2970800000,280000
309180,ARIRANG KRX300금융,8880,50,0.57,8940.54,8840,8925,8840,44,391120,4262400000,480000
309190,ARIRANG KRX300산업재,9740,30,0.31,9835.75,9695,9770,9695,41,399165,4870000000,500000
309200,ARIRANG KRX300자유소비재,11340,55,0.49,11398.68,11340,11340,11270,40,452175,3855600000,340000
309210,ARIRANG KRX300헬스케어,7765,115,1.5,7819.89,7660,7800,7660,45,348900,2484800000,320000
269530,ARIRANG S&P글로벌인프라,11795,-15,-0.13,11824.66,11835,11835,11740,1785,20982030,7077000000,600000
251590,ARIRANG 고배당저변동50,9550,95,1,9547.63,9435,9550,9435,3652,34694860,27695000000,2900000
161510,ARIRANG 고배당주,11170,70,0.63,11219.92,11095,11190,11065,290632,3239061850,365929200000,32760000
251600,ARIRANG 고배당주채권혼합,10305,0,0,10330.4,10270,10310,10270,1361,14006400,11335500000,1100000
289670,ARIRANG 국채선물10년,58295,-65,-0.11,58291.11,58510,58510,58295,517,30187000,6062680000,104000
298340,ARIRANG 국채선물3년,52550,10,0.02,52531.58,52550,52550,52550,30,1576500,6095800000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13010,-115,-0.88,12997.34,13000,13080,12945,1356,17609675,6635100000,510000
263190,ARIRANG 단기우량채권,52440,-10,-0.02,52437.39,52450,52450,52440,75,3933700,24122400000,460000
190160,ARIRANG 단기유동성,110785,0,0,110773.07,0,0,0,0,0,34232565000,309000
278620,ARIRANG 단기채권액티브,104225,0,0,104206.63,104235,104235,104225,378,39398530,27723850000,266000
269540,ARIRANG 미국S&P500(H),12200,25,0.21,12152.12,12180,12200,12095,2976,36256285,15860000000,1300000
287180,ARIRANG 미국나스닥기술주,13385,70,0.53,13198.09,13310,13385,13150,3529,46869875,10708000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),12780,-120,-0.93,12845.99,12890,12890,12780,115,1476245,6773400000,530000
332610,ARIRANG 미국단기우량회사채,99655,-540,-0.54,99550.44,99760,99760,99655,301,29996260,22920650000,230000
332620,ARIRANG 미국장기우량회사채,99645,-825,-0.82,99598.8,100090,100090,99410,594,59303260,23914800000,240000
195970,ARIRANG 선진국MSCI(합성 H),9950,10,0.1,9959.51,9940,9970,9935,3454,34337085,5373000000,540000
236460,ARIRANG 스마트베타 LowVOL,8815,30,0.34,8843.1,8770,8815,8730,186,1628955,5289000000,600000
222190,ARIRANG 스마트베타 Momentum,7655,45,0.59,7673.16,7570,7655,7570,234,1776990,3827500000,500000
222200,ARIRANG 스마트베타 Quality,8445,45,0.54,8471.71,8350,8445,8350,363,3042135,6756000000,800000
222180,ARIRANG 스마트베타 Value,8460,30,0.36,8484.24,8380,8460,8375,178,1493740,6345000000,750000
238670,ARIRANG 스마트베타Quality채권혼합,10030,-5,-0.05,10061.35,10015,10035,10015,202,2028005,6018000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9810,45,0.46,9761.07,9765,9825,9760,9721,95151385,29037600000,2960000
256450,ARIRANG 심천차이넥스트(합성),7155,-70,-0.97,7216.81,7155,7155,7155,381,2726055,4293000000,600000
239660,ARIRANG 우량회사채50 1년,106575,-25,-0.02,106587.14,106595,106620,106575,825,87946970,10657500000,100000
280920,ARIRANG 주도업종,7240,30,0.42,7264.86,7165,7240,7160,105,754625,8688000000,1200000
266550,ARIRANG 중형주저변동50,8400,100,1.2,8397.12,8260,8400,8260,223,1858310,20160000000,2400000
301400,ARIRANG 코스닥150,9185,130,1.44,9217.23,9015,9185,9015,341,3115125,1837000000,200000
301410,ARIRANG 코스닥150선물인버스,13795,-245,-1.75,13834.98,14080,14080,13795,10676,148064940,6897500000,500000
227830,ARIRANG 코스피,20175,170,0.85,20233.28,19910,20175,19910,158,3164395,48420000000,2400000
122090,ARIRANG 코스피50,17725,195,1.11,17776.1,17500,17725,17470,2527,44447875,83484750000,4710000
328370,ARIRANG 코스피TR,9630,135,1.42,9632.28,9500,9630,9500,1663,15828455,73188000000,7600000
301440,ARIRANG 코스피중형주,7845,40,0.51,7874.23,7765,7845,7765,120,936820,3138000000,400000
285690,FOCUS ESG리더스,7705,30,0.39,7741.07,7660,7705,7660,3,23050,22344500000,2900000
292730,FOCUS KRX300,12010,135,1.14,12031.32,11870,12010,11870,2,23880,18015000000,1500000
293180,HANARO 200,26230,390,1.51,26249.99,25800,26230,25800,94132,2449773500,794769000000,30300000
332930,HANARO 200TR,29885,435,1.48,29903.48,29455,29885,29430,90976,2694345335,59770000000,2000000
304780,HANARO 200선물레버리지,12115,310,2.63,12135.28,11735,12115,11735,75362,904496970,29681750000,2450000
306520,HANARO 200선물인버스,16545,-245,-1.46,16541.65,16760,16780,16545,76127,1271189630,36399000000,2200000
304760,HANARO KRX300,11870,135,1.15,11939.6,11730,11870,11730,100,1179210,21959500000,1850000
332940,HANARO MSCI Korea TR,10165,130,1.3,10183.02,10035,10165,10035,110,1109020,48792000000,4800000
322400,HANARO e커머스,9525,65,0.69,9557.84,9460,9530,9450,105,996730,8572500000,900000
322410,HANARO 고배당,8930,60,0.68,8942.49,8860,8945,8860,277380,2468244370,13841500000,1550000
314700,HANARO 농업융복합산업,8625,70,0.82,8645.44,8575,8625,8575,100,860215,7331250000,850000
306540,HANARO 단기통안채,101635,0,0,101636.1,0,0,0,0,0,89438800000,880000
304770,HANARO 코스닥150,9145,110,1.22,9203.28,8985,9175,8985,342,3124015,36762900000,4020000
306530,HANARO 코스닥150선물레버리지,5995,170,2.92,5996.06,5785,6010,5785,14379,85475040,5155700000,860000
148020,KBSTAR 200,26205,375,1.45,26240.79,25820,26205,25810,284514,7390434650,1163502000000,44400000
285000,KBSTAR 200IT,9070,150,1.68,9074.72,8930,9070,8930,288,2578160,67118000000,7400000
287300,KBSTAR 200건설,9320,-15,-0.16,9342.13,9300,9320,9270,18,167165,4100800000,440000
287310,KBSTAR 200경기소비재,8455,50,0.59,8465.42,8405,8455,8385,16,134535,3720200000,440000
290080,KBSTAR 200고배당커버드콜ATM,9380,-10,-0.11,9383.68,9395,9400,9380,271,2546005,6566000000,700000
284980,KBSTAR 200금융,7840,80,1.03,7845.78,7765,7840,7765,5,39010,4076800000,520000
287320,KBSTAR 200산업재,9265,195,2.15,9286.07,9060,9265,9060,47,428870,2038300000,220000
287330,KBSTAR 200생활소비재,7755,30,0.39,7763.52,7720,7755,7705,18,139025,4342800000,560000
252400,KBSTAR 200선물레버리지,10130,275,2.79,10138.47,9840,10130,9840,5264,52552845,36468000000,3600000
252410,KBSTAR 200선물인버스,9310,-130,-1.38,9311.57,9450,9450,9310,514,4821880,5586000000,600000
252420,KBSTAR 200선물인버스2X,8110,-235,-2.82,8111.7,8375,8375,8110,138622,1144161170,30818000000,3800000
284990,KBSTAR 200에너지화학,7570,10,0.13,7561.01,7540,7570,7490,147,1105945,3785000000,500000
285010,KBSTAR 200중공업,8850,115,1.32,8855.38,8735,8850,8710,41,357790,6549000000,740000
285020,KBSTAR 200철강소재,6725,75,1.13,6722.88,6635,6725,6615,160,1060045,3631500000,540000
315480,KBSTAR 200커뮤니케이션서비스,10250,50,0.49,10271.89,10195,10250,10195,5,51140,3895000000,380000
105780,KBSTAR 5대그룹주,5070,55,1.1,5089.46,5020,5070,5020,113,574495,12168000000,2400000
290130,KBSTAR ESG사회책임투자,7950,75,0.95,7965.21,7865,7950,7865,5,39485,5962500000,750000
326240,KBSTAR IT플러스,10625,150,1.43,10661.76,10495,10635,10495,6,63460,7650000000,720000
270800,KBSTAR KQ고배당,10030,160,1.62,10057.25,9835,10030,9835,9999,99729825,62186000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7575,120,1.61,7586.58,7460,7575,7460,5,37710,3408750000,450000
300310,KBSTAR KQ모멘텀밸류,7945,165,2.12,7956.85,7795,7945,7795,5,39475,3575250000,450000
292050,KBSTAR KRX300,12005,120,1.01,12047.36,11870,12025,11870,47489,570752970,61825750000,5150000
307010,KBSTAR KRX300레버리지,8565,220,2.64,8549.59,8345,8565,8330,10072,84328275,8565000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9885,65,0.66,9850.49,9785,9885,9785,10,98085,6919500000,700000
307020,KBSTAR KRX300선물인버스,10630,-150,-1.39,10623.83,10790,10790,10630,64,681300,8504000000,800000
234310,KBSTAR V&S셀렉트밸류,10435,30,0.29,10481.57,10385,10455,10370,4447,46225235,7304500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10300,25,0.24,10304.34,10270,10300,10270,10,102875,6180000000,600000
300640,KBSTAR 게임테마,8555,85,1,8567.27,8445,8555,8440,7,59490,3849750000,450000
266160,KBSTAR 고배당,9265,85,0.93,9269.15,9150,9265,9150,6095,56065470,56053250000,6050000
114100,KBSTAR 국고채3년,113270,-55,-0.05,113302.43,113425,113425,113270,7111,805755725,71360100000,630000
