단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28970,120,0.42,29042.34,28780,28970,28655,129441,3727082515,795226500000,27450000
295820,ARIRANG 200동일가중,9020,-45,-0.5,9042.22,9020,9035,8980,3194,28842990,7216000000,800000
295890,ARIRANG 200로우볼,9175,5,0.05,9207.94,9110,9175,9095,99,903540,6881250000,750000
295860,ARIRANG 200모멘텀,8795,-25,-0.28,8827.68,8760,8795,8720,99,866525,6156500000,700000
295840,ARIRANG 200밸류,9025,-5,-0.06,9057.01,8970,9025,8935,99,888655,7220000000,800000
253150,ARIRANG 200선물레버리지,23965,190,0.8,23964.55,23780,23965,23440,3481,82362755,8387750000,350000
253160,ARIRANG 200선물인버스2X,14110,-130,-0.91,14105.35,14390,14405,14110,23879,341175610,4233000000,300000
295880,ARIRANG 200퀄리티,9015,0,0,9051.19,8965,9015,8940,98,879465,5409000000,600000
278420,ARIRANG ESG우수기업,9165,-30,-0.33,9199.88,9160,9165,9115,254,2319590,17871750000,1950000
292750,ARIRANG KRX300,13290,30,0.23,13328.78,13180,13300,13160,101,1334765,34554000000,2600000
309170,ARIRANG KRX300IT,11050,100,0.91,11088.52,10900,11050,10785,110148,1200602000,3094000000,280000
309180,ARIRANG KRX300금융,10535,-25,-0.24,10572.51,10535,10535,10475,21,220630,5056800000,480000
309190,ARIRANG KRX300산업재,11805,-85,-0.71,11856.29,11855,11855,11785,29,342305,5902500000,500000
309200,ARIRANG KRX300자유소비재,11605,55,0.48,11644.94,11505,11605,11505,41,474585,3945700000,340000
309210,ARIRANG KRX300헬스케어,11135,-35,-0.31,11163.53,11130,11155,11050,77,853140,3563200000,320000
269530,ARIRANG S&P글로벌인프라,9970,0,0,9957.46,10035,10035,9970,39,390430,5982000000,600000
251590,ARIRANG 고배당저변동50,10645,-45,-0.42,10674.88,10640,10650,10590,6793,72086610,27144750000,2550000
161510,ARIRANG 고배당주,12730,-30,-0.24,12767.17,12760,12760,12655,28421,360895705,336835800000,26460000
251600,ARIRANG 고배당주채권혼합,10630,-10,-0.09,10648.06,10625,10630,10600,2970,31518650,14882000000,1400000
289670,ARIRANG 국채선물10년,54630,-55,-0.1,54575.03,54675,54675,54620,60,3279410,5463000000,100000
298340,ARIRANG 국채선물3년,51360,0,0,51353.12,0,0,0,0,0,5957760000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12310,-70,-0.57,12298.21,12245,12310,12245,84,1033000,6278100000,510000
263190,ARIRANG 단기우량채권,51730,0,0,51731.94,51740,51740,51730,419,21678020,27934200000,540000
190160,ARIRANG 단기유동성,109505,0,0,109502.74,0,0,0,0,0,41721405000,381000
278620,ARIRANG 단기채권액티브,102645,-5,0,102638.7,102650,102650,102645,103,10572705,91867275000,895000
269540,ARIRANG 미국S&P500(H),10980,-55,-0.5,10985.39,11035,11035,10935,268,2937110,14274000000,1300000
287180,ARIRANG 미국나스닥기술주,10600,-130,-1.21,10607.93,10730,10760,10535,105,1114155,9010000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12270,-35,-0.28,12212.76,12270,12270,12160,52,637160,6503100000,530000
190150,ARIRANG 바벨 채권,114475,-65,-0.06,114436.63,0,0,0,0,0,13737000000,120000
195970,ARIRANG 선진국MSCI(합성 H),9675,-55,-0.57,9668.29,9695,9695,9625,94,905540,5224500000,540000
236460,ARIRANG 스마트베타 LowVOL,10115,-20,-0.2,10161.34,10080,10150,10055,132,1330885,5563250000,550000
222190,ARIRANG 스마트베타 Momentum,8750,-25,-0.28,8774.95,8730,8750,8695,100,872030,4375000000,500000
222200,ARIRANG 스마트베타 Quality,9365,-15,-0.16,9405.37,9340,9365,9290,107,997625,6087250000,650000
222180,ARIRANG 스마트베타 Value,10005,-25,-0.25,10039.87,9965,10005,9925,157,1561680,7003500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10180,-25,-0.24,10202.74,10160,10180,10160,2402,24433310,6108000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10260,-50,-0.48,10273.69,10220,10310,10210,2588,26521695,22161600000,2160000
256450,ARIRANG 심천차이넥스트(합성),5420,-70,-1.28,5388.11,0,0,0,0,0,3252000000,600000
239660,ARIRANG 우량회사채50 1년,104885,-10,-0.01,104879.93,104895,104895,104880,68,7132560,35660900000,340000
280920,ARIRANG 주도업종,8215,40,0.49,8227,8145,8215,8145,136,1112060,10679500000,1300000
266550,ARIRANG 중형주저변동50,9290,-30,-0.32,9321.15,9270,9290,9240,579,5370635,21367000000,2300000
204420,ARIRANG 차이나H 레버리지(합성 H),6845,35,0.51,6857.58,6805,6860,6730,10187,69244085,7871750000,1150000
301400,ARIRANG 코스닥150,11740,-20,-0.17,11765.13,11705,11740,11615,47,547785,2348000000,200000
301410,ARIRANG 코스닥150선물인버스,11340,35,0.31,11349.22,11360,11435,11340,299,3405615,5670000000,500000
227830,ARIRANG 코스피,22490,20,0.09,22562.52,22370,22490,22295,1206,27076330,87711000000,3900000
122090,ARIRANG 코스피50,19210,45,0.23,19281.17,19050,19260,18995,50456,966822777,66850800000,3480000
301440,ARIRANG 코스피중형주,9150,-70,-0.76,9184.53,9135,9150,9120,27,246615,4575000000,500000
285690,FOCUS ESG리더스,9105,0,0,9109,9045,9105,9045,3,27195,29591250000,3250000
292730,FOCUS KRX300,13295,30,0.23,13315.36,13150,13295,13150,3,39740,19942500000,1500000
293180,HANARO 200,28810,135,0.47,28796.1,28620,28810,28480,83892,2396309535,460960000000,16000000
304780,HANARO 200선물레버리지,14405,135,0.95,14406.68,14275,14405,14090,6154,87122470,16565750000,1150000
306520,HANARO 200선물인버스,15305,-80,-0.52,15310.9,15365,15470,15305,207,3187755,9948250000,650000
304760,HANARO KRX300,13265,50,0.38,13241.62,13195,13265,13105,5146,67564990,13928250000,1050000
314700,HANARO 농업융복합산업,10865,-10,-0.09,10865.89,10895,10970,10785,52781,571813640,10865000000,1000000
