단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
333970,ARIRANG KS밸류가중TR,10820,40,0.37,10818.95,10785,10875,10765,253071,2738480498,8115000000,750000
333980,ARIRANG KS퀄리티가중TR,10590,65,0.62,10589.64,10535,10630,10520,326422,3457459906,7942500000,750000
269530,ARIRANG S&P글로벌인프라,11790,125,1.07,11771.06,11695,11790,11695,2365,27782795,7074000000,600000
251590,ARIRANG 고배당저변동50,9795,5,0.05,9796.66,9790,9865,9770,295146,2897193253,28405500000,2900000
161510,ARIRANG 고배당주,11675,-90,-0.76,11708.36,11765,11770,11665,391963,4595723007,370914750000,31770000
251600,ARIRANG 고배당주채권혼합,10475,-45,-0.43,10492.54,10490,10495,10470,517,5420270,11522500000,1100000
289670,ARIRANG 국채선물10년,57840,210,0.36,57680.68,57725,57840,57615,81,4677235,6015360000,104000
298340,ARIRANG 국채선물3년,52375,0,0,52371.62,0,0,0,0,0,6075500000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13475,45,0.34,13461.73,13405,13510,13405,856,11531940,6872250000,510000
263190,ARIRANG 단기우량채권,52440,15,0.03,52427.71,52430,52440,52430,773,40529080,24122400000,460000
190160,ARIRANG 단기유동성,110800,10,0.01,110784.01,110800,110800,110800,2,221600,34237200000,309000
278620,ARIRANG 단기채권액티브,104155,0,0,104154.76,104165,104165,104155,43,4478845,27705230000,266000
269540,ARIRANG 미국S&P500(H),12500,20,0.16,12563.21,12485,12555,12480,1332,16661005,16250000000,1300000
287180,ARIRANG 미국나스닥기술주,13625,-35,-0.26,13766.01,13670,13780,13625,5349,73108625,10900000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13495,-5,-0.04,13473.99,13500,13500,13495,299,4035710,7152350000,530000
332610,ARIRANG 미국단기우량회사채,98035,60,0.06,98012.32,0,0,0,0,0,22548050000,230000
332620,ARIRANG 미국장기우량회사채,95490,1170,1.24,94954.17,94945,95490,94945,326,30964670,22917600000,240000
195970,ARIRANG 선진국MSCI(합성 H),10360,0,0,10313.41,10275,10370,10275,278,2879760,5594400000,540000
236460,ARIRANG 스마트베타 LowVOL,9010,-75,-0.83,9037.82,9020,9075,9005,15632,141311510,5406000000,600000
222190,ARIRANG 스마트베타 Momentum,7770,-65,-0.83,7791.59,7795,7830,7765,8195,63862500,3885000000,500000
222200,ARIRANG 스마트베타 Quality,8585,-55,-0.64,8610.93,8595,8635,8575,6708,57705737,6868000000,800000
222180,ARIRANG 스마트베타 Value,8765,-60,-0.68,8795.03,8770,8815,8760,13423,117919367,5259000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10075,-35,-0.35,10092.14,10080,10095,10075,52,524265,6045000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10350,20,0.19,10228.35,10330,10360,10220,15543,159997270,30636000000,2960000
256450,ARIRANG 심천차이넥스트(합성),7260,0,0,7341.9,7285,7285,7215,236,1712575,4356000000,600000
239660,ARIRANG 우량회사채50 1년,106540,15,0.01,106508.72,106525,106540,106520,146,15552530,10654000000,100000
280920,ARIRANG 주도업종,7465,-10,-0.13,7491.37,7475,7500,7445,55,410650,8958000000,1200000
266550,ARIRANG 중형주저변동50,8590,-30,-0.35,8588.98,8580,8615,8570,4763,40872200,10737500000,1250000
301400,ARIRANG 코스닥150,9430,0,0,9446.6,9450,9555,9380,276,2619075,1886000000,200000
301410,ARIRANG 코스닥150선물인버스,13445,10,0.07,13450.81,13375,13555,13255,1937,25982220,6722500000,500000
227830,ARIRANG 코스피,21110,100,0.48,21163.22,21055,21210,21040,805,16999695,50664000000,2400000
122090,ARIRANG 코스피50,18650,115,0.62,18704.04,18565,18720,18565,24603,459946289,84484500000,4530000
328370,ARIRANG 코스피TR,10050,25,0.25,10075.72,10005,10095,10005,187981,1892332888,76380000000,7600000
301440,ARIRANG 코스피중형주,8025,-45,-0.56,8043.4,8035,8070,8020,2508,20154518,3210000000,400000
285690,FOCUS ESG리더스,7970,-70,-0.87,8002.12,8055,8055,7965,52927,422265115,23113000000,2900000
292730,FOCUS KRX300,12615,70,0.56,12618.1,12635,12635,12615,2,25250,18922500000,1500000
293180,HANARO 200,27490,165,0.6,27572.14,27295,27605,27295,83714,2300904990,816453000000,29700000
332930,HANARO 200TR,31320,195,0.63,31411.7,31415,31465,31215,104,3255980,65772000000,2100000
304780,HANARO 200선물레버리지,13360,175,1.33,13356.49,13130,13450,13130,740306,9877525720,31396000000,2350000
306520,HANARO 200선물인버스,15760,-110,-0.69,15753.74,15790,15825,15695,322,5076820,32308000000,2050000
304760,HANARO KRX300,12465,10,0.08,12522.92,12410,12530,12410,622,7759355,20567250000,1650000
332940,HANARO MSCI Korea TR,10710,50,0.47,10742.93,10745,10755,10665,103,1102160,51408000000,4800000
322400,HANARO e커머스,9605,-55,-0.57,9603.98,9635,9670,9565,21096,202644884,8644500000,900000
322410,HANARO 고배당,9295,-55,-0.59,9300.27,9295,9350,9255,35633,332367157,52516750000,5650000
314700,HANARO 농업융복합산업,9025,-145,-1.58,9016.17,9105,9130,9015,1423,12823570,7671250000,850000
306540,HANARO 단기통안채,101675,10,0.01,101668.11,0,0,0,0,0,89474000000,880000
304770,HANARO 코스닥150,9375,-40,-0.42,9432.42,9405,9520,9310,634,6022850,41437500000,4420000
306530,HANARO 코스닥150선물레버리지,6330,-10,-0.16,6315.05,6335,6490,6225,8643,54794170,5443800000,860000
148020,KBSTAR 200,27500,190,0.7,27565.78,27310,27615,27290,494933,13602734825,1188000000000,43200000
285000,KBSTAR 200IT,9405,155,1.68,9407.42,9335,9405,9335,97349,915933736,69597000000,7400000
287300,KBSTAR 200건설,10010,-130,-1.28,9992.62,10085,10100,10010,5,50275,5205200000,520000
287310,KBSTAR 200경기소비재,8485,-40,-0.47,8487.12,8485,8500,8480,33589,284834760,3733400000,440000
290080,KBSTAR 200고배당커버드콜ATM,9270,-65,-0.7,9265.74,9295,9300,9265,210,1948775,6489000000,700000
284980,KBSTAR 200금융,8220,-85,-1.02,8226.19,8325,8325,8220,20846,171333499,4274400000,520000
287320,KBSTAR 200산업재,9210,-70,-0.75,9221.47,9245,9255,9190,56818,524086357,2026200000,220000
287330,KBSTAR 200생활소비재,7880,-30,-0.38,7867.48,7880,7885,7875,32552,256151738,4412800000,560000
252400,KBSTAR 200선물레버리지,11145,135,1.23,11160.2,11075,11245,11010,10197,113683975,40122000000,3600000
252410,KBSTAR 200선물인버스,8860,-55,-0.62,8858.6,8900,8900,8810,1121,9939520,5316000000,600000
252420,KBSTAR 200선물인버스2X,7340,-100,-1.34,7342.54,7445,7450,7275,213453,1565615820,30094000000,4100000
284990,KBSTAR 200에너지화학,7840,-45,-0.57,7854.47,7850,7880,7825,8624,67672766,3920000000,500000
285010,KBSTAR 200중공업,9475,-55,-0.58,9494.34,9530,9530,9435,12980,123256394,7011500000,740000
285020,KBSTAR 200철강소재,6975,-105,-1.48,6987.11,7040,7055,6950,17882,124970021,4324500000,620000
315480,KBSTAR 200커뮤니케이션서비스,10250,-70,-0.68,10246.99,10290,10295,10250,105,1080880,3895000000,380000
105780,KBSTAR 5대그룹주,5270,35,0.67,5267.63,5215,5270,5215,3577,18834515,12648000000,2400000
290130,KBSTAR ESG사회책임투자,8410,50,0.6,8418.18,8405,8415,8395,5,42025,6307500000,750000
326240,KBSTAR IT플러스,11020,130,1.19,11042.88,10965,11020,10965,37,406610,7934400000,720000
270800,KBSTAR KQ고배당,10300,95,0.93,10313.98,10185,10315,10185,346,3551775,63860000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7755,15,0.19,7757.23,7775,7790,7725,6,46575,3489750000,450000
300310,KBSTAR KQ모멘텀밸류,8210,5,0.06,8219.85,8235,8265,8185,5,41115,3694500000,450000
292050,KBSTAR KRX300,12625,75,0.6,12634.88,12615,12660,12570,15132,191113375,65018750000,5150000
307010,KBSTAR KRX300레버리지,9435,135,1.45,9402.72,9370,9445,9295,997,9386500,9435000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10225,75,0.74,10220.88,10210,10245,10210,27,276295,7157500000,700000
307020,KBSTAR KRX300선물인버스,10145,-65,-0.64,10125.67,10160,10175,10070,6140,62175290,8116000000,800000
234310,KBSTAR V&S셀렉트밸류,10875,50,0.46,10871.67,10860,10925,10840,50,543610,7612500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10450,10,0.1,10444.99,10450,10465,10435,12,125405,6270000000,600000
300640,KBSTAR 게임테마,8505,-30,-0.35,8510.64,8550,8560,8455,7964,67565100,3827250000,450000
266160,KBSTAR 고배당,9775,30,0.31,9796.69,9740,9820,9740,19537,191175955,60605000000,6200000
114100,KBSTAR 국고채3년,112775,40,0.04,112672.79,112775,112815,112715,270,30441120,71048250000,630000
282000,KBSTAR 국고채3년선물인버스,99580,-25,-0.03,99617.33,99600,99635,99535,6,597520,7966400000,80000
295000,KBSTAR 국채선물10년,56875,80,0.14,56806.24,56845,56930,56745,347,19743640,37537500000,660000
295020,KBSTAR 국채선물10년인버스,45660,-60,-0.13,45697.2,45700,45760,45625,6,274115,5935800000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13020,-100,-0.76,13109.3,13085,13160,13015,282,3695010,7161000000,550000
326230,KBSTAR 내수주플러스,9110,-50,-0.55,9098.55,9145,9145,9110,6,54720,6559200000,720000
272560,KBSTAR 단기국공채액티브,101660,15,0.01,101635.22,101660,101660,101650,888,90265455,101761660000,1001000
196230,KBSTAR 단기통안채,104815,20,0.02,104796.37,104815,104815,104805,271376,28442915085,266963805000,2547000
315960,KBSTAR 대형고배당10TR,10830,120,1.12,10869.09,10800,10845,10790,1102,11924755,237177000000,21900000
252730,KBSTAR 모멘텀로우볼,11020,55,0.5,11020.03,10940,11045,10940,10035,110329485,22591000000,2050000
252720,KBSTAR 모멘텀밸류,10920,55,0.51,10944.95,10835,10955,10835,85317,932757095,18564000000,1700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4545,-105,-2.26,4517.92,4640,4640,4490,17361,78777310,6363000000,1400000
267440,KBSTAR 미국장기국채선물(H),11160,40,0.36,11133.94,11135,11165,11110,2100,23358195,6696000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11990,65,0.55,11983.3,12000,12025,11910,3683,44060720,8393000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8850,10,0.11,8825.98,8860,8860,8850,12,106220,5310000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7660,-55,-0.71,7649.47,7695,7720,7645,1824,14018435,5362000000,700000
140570,KBSTAR 수출주,8625,-30,-0.35,8651.65,8620,8675,8620,12,103650,5175000000,600000
140580,KBSTAR 우량업종,9490,-55,-0.58,9486.64,9515,9560,9475,120,1139220,5694000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14400,145,1.02,14410.33,14430,14600,14400,230,3334245,7200000000,500000
183710,KBSTAR 주식혼합,32590,135,0.42,32605.84,32560,32615,32560,15,488955,13036000000,400000
310080,KBSTAR 중국MSCI China선물(H),10390,-20,-0.19,10433.41,10450,10450,10390,30,311780,5714500000,550000
174360,KBSTAR 중국본토대형주CSI100,16810,35,0.21,16821.45,16775,16860,16700,13074,219220140,36982000000,2200000
136340,KBSTAR 중기우량회사채,104510,25,0.02,104441.25,104460,104520,104420,610,63730225,88833500000,850000
281990,KBSTAR 중소형고배당,8880,10,0.11,8882.58,8830,8880,8830,1601,14208784,21756000000,2450000
300280,KBSTAR 중소형모멘텀로우볼,8305,0,0,8296.13,8290,8315,8290,1987,16470323,3737250000,450000
300290,KBSTAR 중소형모멘텀밸류,8845,-40,-0.45,8836.25,8865,8880,8845,5,44310,3980250000,450000
272570,KBSTAR 중장기국공채액티브,104010,105,0.1,103864.7,103980,104010,103820,614,63747745,60741840000,584000
283930,KBSTAR 지주회사,7035,-30,-0.42,7031.5,7050,7065,7025,6,42240,5628000000,800000
250730,KBSTAR 차이나HSCEI(H),11890,-150,-1.25,11903.2,12040,12040,11870,190,2260420,9512000000,800000
291680,KBSTAR 차이나H선물인버스(H),10970,105,0.97,10980.86,10855,11010,10850,143,1552710,6033500000,550000
183700,KBSTAR 채권혼합,55515,120,0.22,55591.02,55480,55620,55480,358,19878520,16654500000,300000
270810,KBSTAR 코스닥150,9385,-15,-0.16,9417.87,9410,9505,9310,6443,60800605,176813400000,18840000
278240,KBSTAR 코스닥150선물레버리지,7315,5,0.07,7295.47,7320,7515,7175,103592,756839690,127719900000,17460000
275750,KBSTAR 코스닥150선물인버스,8910,20,0.22,8920.23,8890,8985,8780,6809,60497905,4009500000,450000
302450,KBSTAR 코스피,20900,85,0.41,20915.97,20815,20940,20805,405,8448135,290510000000,13900000
253280,KBSTAR 헬스케어,8765,-20,-0.23,8759.56,8835,8920,8740,61633,540137264,7888500000,900000
253290,KBSTAR 헬스케어채권혼합,10075,-10,-0.1,10073.18,10105,10115,10075,2005,20229470,8060000000,800000
105190,KINDEX 200,27595,185,0.67,27668.13,27385,27715,27385,369041,10166583955,674697750000,24450000
332500,KINDEX 200TR,16020,75,0.47,16088.83,16050,16115,15985,13632,218396435,108936000000,6800000
277540,KINDEX S&P아시아TOP50,10700,-35,-0.33,10759.05,10830,10830,10700,3323,35675075,52965000000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),14255,-155,-1.08,14376.17,14200,14345,14200,18537,263815630,21382500000,1500000
232590,KINDEX 골드선물 인버스2X(합성 H),4685,0,0,4576.05,0,0,0,0,0,1874000000,400000
299070,KINDEX 국채선물10년인버스,91320,-260,-0.28,91454.72,91465,91465,91320,20,1827850,4566000000,50000
299080,KINDEX 국채선물3년인버스,99210,-60,-0.06,99288.82,99270,99270,99210,20,1984800,4960500000,50000
190620,KINDEX 단기통안채,101360,10,0.01,101347.9,101360,101360,101355,662,67099870,186705120000,1842000
265690,KINDEX 러시아MSCI(합성),28710,-30,-0.1,29161.27,28900,28900,28710,2459,70806805,11484000000,400000
152500,KINDEX 레버리지,4795,55,1.16,4814.44,4730,4835,4725,64200,307817940,13905500000,2900000
291130,KINDEX 멕시코MSCI(합성),9505,-115,-1.2,9499.29,9520,9520,9465,57,541525,7604000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12685,-15,-0.12,12726.62,12670,12760,12670,1014,12920440,10148000000,800000
309230,KINDEX 미국WideMoat가치주,12080,145,1.21,12017.52,12040,12080,11980,3304,39828310,6040000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),84055,110,0.13,83892.7,84080,84080,83715,363,30468665,8405500000,100000
211260,KINDEX 배당성장,28480,-205,-0.71,28457.2,28460,28585,28460,26,741685,5696000000,200000
143460,KINDEX 밸류대형,6855,40,0.59,6857.05,6815,6855,6815,5550,38017330,17823000000,2600000
245710,KINDEX 베트남VN30(합성),13845,10,0.07,14085.14,13785,13885,13785,77549,1074032740,211828500000,15300000
131890,KINDEX 삼성그룹동일가중,13065,15,0.11,13101.67,13025,13155,13025,331,4324570,7839000000,600000
108450,KINDEX 삼성그룹섹터가중,9605,105,1.11,9616.25,9510,9655,9510,30361,291844378,27854500000,2900000
322130,KINDEX 스마트로우볼,12010,40,0.33,12022.56,11970,12010,11970,20,239800,8407000000,700000
272220,KINDEX 스마트모멘텀,11445,75,0.66,11457.61,11390,11445,11390,45935,525810183,16023000000,1400000
272230,KINDEX 스마트밸류,10650,40,0.38,10662.75,10615,10650,10605,61905,659466411,11715000000,1100000
322120,KINDEX 스마트퀄리티,12285,65,0.53,12299.59,12230,12285,12230,21361,262492694,8599500000,700000
322150,KINDEX 스마트하이베타,9570,55,0.58,9581.37,9525,9570,9525,18190,174132360,7656000000,800000
316300,KINDEX 싱가포르리츠,12175,130,1.08,12071.87,12095,12185,12065,17957,217646255,21915000000,1800000
256440,KINDEX 인도네시아MSCI(합성),10255,0,0,10372.91,10470,10470,10255,4249,43744955,16408000000,1600000
145670,KINDEX 인버스,8365,-55,-0.65,8359.13,8395,8395,8330,9392,78515545,5019000000,600000
238720,KINDEX 일본Nikkei225(H),14355,60,0.42,14409.76,14470,14485,14355,220,3172950,8613000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15035,185,1.25,15027,14755,15165,14755,2293,34572660,7517500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5995,-20,-0.33,5975.54,5980,6005,5915,7651,45672035,6594500000,1100000
168580,KINDEX 중국본토CSI300,22875,0,0,23075.48,22995,23190,22835,2206,50509980,203587500000,8900000
219900,KINDEX 중국본토CSI300레버리지(합성),3360,10,0.3,3430.87,3360,3415,3330,25350,85353525,22512000000,6700000
114460,KINDEX 중기국고채,106945,35,0.03,106878.81,106970,106970,106900,15,1603725,19250100000,180000
272910,KINDEX 중장기국공채액티브,102725,210,0.2,102556.03,102655,102725,102655,71,7289205,33488350000,326000
251890,KINDEX 코스닥(합성),9335,-30,-0.32,9373.56,9400,9400,9300,519,4837545,5601000000,600000
305050,KINDEX 코스피,20995,65,0.31,21017.04,20940,20995,20940,10152,213135470,45139250000,2150000
261920,KINDEX 필리핀MSCI(합성),15975,-10,-0.06,15968.86,15985,16005,15975,447,7141080,6390000000,400000
226380,KINDEX 한류,5880,-15,-0.25,5859.17,5890,5890,5810,82,478490,4704000000,800000
069500,KODEX 200,27490,180,0.66,27563.01,27280,27610,27280,5069415,139352999700,5881485500000,213950000
226980,KODEX 200 중소형,8805,-25,-0.28,8799.12,8800,8845,8780,127773,1125594490,58113000000,6600000
278530,KODEX 200TR,8615,55,0.64,8644.2,8555,8655,8555,141284,1215653810,996324750000,115650000
223190,KODEX 200가치저변동,8075,40,0.5,8079.66,8010,8100,8010,72181,581999032,46835000000,5800000
252650,KODEX 200동일가중,9055,-50,-0.55,9057.95,9115,9115,9050,112,1014890,5433000000,600000
284430,KODEX 200미국채혼합,10770,70,0.65,10767.82,10770,10790,10750,6062,65332975,10339200000,960000
252670,KODEX 200선물인버스2X,7300,-90,-1.22,7299.15,7395,7410,7230,23398619,170842209250,519760000000,71200000
305720,KODEX 2차전지산업,7920,-10,-0.13,7927.58,7930,8005,7890,20061,159516505,19800000000,2500000
271060,KODEX 3대농산물선물(H),7740,-15,-0.19,7755.09,7765,7770,7740,1740,13491515,5805000000,750000
099140,KODEX China H,21350,-200,-0.93,21320.86,21660,21660,21325,1846,39511035,40565000000,1900000
204450,KODEX China H 레버리지(H),7260,-155,-2.09,7261.53,7410,7475,7220,102749,756105090,35574000000,4900000
291660,KODEX China H선물인버스(H),11180,110,0.99,11205.3,11060,11240,10980,3455,38414645,4472000000,400000
296710,KODEX FnKorea50,8050,-55,-0.68,8046.14,0,0,0,0,0,6440000000,800000
325010,KODEX Fn성장,10505,100,0.96,10505.71,10530,10530,10480,23,241615,58828000000,5600000
266370,KODEX IT,12165,215,1.8,12185.73,11950,12180,11950,1289,15626950,7299000000,600000
292190,KODEX KRX300,12555,80,0.64,12566.63,12500,12600,12465,74515,934323785,119272500000,9500000
306950,KODEX KRX300레버리지,9450,110,1.18,9436.35,9335,9525,9335,13223,124703830,16065000000,1700000
306960,KODEX KRX300선물인버스,10145,-85,-0.83,10113.92,10075,10150,10055,714,7194020,10145000000,1000000
229720,KODEX KTOP30,13485,-50,-0.37,13542.76,13465,13555,13460,305,4113615,16182000000,1200000
291890,KODEX MSCI EM선물(H),8320,-45,-0.54,8333.99,8360,8360,8320,350,2914295,2912000000,350000
289040,KODEX MSCI KOREA ESG유니버설,8190,35,0.43,8231.38,8195,8195,8185,4122,33755345,20475000000,2500000
156080,KODEX MSCI Korea,12915,115,0.9,12940.59,12950,12950,12915,101,1304450,89113500000,6900000
278540,KODEX MSCI Korea TR,8540,60,0.71,8564.5,8500,8580,8495,287485,2454492730,635376000000,74400000
275280,KODEX MSCI모멘텀,8355,-5,-0.06,8381.59,8355,8365,8350,212,1771690,4177500000,500000
275290,KODEX MSCI밸류,8990,60,0.67,9015.49,8990,9020,8960,46264,416546789,12586000000,1400000
275300,KODEX MSCI퀄리티,9165,100,1.1,9191.34,9080,9185,9080,4661,42628160,10998000000,1200000
269420,KODEX S&P글로벌인프라(합성),11995,95,0.8,11922.81,11985,11995,11945,82,980950,11791085000,983000
329650,KODEX TRF3070,10210,0,0,10204.1,10210,10210,10200,870,8881210,40840000000,4000000
329660,KODEX TRF5050,10305,5,0.05,10289.13,10315,10320,10300,2200,22685710,20610000000,2000000
329670,KODEX TRF7030,10375,-5,-0.05,10372,10395,10405,10350,24165,251095060,20750000000,2000000
315930,KODEX Top5PlusTR,13140,175,1.35,13142.28,13030,13140,13030,130,1702970,906660000000,69000000
261220,KODEX WTI원유선물(H),20200,-245,-1.2,20100.48,20060,20200,20060,12407,249629315,13635000000,675000
271050,KODEX WTI원유선물인버스(H),12740,130,1.03,12810.95,12780,12790,12730,24480,312180945,4140500000,325000
247780,KODEX 가치투자,9920,-70,-0.7,9939.54,9960,9970,9890,15661,155691519,7936000000,800000
117700,KODEX 건설,2800,-40,-1.41,2809.22,2840,2845,2795,108841,307250789,16800000000,6000000
300950,KODEX 게임산업,8830,0,0,8833.68,8900,8910,8825,654,5817035,7947000000,900000
266390,KODEX 경기소비재,9890,-100,-1,9913.54,9990,9990,9870,5918,58680007,5934000000,600000
279530,KODEX 고배당,8110,-20,-0.25,8108.4,8120,8140,8100,52175,422899565,60825000000,7500000
132030,KODEX 골드선물(H),10735,-35,-0.32,10827.31,10710,10760,10695,110351,1183758245,121305500000,11300000
280940,KODEX 골드선물인버스(H),8875,35,0.4,8804.57,8905,8910,8700,2680,23803810,4437500000,500000
138910,KODEX 구리선물(H),5155,-30,-0.58,5138.58,5140,5160,5130,680,3498535,4124000000,800000
114260,KODEX 국고채3년,56975,25,0.04,56925.76,56970,56990,56930,10880,619823330,95718000000,1680000
152380,KODEX 국채선물10년,71780,40,0.06,71755.36,71780,71945,71650,2287,164229460,16796520000,234000
176950,KODEX 국채선물10년인버스,45345,-65,-0.14,45347.04,45350,45350,45260,9,407690,10610730000,234000
292770,KODEX 국채선물3년인버스,49760,-5,-0.01,49762.72,49760,49760,49760,2,99520,5075520000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11200,20,0.18,11221.67,11180,11245,11180,1661,18600590,15120000000,1350000
102960,KODEX 기계장비,4610,-30,-0.65,4623.55,4625,4655,4595,25479,117657267,10787400000,2340000
273140,KODEX 단기변동금리부채권액티브,101210,10,0.01,101195.35,0,0,0,0,0,135216560000,1336000
153130,KODEX 단기채권,101340,5,0,101323.82,101335,101340,101335,13214,1339082365,1514627640000,14946000
214980,KODEX 단기채권PLUS,101375,5,0,101360.04,101375,101380,101375,2797,283554185,854388500000,8428000
122630,KODEX 레버리지,12350,155,1.27,12382.85,12180,12450,12160,18857312,232719292965,2388490000000,193400000
321410,KODEX 멀티에셋하이인컴(H),10295,5,0.05,10359.66,10350,10355,10295,2139,22107150,10295000000,1000000
244620,KODEX 모멘텀Plus,8720,0,0,8723.5,8740,8745,8685,2824,24622510,13080000000,1500000
314250,KODEX 미국FANG플러스(H),10985,-65,-0.59,11014.61,11030,11045,10970,537,5903175,5492500000,500000
200020,KODEX 미국S&P IT(합성),24470,0,0,24552.31,0,0,0,0,0,11525370000,471000
219480,KODEX 미국S&P500선물(H),14355,25,0.17,14372.02,14375,14385,14285,19869,284702685,42347250000,2950000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9900,-45,-0.45,9936.36,9965,9985,9880,15629,155092680,17820000000,1800000
200040,KODEX 미국S&P금융(합성),17735,0,0,17585.83,0,0,0,0,0,6561950000,370000
185680,KODEX 미국S&P바이오(합성),21825,-180,-0.82,21926.88,22005,22040,21825,55,1206235,6001875000,275000
200030,KODEX 미국S&P산업재(합성),16485,75,0.46,16486.92,16485,16485,16410,297,4886865,8802990000,534000
218420,KODEX 미국S&P에너지(합성),8205,-10,-0.12,8256.62,8200,8270,8200,4080,33479135,6104520000,744000
304940,KODEX 미국나스닥100선물(H),10190,-30,-0.29,10213.53,10230,10230,10140,3097,31463220,5604500000,550000
261240,KODEX 미국달러선물,10410,15,0.14,10418.91,10395,10445,10395,69138,720403635,24047100000,2310000
261250,KODEX 미국달러선물레버리지,10255,30,0.29,10265.09,10250,10315,10230,213527,2194784680,22868650000,2230000
261270,KODEX 미국달러선물인버스,9870,-30,-0.3,9872.58,9880,9880,9845,1251,12342540,7896000000,800000
261260,KODEX 미국달러선물인버스2X,9390,-45,-0.48,9388.39,9410,9410,9335,13947,130706905,12582600000,1340000
280930,KODEX 미국러셀2000(H),10380,-35,-0.34,10375.1,10375,10380,10365,6986,72513430,9861000000,950000
308620,KODEX 미국채10년선물,11510,25,0.22,11494.94,11500,11525,11460,11422,131305980,5755000000,500000
304660,KODEX 미국채울트라30년선물(H),11775,70,0.6,11744.44,11750,11775,11690,12075,141878000,10597500000,900000
304670,KODEX 미국채울트라30년선물인버스(H),8450,-25,-0.29,8436.05,8465,8470,8450,1406,11899110,5070000000,600000
266360,KODEX 미디어&엔터테인먼트,10995,-125,-1.12,11038.35,11040,11130,10995,110,1219570,7696500000,700000
244580,KODEX 바이오,7995,-85,-1.05,8001.79,8080,8160,7940,40606,326599655,15990000000,2000000
091160,KODEX 반도체,21490,310,1.46,21498.29,21220,21665,21220,10744,230484885,13968500000,650000
325020,KODEX 배당가치,10090,35,0.35,10083.36,10065,10090,10035,24501,245988735,166485000000,16500000
211900,KODEX 배당성장,11350,-65,-0.57,11342.76,11480,11480,11335,1766,20085150,24970000000,2200000
237370,KODEX 배당성장채권혼합,10480,-25,-0.24,10488.78,10495,10495,10465,1783,18684650,18864000000,1800000
