단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
281990,KBSTAR 중소형고배당,8580,-45,-0.52,8574.87,8595,8595,8550,534,4574170,32175000000,3750000
300280,KBSTAR 중소형모멘텀로우볼,8170,-40,-0.49,8163.23,8230,8230,8155,5,40890,3676500000,450000
300290,KBSTAR 중소형모멘텀밸류,8475,5,0.06,8470.11,8505,8505,8445,239,2018495,3813750000,450000
272570,KBSTAR 중장기국공채액티브,104785,-115,-0.11,104855.91,104700,104825,104700,6,628660,62871000000,600000
283930,KBSTAR 지주회사,6655,-5,-0.08,6646.72,6665,6685,6650,5,33310,5324000000,800000
250730,KBSTAR 차이나HSCEI(H),11510,-145,-1.24,11570.78,11630,11630,11510,4824,56025490,9208000000,800000
291680,KBSTAR 차이나H선물인버스(H),11370,95,0.84,11357,11350,11370,11330,4206,47654620,6253500000,550000
183700,KBSTAR 채권혼합,54555,-110,-0.2,54611.05,54620,54690,54555,504,27528410,16366500000,300000
270810,KBSTAR 코스닥150,8825,-90,-1.01,8877.15,8920,8945,8805,8500,75514550,163439000000,18520000
278240,KBSTAR 코스닥150선물레버리지,6515,-80,-1.21,6508.72,6675,6680,6450,93615,613158295,114142800000,17520000
275750,KBSTAR 코스닥150선물인버스,9545,75,0.79,9542.33,9425,9580,9415,71419,678723970,3340750000,350000
302450,KBSTAR 코스피,19635,-110,-0.56,19612.97,19770,19770,19615,45037,885995390,246419250000,12550000
253280,KBSTAR 헬스케어,8190,-110,-1.33,8186.83,8335,8335,8185,264,2162055,8599500000,1050000
253290,KBSTAR 헬스케어채권혼합,9900,-35,-0.35,9903.24,9945,9945,9895,1779,17629725,7920000000,800000
105190,KINDEX 200,25775,-210,-0.81,25796.75,25985,25990,25745,332661,8597772535,634065000000,24600000
277540,KINDEX S&P아시아TOP50,10360,-100,-0.96,10395.89,10475,10500,10360,3407,35404040,51282000000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),14535,75,0.52,14505.95,14460,14545,14345,35925,518673520,21802500000,1500000
232590,KINDEX 골드선물 인버스2X(합성 H),4905,-85,-1.7,4562.21,4990,4990,4830,5632,27683765,1962000000,400000
299070,KINDEX 국채선물10년인버스,89660,80,0.09,89496.83,89750,89750,89650,12,1076810,4483000000,50000
299080,KINDEX 국채선물3년인버스,98590,65,0.07,98517.48,98590,98590,98590,10,985900,4929500000,50000
190620,KINDEX 단기통안채,101285,10,0.01,101275.65,101280,101285,101280,2122,214919365,183933560000,1816000
265690,KINDEX 러시아MSCI(합성),27145,565,2.13,27405.29,26620,27190,26620,3417,92245935,10858000000,400000
152500,KINDEX 레버리지,4200,-65,-1.52,4198.48,4285,4285,4190,43881,185131310,12180000000,2900000
291130,KINDEX 멕시코MSCI(합성),8850,105,1.2,8813.07,8865,8865,8765,90,796070,7080000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12600,60,0.48,12606.05,12950,12950,12600,181,2288365,10080000000,800000
309230,KINDEX 미국WideMoat가치주,11610,90,0.78,11604.01,11535,11630,11530,4195,48448310,5805000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),82875,300,0.36,82680.55,82845,82875,82845,294,24363805,8287500000,100000
211260,KINDEX 배당성장,27750,-20,-0.07,27733.42,27845,27845,27750,22,611470,5550000000,200000
143460,KINDEX 밸류대형,6400,-40,-0.62,6395.53,6445,6445,6385,566,3622255,16640000000,2600000
245710,KINDEX 베트남VN30(합성),13830,50,0.36,13986.71,13840,13850,13755,130361,1800657600,221280000000,16000000
131890,KINDEX 삼성그룹동일가중,12485,-130,-1.03,12481.43,12645,12645,12485,29,364125,7491000000,600000
108450,KINDEX 삼성그룹섹터가중,9050,-125,-1.36,9047.05,9175,9175,9025,6243,56519755,25340000000,2800000
322130,KINDEX 스마트로우볼,11285,-80,-0.7,11269.65,11360,11360,11285,20,226450,6771000000,600000
272220,KINDEX 스마트모멘텀,10770,-85,-0.78,10765.45,10850,10855,10745,392,4222070,14001000000,1300000
272230,KINDEX 스마트밸류,9920,-90,-0.9,9921.1,10005,10005,9905,414,4109405,10912000000,1100000
322120,KINDEX 스마트퀄리티,11535,-110,-0.94,11524.97,11640,11640,11505,410,4727055,8074500000,700000
322150,KINDEX 스마트하이베타,8895,-75,-0.84,8884.75,8970,8970,8870,38,338900,7116000000,800000
316300,KINDEX 싱가포르리츠,11865,-40,-0.34,11965.39,11905,11905,11845,4801,57059455,24916500000,2100000
256440,KINDEX 인도네시아MSCI(합성),10040,-160,-1.57,10177.97,10200,10210,10020,5030,50644620,18072000000,1800000
145670,KINDEX 인버스,8970,65,0.73,8970.19,8905,8970,8905,1920,17143210,5382000000,600000
238720,KINDEX 일본Nikkei225(H),13420,-100,-0.74,13479.27,13525,13525,13410,1660,22390580,8052000000,600000
196030,KINDEX 일본TOPIX레버리지(H),12870,-60,-0.46,12940.56,12965,12965,12855,105,1351635,6435000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6460,10,0.16,6461.05,6450,6480,6450,7436,48156970,7106000000,1100000
168580,KINDEX 중국본토CSI300,22495,-115,-0.51,22636.69,22610,22630,22365,2603,58319270,209203500000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3255,-10,-0.31,3316.04,3270,3320,3230,47955,156648365,21808500000,6700000
114460,KINDEX 중기국고채,107705,-10,-0.01,107760.87,107690,107730,107690,13,1400185,19386900000,180000
272910,KINDEX 중장기국공채액티브,103760,-75,-0.07,103889.15,103820,103820,103760,66,6852000,33825760000,326000
251890,KINDEX 코스닥(합성),8905,0,0,8893.83,8935,8935,8905,3369,30001245,5343000000,600000
305050,KINDEX 코스피,19740,-130,-0.65,19715.57,19880,19880,19740,10024,197975330,42441000000,2150000
261920,KINDEX 필리핀MSCI(합성),16020,-190,-1.17,16180.38,16215,16215,15920,772,12362710,6408000000,400000
226380,KINDEX 한류,5615,45,0.81,5590.12,5620,5620,5615,23,129205,4492000000,800000
069500,KODEX 200,25670,-205,-0.79,25700.07,25900,25900,25645,5151999,132554677345,5753930500000,224150000
226980,KODEX 200 중소형,8400,-30,-0.36,8408.54,8450,8450,8380,191621,1610361890,79800000000,9500000
278530,KODEX 200TR,8045,-75,-0.92,8058.99,8115,8115,8045,115347,930964290,932817750000,115950000
223190,KODEX 200가치저변동,7565,-50,-0.66,7563.9,7620,7620,7545,7065,53569205,45390000000,6000000
252650,KODEX 200동일가중,8625,-50,-0.58,8643.33,8625,8675,8610,191457,1653156250,31050000000,3600000
284430,KODEX 200미국채혼합,10650,-20,-0.19,10650.01,10630,10650,10620,1646,17498560,10224000000,960000
252670,KODEX 200선물인버스2X,8410,135,1.63,8431.76,8290,8430,8270,15918098,133140686675,438161000000,52100000
305720,KODEX 2차전지산업,7765,-85,-1.08,7768.36,7845,7855,7755,14135,110303270,19412500000,2500000
271060,KODEX 3대농산물선물(H),7650,20,0.26,7617.66,7655,7660,7630,753,5760995,5737500000,750000
099140,KODEX China H,20810,30,0.14,20874.44,20790,20895,20780,572,11905980,41620000000,2000000
204450,KODEX China H 레버리지(H),6850,-90,-1.3,6866.82,6945,6975,6815,19330,132991985,33565000000,4900000
291660,KODEX China H선물인버스(H),11580,75,0.65,11582.86,11510,11585,11500,2897,33465135,4632000000,400000
296710,KODEX FnKorea50,7650,-10,-0.13,7645.09,0,0,0,0,0,6120000000,800000
325010,KODEX Fn성장,9750,-100,-1.02,9755.39,9750,9750,9750,2,19500,57525000000,5900000
266370,KODEX IT,11295,-175,-1.53,11290.45,11520,11520,11295,1803,20400860,6777000000,600000
292190,KODEX KRX300,11700,-125,-1.06,11733.62,11825,11825,11700,7874,92475785,111150000000,9500000
306950,KODEX KRX300레버리지,8310,-75,-0.89,8261.83,8355,8370,8235,3073,25474695,14127000000,1700000
306960,KODEX KRX300선물인버스,10870,165,1.54,10822.38,10805,10870,10805,54,583535,10870000000,1000000
229720,KODEX KTOP30,12780,-60,-0.47,12755.86,12865,12905,12780,62,795330,15336000000,1200000
291890,KODEX MSCI EM선물(H),7995,-35,-0.44,8037.48,8055,8055,7965,769,6169300,3597750000,450000
289040,KODEX MSCI KOREA ESG유니버설,7680,-25,-0.32,7672.82,0,0,0,0,0,19200000000,2500000
156080,KODEX MSCI Korea,12020,-85,-0.7,12019.53,0,0,0,0,0,82938000000,6900000
278540,KODEX MSCI Korea TR,7950,-70,-0.87,7953.64,8020,8025,7950,285896,2287575010,790230000000,99400000
275280,KODEX MSCI모멘텀,7980,-75,-0.93,7996.76,8000,8010,7980,250,1997505,3990000000,500000
275290,KODEX MSCI밸류,8410,-45,-0.53,8409.96,8440,8440,8395,344,2894150,11774000000,1400000
275300,KODEX MSCI퀄리티,8525,-60,-0.7,8529.98,8585,8585,8520,120,1024700,8525000000,1000000
269420,KODEX S&P글로벌인프라(합성),11900,105,0.89,11886.94,11880,11900,11875,56,665840,11697700000,983000
329650,KODEX TRF3070,10220,20,0.2,10205.76,10215,10220,10210,44363,453218145,40880000000,4000000
329660,KODEX TRF5050,10225,30,0.29,10213.61,10230,10230,10180,3597,36766585,20450000000,2000000
329670,KODEX TRF7030,10225,40,0.39,10222.16,10235,10240,10165,4947,50482540,20450000000,2000000
315930,KODEX Top5PlusTR,12085,-130,-1.06,12087.08,12150,12150,12085,1000243,12090082180,676760000000,56000000
261220,KODEX WTI원유선물(H),19240,-275,-1.41,19289.39,19355,19415,19190,11483,221398765,12025000000,625000
271050,KODEX WTI원유선물인버스(H),13875,190,1.39,13815.98,13710,13890,13705,6460,89002325,3468750000,250000
247780,KODEX 가치투자,9500,-40,-0.42,9499.88,9510,9510,9450,219,2075970,7600000000,800000
117700,KODEX 건설,2625,-20,-0.76,2630.58,2650,2655,2620,34098,89819345,15487500000,5900000
300950,KODEX 게임산업,8675,90,1.05,8672.69,8620,8700,8620,315,2737495,7807500000,900000
266390,KODEX 경기소비재,9410,75,0.8,9402.78,9340,9410,9305,153,1431160,8469000000,900000
279530,KODEX 고배당,7815,-20,-0.26,7816.75,7840,7840,7785,16911,132165190,57831000000,7400000
132030,KODEX 골드선물(H),10805,-5,-0.05,10832.82,10800,10815,10780,161228,1740245995,118855000000,11000000
280940,KODEX 골드선물인버스(H),8840,10,0.11,8814.15,8835,8850,8800,1674,14774970,4420000000,500000
138910,KODEX 구리선물(H),5065,-30,-0.59,5100.52,5095,5095,5065,19731,100082775,4052000000,800000
114260,KODEX 국고채3년,57215,5,0.01,57250.68,57170,57245,57170,64442,3686713355,96121200000,1680000
152380,KODEX 국채선물10년,73175,250,0.34,73207.38,72890,73175,72890,1839,134257210,15805800000,216000
176950,KODEX 국채선물10년인버스,44450,-160,-0.36,44423.54,44580,44580,44450,109,4858685,17602200000,396000
292770,KODEX 국채선물3년인버스,49395,-30,-0.06,49372.61,49420,49420,49395,5,247025,5038290000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10580,120,1.15,10574.62,10595,10600,10525,2609,27514775,14283000000,1350000
102960,KODEX 기계장비,4205,-40,-0.94,4207.17,4230,4235,4190,4215,17795705,8325900000,1980000
273140,KODEX 단기변동금리부채권액티브,101125,10,0.01,101109.82,0,0,0,0,0,135103000000,1336000
153130,KODEX 단기채권,101300,0,0,101299.33,101300,101305,101300,5773,584823035,1378085200000,13604000
214980,KODEX 단기채권PLUS,101360,15,0.01,101347.71,101365,101365,101355,4814,487933725,894197920000,8822000
122630,KODEX 레버리지,10780,-175,-1.6,10797.91,10950,10965,10760,18954833,205554474740,2397472000000,222400000
321410,KODEX 멀티에셋하이인컴(H),10295,10,0.1,10290.52,10330,10330,10245,3961,40714830,10295000000,1000000
244620,KODEX 모멘텀Plus,8400,-75,-0.88,8429.02,8435,8460,8390,2141,18047935,13440000000,1600000
314250,KODEX 미국FANG플러스(H),10715,-50,-0.46,10734.91,10810,10810,10710,500,5365160,5357500000,500000
200020,KODEX 미국S&P IT(합성),24410,280,1.16,24454.39,24145,24410,24145,3196,77819435,11497110000,471000
219480,KODEX 미국S&P500선물(H),14000,75,0.54,14008.32,14055,14060,13995,9304,130405920,42000000000,3000000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9625,35,0.36,9673.54,9675,9690,9625,18811,181122720,17325000000,1800000
200040,KODEX 미국S&P금융(합성),16600,145,0.88,16610,16695,16695,16465,103,1700415,6142000000,370000
185680,KODEX 미국S&P바이오(합성),22375,275,1.24,22320.3,22180,22395,22170,104,2316310,6153125000,275000
200030,KODEX 미국S&P산업재(합성),15825,145,0.92,15834.72,15730,15825,15730,11,173545,8450550000,534000
218420,KODEX 미국S&P에너지(합성),7815,15,0.19,7863.35,7800,7815,7800,136,1061585,5814360000,744000
304940,KODEX 미국나스닥100선물(H),9985,10,0.1,10029.44,10035,10035,9985,2267,22673515,7488750000,750000
261240,KODEX 미국달러선물,10520,40,0.38,10520.45,10480,10520,10475,22286,234079360,22828400000,2170000
261250,KODEX 미국달러선물레버리지,10475,85,0.82,10478.64,10395,10475,10395,111524,1163921990,21788000000,2080000
261270,KODEX 미국달러선물인버스,9780,-40,-0.41,9781.21,9810,9815,9780,1104,10819710,8215200000,840000
261260,KODEX 미국달러선물인버스2X,9220,-70,-0.75,9220.99,9290,9290,9215,36748,340296455,14475400000,1570000
280930,KODEX 미국러셀2000(H),10025,60,0.6,10015.61,10055,10055,9975,1116,11195735,7017500000,700000
308620,KODEX 미국채10년선물,11825,100,0.85,11793.25,11775,11825,11755,8232,97173740,5912500000,500000
304660,KODEX 미국채울트라30년선물(H),12195,50,0.41,12154.13,12130,12195,12120,19821,240991505,9756000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),8170,30,0.37,8167.27,8165,8170,8160,4,32660,4902000000,600000
266360,KODEX 미디어&엔터테인먼트,10815,60,0.56,10812.05,10830,10900,10800,198,2153045,8652000000,800000
244580,KODEX 바이오,7480,-35,-0.47,7477.63,7595,7620,7455,30201,227088005,15558400000,2080000
091160,KODEX 반도체,19495,-375,-1.89,19486.82,19870,19880,19440,4661,91398650,12671750000,650000
325020,KODEX 배당가치,9460,-90,-0.94,9476.72,9525,9545,9460,92459,879335120,148522000000,15700000
211900,KODEX 배당성장,11055,-15,-0.14,11052.52,11140,11140,11025,1369,15132425,24321000000,2200000
237370,KODEX 배당성장채권혼합,10420,10,0.1,10423.66,10405,10435,10400,1257,13091460,18756000000,1800000
244670,KODEX 밸류Plus,7145,-20,-0.28,7156.13,7160,7180,7130,40558,289835140,7859500000,1100000
140700,KODEX 보험,5845,60,1.04,5846.86,5785,5865,5785,2474,14451290,8183000000,1400000
102780,KODEX 삼성그룹,6000,-70,-1.15,6004.03,6085,6085,5995,144482,867548490,962400000000,160400000
213610,KODEX 삼성그룹밸류,6620,-65,-0.97,6632.6,6675,6675,6620,40,265265,25818000000,3900000
251350,KODEX 선진국MSCI World,14050,80,0.57,14055.14,14060,14070,13985,3490,48990805,382160000000,27200000
247790,KODEX 성장투자,8905,-70,-0.78,8928.89,9000,9000,8895,371,3311185,10686000000,1200000
256750,KODEX 심천ChiNext(합성),7080,10,0.14,7131.93,7095,7130,7015,1375,9715045,9912000000,1400000
