단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26970,55,0.2,27009.45,27165,27165,26880,823758,22233211232,749766000000,27800000
295820,ARIRANG 200동일가중,7845,-10,-0.13,7866.17,7850,7850,7820,131,1026515,4314750000,550000
295890,ARIRANG 200로우볼,8490,-15,-0.18,8511.4,8545,8545,8480,100161,851738670,5518500000,650000
295860,ARIRANG 200모멘텀,8215,-25,-0.3,8235.51,8270,8270,8200,69647,572553305,3696750000,450000
295840,ARIRANG 200밸류,8310,-25,-0.3,8331.81,8370,8370,8305,96776,805124215,4155000000,500000
253150,ARIRANG 200선물레버리지,21150,70,0.33,21191.47,21120,21400,21010,5746,121737225,7402500000,350000
253160,ARIRANG 200선물인버스2X,15345,-45,-0.29,15313.86,15190,15430,15135,30652,469135775,3836250000,250000
295880,ARIRANG 200퀄리티,8405,-15,-0.18,8430.3,8465,8465,8390,209371,1762192830,5883500000,700000
278420,ARIRANG ESG우수기업,7700,-55,-0.71,7726.72,7750,7750,7700,42,323970,15400000000,2000000
292750,ARIRANG KRX300,12245,20,0.16,12263.06,12285,12285,12195,460778,5651439260,30612500000,2500000
309170,ARIRANG KRX300IT,10795,-25,-0.23,10805.65,10920,10920,10775,46,497295,3022600000,280000
309180,ARIRANG KRX300금융,8985,-40,-0.44,8992.34,9020,9060,8970,47,423380,4312800000,480000
309190,ARIRANG KRX300산업재,9895,-45,-0.45,9906.94,9925,9925,9860,44,435095,4947500000,500000
309200,ARIRANG KRX300자유소비재,11505,120,1.05,11532.98,11425,11505,11405,52,596275,3911700000,340000
309210,ARIRANG KRX300헬스케어,8085,405,5.27,8087.39,7810,8085,7800,151,1212760,2587200000,320000
333940,ARIRANG KS로우볼가중TR,10300,-45,-0.43,10328.64,10365,10400,10295,325,3355745,10300000000,1000000
333950,ARIRANG KS로우사이즈가중TR,10170,-70,-0.68,10199.09,10230,10265,10145,238,2421595,8136000000,800000
333960,ARIRANG KS모멘텀가중TR,10205,-55,-0.54,10233.07,10260,10290,10160,249,2541870,9184500000,900000
333970,ARIRANG KS밸류가중TR,10455,-45,-0.43,10489.08,10525,10560,10450,335,3509450,15159750000,1450000
333980,ARIRANG KS퀄리티가중TR,10335,-35,-0.34,10364.7,10395,10425,10300,786,8140535,18086250000,1750000
269530,ARIRANG S&P글로벌인프라,11780,65,0.55,11842.96,11785,11845,11780,1264,14893630,7068000000,600000
251590,ARIRANG 고배당저변동50,9485,-25,-0.26,9487.17,9490,9525,9455,8100,76781715,44579500000,4700000
161510,ARIRANG 고배당주,11385,-35,-0.31,11402.11,11415,11450,11370,25134,286503280,355212000000,31200000
251600,ARIRANG 고배당주채권혼합,10385,-35,-0.34,10404.47,10400,10415,10385,2601,27053210,11423500000,1100000
289670,ARIRANG 국채선물10년,57970,5,0.01,58032.91,58140,58180,57970,143,8312765,6028880000,104000
298340,ARIRANG 국채선물3년,52570,-10,-0.02,52547.7,52595,52595,52535,96,5046925,6098120000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13135,-30,-0.23,13174.36,13490,13490,13135,1151,15217570,6698850000,510000
263190,ARIRANG 단기우량채권,52495,30,0.06,52487.71,52485,52495,52485,801,42043540,24147700000,460000
190160,ARIRANG 단기유동성,110885,20,0.02,110875.07,110885,110885,110885,18,1995930,34263465000,309000
278620,ARIRANG 단기채권액티브,104290,50,0.05,104278.64,104295,104295,104290,511,53294730,27741140000,266000
269540,ARIRANG 미국S&P500(H),12270,100,0.82,12336.54,12390,12390,12230,1963,24038290,15951000000,1300000
287180,ARIRANG 미국나스닥기술주,13380,155,1.17,13499.96,13675,13675,13355,1656,22146530,10704000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),13215,45,0.34,13279.47,13330,13330,13215,1044,13804770,7003950000,530000
332610,ARIRANG 미국단기우량회사채,99425,450,0.45,98893.23,99425,99425,99425,1,99425,22867750000,230000
332620,ARIRANG 미국장기우량회사채,98530,420,0.43,98283.21,98130,98610,98130,308,30288165,23647200000,240000
195970,ARIRANG 선진국MSCI(합성 H),10185,140,1.39,10060.26,10200,10200,10075,2416,24559195,5499900000,540000
236460,ARIRANG 스마트베타 LowVOL,8795,-20,-0.23,8822.18,8815,8830,8790,431,3794590,5277000000,600000
222190,ARIRANG 스마트베타 Momentum,7575,0,0,7595.55,7590,7590,7550,196,1482100,3408750000,450000
222200,ARIRANG 스마트베타 Quality,8460,5,0.06,8485.65,8440,8470,8425,166,1402105,5922000000,700000
222180,ARIRANG 스마트베타 Value,8445,-35,-0.41,8468.92,8485,8490,8430,17538,147993890,5067000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10050,-20,-0.2,10072.52,10060,10060,10040,397,3989420,6030000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10080,80,0.8,9987.51,10255,10255,10005,12893,129928910,30844800000,3060000
256450,ARIRANG 심천차이넥스트(합성),6925,-10,-0.14,6968.24,7080,7080,6925,500,3467930,4155000000,600000
239660,ARIRANG 우량회사채50 1년,106685,40,0.04,106678.7,106700,106710,106685,144,15364550,10668500000,100000
280920,ARIRANG 주도업종,7430,25,0.34,7428.75,7435,7435,7385,119,881675,8916000000,1200000
266550,ARIRANG 중형주저변동50,8230,15,0.18,8230.94,8210,8230,8185,758,6230895,9876000000,1200000
301400,ARIRANG 코스닥150,9435,315,3.45,9468.57,9240,9435,9240,2259,21252230,1887000000,200000
301410,ARIRANG 코스닥150선물인버스,13370,-535,-3.85,13418.89,13785,13785,13295,7009,94722370,6685000000,500000
227830,ARIRANG 코스피,20600,-10,-0.05,20617.49,20695,20695,20545,327,6732585,49440000000,2400000
122090,ARIRANG 코스피50,18260,-30,-0.16,18307.2,18385,18400,18240,201036,3680970705,79431000000,4350000
328370,ARIRANG 코스피TR,9815,5,0.05,9816.35,9865,9865,9770,357,3498760,70177250000,7150000
301440,ARIRANG 코스피중형주,7760,-30,-0.39,7787.4,7770,7775,7730,193,1494945,3104000000,400000
285690,FOCUS ESG리더스,7740,-10,-0.13,7752.99,7725,7740,7725,2,15465,19350000000,2500000
292730,FOCUS KRX300,12345,-5,-0.04,12340.04,12320,12345,12320,2,24665,18517500000,1500000
293180,HANARO 200,26875,55,0.21,26911.95,26980,27010,26785,60848,1635678890,808937500000,30100000
332930,HANARO 200TR,30600,-45,-0.15,30656.84,30725,30760,30495,100,3060760,64260000000,2100000
304780,HANARO 200선물레버리지,12710,40,0.32,12737.56,12785,12875,12625,52539,673571130,24149000000,1900000
306520,HANARO 200선물인버스,16125,-20,-0.12,16114.13,16055,16170,16030,136,2190770,33862500000,2100000
304760,HANARO KRX300,12250,45,0.37,12246.97,12250,12265,12160,108,1318460,18987500000,1550000
332940,HANARO MSCI Korea TR,10475,-25,-0.24,10502.57,10515,10535,10440,101,1058255,50280000000,4800000
322400,HANARO e커머스,9370,15,0.16,9412.93,9405,9420,9325,196,1832270,8433000000,900000
322410,HANARO 고배당,9050,-15,-0.17,9066.61,9075,9105,9035,50320,456349866,50680000000,5600000
314700,HANARO 농업융복합산업,8505,-115,-1.33,8487.27,8545,8565,8480,137,1165955,7229250000,850000
306540,HANARO 단기통안채,101725,10,0.01,101726.53,0,0,0,0,0,88704200000,872000
304770,HANARO 코스닥150,9430,340,3.74,9456.91,9165,9440,9165,7560,70033240,41680600000,4420000
306530,HANARO 코스닥150선물레버리지,6295,420,7.15,6274.79,6005,6335,5985,22599,140653945,5287800000,840000
148020,KBSTAR 200,26850,35,0.13,26905.44,26855,27045,26785,338982,9108513505,1176030000000,43800000
285000,KBSTAR 200IT,9200,40,0.44,9202.48,9275,9275,9155,122180,1124521259,69368000000,7540000
287300,KBSTAR 200건설,9505,-120,-1.25,9512.78,9545,9555,9505,5,47625,4942600000,520000
287310,KBSTAR 200경기소비재,8325,20,0.24,8338.74,8350,8350,8320,5,41685,4329000000,520000
290080,KBSTAR 200고배당커버드콜ATM,9080,0,0,9081.15,9100,9100,9070,113,1027365,6356000000,700000
284980,KBSTAR 200금융,7880,-30,-0.38,7895.44,7915,7935,7865,28013,221216041,3940000000,500000
287320,KBSTAR 200산업재,8950,-10,-0.11,8954.91,8985,8985,8890,338,3011285,4654000000,520000
287330,KBSTAR 200생활소비재,7835,40,0.51,7821.96,7860,7860,7800,828,6469400,4387600000,560000
252400,KBSTAR 200선물레버리지,10600,15,0.14,10641.34,10715,10745,10550,3220,34221930,38160000000,3600000
252410,KBSTAR 200선물인버스,9060,-30,-0.33,9067.73,9020,9100,9020,1138,10322805,5436000000,600000
252420,KBSTAR 200선물인버스2X,7690,-10,-0.13,7674.69,7605,7730,7580,52538,402202540,33067000000,4300000
284990,KBSTAR 200에너지화학,7575,-25,-0.33,7612.45,7645,7645,7570,642,4874545,4393500000,580000
285010,KBSTAR 200중공업,8980,-150,-1.64,8991.91,9120,9120,8945,406,3641875,7363600000,820000
285020,KBSTAR 200철강소재,6610,-60,-0.9,6633.1,6685,6685,6595,282,1866345,4230400000,640000
315480,KBSTAR 200커뮤니케이션서비스,10005,85,0.86,10015.58,10035,10035,9990,6,60060,4002000000,400000
105780,KBSTAR 5대그룹주,5115,-10,-0.2,5132.84,5135,5145,5105,143,734315,12276000000,2400000
290130,KBSTAR ESG사회책임투자,8240,5,0.06,8232.57,8300,8300,8240,5,41300,6180000000,750000
326240,KBSTAR IT플러스,10765,35,0.33,10769.24,10870,10870,10760,5,53950,7750800000,720000
270800,KBSTAR KQ고배당,9980,-50,-0.5,9991.93,10040,10060,9950,10451,104620215,61876000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7705,80,1.05,7696.87,7690,7705,7650,6,46100,3467250000,450000
300310,KBSTAR KQ모멘텀밸류,7910,0,0,7904.42,7950,7950,7880,5,39545,3559500000,450000
292050,KBSTAR KRX300,12355,35,0.28,12357.24,12375,12420,12320,13941,172176270,64246000000,5200000
307010,KBSTAR KRX300레버리지,8985,65,0.73,8976.02,9050,9050,8915,341,3053505,8985000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10045,45,0.45,10023.12,10020,10050,10020,17,170600,7031500000,700000
307020,KBSTAR KRX300선물인버스,10370,-55,-0.53,10356.2,10320,10385,10305,17,176165,8296000000,800000
234310,KBSTAR V&S셀렉트밸류,10545,10,0.09,10541.62,10580,10585,10505,668,7023040,7381500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10340,-5,-0.05,10337.23,10335,10360,10330,289,2986855,6204000000,600000
300640,KBSTAR 게임테마,8335,30,0.36,8348.97,8410,8410,8320,35,291355,3750750000,450000
266160,KBSTAR 고배당,9535,-15,-0.16,9537.48,9570,9595,9520,192870,1839791856,58640250000,6150000
114100,KBSTAR 국고채3년,113180,25,0.02,113085.22,113160,113215,113110,1214,137395755,74698800000,660000
282000,KBSTAR 국고채3년선물인버스,99380,40,0.04,99398.51,99350,99395,99335,6,596220,7950400000,80000
295000,KBSTAR 국채선물10년,57205,-30,-0.05,57161.9,57250,57310,57160,491,28095075,37068840000,648000
295020,KBSTAR 국채선물10년인버스,45430,15,0.03,45468.01,45400,45475,45365,6,272550,5905900000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),13010,170,1.32,12946.31,12880,13050,12880,1494,19449415,7155500000,550000
326230,KBSTAR 내수주플러스,9090,85,0.94,9082.68,9065,9090,9035,5,45300,6544800000,720000
272560,KBSTAR 단기국공채액티브,101775,15,0.01,101765.56,101790,101790,101775,61,6208465,95872050000,942000
196230,KBSTAR 단기통안채,104885,20,0.02,104873.46,104875,104885,104875,102043,10702272445,269764220000,2572000
315960,KBSTAR 대형고배당10TR,10540,-15,-0.14,10545.64,10655,10655,10535,495,5224230,232934000000,22100000
252730,KBSTAR 모멘텀로우볼,10805,-5,-0.05,10808.67,10825,10865,10780,111259,1202820683,22150250000,2050000
252720,KBSTAR 모멘텀밸류,10675,-5,-0.05,10679.68,10705,10705,10645,570,6084625,14411250000,1350000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4040,-75,-1.82,3981.33,4050,4095,4040,10486,42576025,5656000000,1400000
267440,KBSTAR 미국장기국채선물(H),11475,30,0.26,11492.67,11460,11500,11460,858,9839705,6885000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12720,70,0.55,12734.69,12660,12775,12655,1816,23075035,8904000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8565,-35,-0.41,8546.47,8525,8565,8520,101,862420,5139000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7195,-15,-0.21,7179.94,7260,7260,7180,743,5345790,5036500000,700000
140570,KBSTAR 수출주,8340,-30,-0.36,8378.86,8375,8395,8330,197,1651245,5004000000,600000
