단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29635,-15,-0.05,29681.1,29640,29810,29555,28101,833619383,687532000000,23200000
295820,ARIRANG 200동일가중,8170,-10,-0.12,8168.43,8170,8175,8160,27,220510,1225500000,150000
253150,ARIRANG 200선물레버리지,25400,-5,-0.02,25357.32,25450,25660,25250,3565,90628740,8890000000,350000
253160,ARIRANG 200선물인버스2X,12605,15,0.12,12605.69,12570,12645,12450,27197,342039230,4411750000,350000
278420,ARIRANG ESG우수기업,8175,-15,-0.18,8200.86,8170,8185,8165,231,1888470,3678750000,450000
292750,ARIRANG KRX300,13415,-10,-0.07,13414.59,13400,13445,13370,23769,318448248,21464000000,1600000
309170,ARIRANG KRX300IT,12090,-100,-0.82,12103.52,12205,12205,12090,50,606640,3385200000,280000
309180,ARIRANG KRX300금융,9880,135,1.39,9887.99,9785,9880,9785,44,433720,2371200000,240000
309190,ARIRANG KRX300산업재,10335,-10,-0.1,10332.95,10325,10360,10315,54,557940,3100500000,300000
309200,ARIRANG KRX300자유소비재,11845,60,0.51,11858.79,11770,11855,11755,37,436210,2842800000,240000
309210,ARIRANG KRX300헬스케어,8285,-5,-0.06,8281.34,8340,8340,8275,47,389500,2319800000,280000
333940,ARIRANG KS로우볼가중TR,11180,-5,-0.04,11210.45,11160,11210,11160,63,704550,21801000000,1950000
333950,ARIRANG KS로우사이즈가중TR,10950,-50,-0.45,10978.86,10970,11005,10950,64,701835,6570000000,600000
333960,ARIRANG KS모멘텀가중TR,10775,-40,-0.37,10805.66,10785,10830,10765,6909,74671121,12930000000,1200000
333970,ARIRANG KS밸류가중TR,11370,-35,-0.31,11398.47,11380,11420,11355,37007,421913419,36384000000,3200000
333980,ARIRANG KS퀄리티가중TR,11085,-60,-0.54,11116.91,11105,11140,11080,63,699225,49328250000,4450000
269530,ARIRANG S&P글로벌인프라,12000,0,0,12003.89,11865,12000,11865,916,10895175,7200000000,600000
251590,ARIRANG 고배당저변동50,9765,30,0.31,9766.03,9745,9765,9720,2908,28328020,29295000000,3000000
161510,ARIRANG 고배당주,11920,95,0.8,11954.2,11845,11930,11840,47060,560151021,315045600000,26430000
251600,ARIRANG 고배당주채권혼합,10580,20,0.19,10585.92,10565,10580,10540,198,2095220,11638000000,1100000
289670,ARIRANG 국채선물10년,57040,30,0.05,56999.72,56985,57040,56965,14,797935,5932160000,104000
298340,ARIRANG 국채선물3년,52400,0,0,52394.12,0,0,0,0,0,6078400000,116000
189400,ARIRANG 글로벌MSCI(합성 H),14265,-15,-0.11,14279.21,14295,14295,14180,941,13402180,7275150000,510000
