단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
213630,ARIRANG 미국다우존스고배당주(합성 H),12905,145,1.14,12861.58,12795,12905,12795,1104,14140580,6839650000,530000
332610,ARIRANG 미국단기우량회사채,99230,-365,-0.37,99341.67,99795,99950,99230,39,3889650,22822900000,230000
332620,ARIRANG 미국장기우량회사채,98100,-480,-0.49,98209.95,98700,98700,98050,57,5618860,22563000000,230000
195970,ARIRANG 선진국MSCI(합성 H),9980,95,0.96,9908.59,9895,9980,9895,2288,22695830,5389200000,540000
236460,ARIRANG 스마트베타 LowVOL,8750,30,0.34,8747.23,8710,8760,8680,6333,55406866,5250000000,600000
222190,ARIRANG 스마트베타 Momentum,7560,20,0.27,7556.07,7535,7560,7505,5027,37972133,3780000000,500000
222200,ARIRANG 스마트베타 Quality,8410,50,0.6,8407.73,8365,8410,8330,3177,26709484,6307500000,750000
222180,ARIRANG 스마트베타 Value,8350,30,0.36,8354.58,8320,8365,8290,18040,150644977,5845000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10065,20,0.2,10061.51,10045,10065,10035,213,2143425,6039000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9890,75,0.76,9803.49,9860,9895,9780,6092,60056195,29274400000,2960000
256450,ARIRANG 심천차이넥스트(합성),7135,15,0.21,7072.22,7205,7205,7135,185,1323035,4281000000,600000
239660,ARIRANG 우량회사채50 1년,106730,-5,0,106715.47,106730,106735,106715,1470,156878585,10673000000,100000
280920,ARIRANG 주도업종,7140,50,0.71,7142.55,7105,7140,7055,3282,23366660,8568000000,1200000
266550,ARIRANG 중형주저변동50,8240,60,0.73,8243.54,8165,8245,8145,18402,151609339,19364000000,2350000
301400,ARIRANG 코스닥150,8745,175,2.04,8772.45,8575,8770,8545,892,7682900,1749000000,200000
301410,ARIRANG 코스닥150선물인버스,14555,-405,-2.71,14644.25,14965,15000,14555,4791,70575015,7277500000,500000
227830,ARIRANG 코스피,19920,200,1.01,19946.84,19785,19950,19720,172850,3445735245,46812000000,2350000
122090,ARIRANG 코스피50,17555,215,1.24,17556.29,17375,17575,17330,747,13101706,88477200000,5040000
328370,ARIRANG 코스피TR,9465,65,0.69,9494.13,9385,9485,9360,682848,6484301923,67201500000,7100000
301440,ARIRANG 코스피중형주,7710,60,0.78,7706.6,7640,7720,7640,939,7231622,3084000000,400000
285690,FOCUS ESG리더스,7565,65,0.87,7576.07,7490,7565,7490,2,15055,21938500000,2900000
292730,FOCUS KRX300,11860,150,1.28,11845.96,11730,11860,11730,3,35450,17790000000,1500000
293180,HANARO 200,25835,240,0.94,25886.3,25560,25875,25535,95357,2449449645,772466500000,29900000
304780,HANARO 200선물레버리지,11785,220,1.9,11787.5,11515,11825,11505,45496,531239080,28873250000,2450000
306520,HANARO 200선물인버스,16790,-185,-1.09,16802.63,16930,16995,16765,114,1925525,37777500000,2250000
304760,HANARO KRX300,11725,105,0.9,11755.79,11590,11735,11570,100,1164385,21691250000,1850000
322400,HANARO e커머스,9215,170,1.88,9225.54,9050,9230,9020,20752,190397139,8293500000,900000
322410,HANARO 고배당,8820,-5,-0.06,8825.11,8790,8840,8755,9353,82529126,11907000000,1350000
314700,HANARO 농업융복합산업,8625,100,1.17,8616.73,8525,8625,8515,5086,43769223,7331250000,850000
306540,HANARO 단기통안채,101580,5,0,101598.18,101580,101580,101580,1,101580,98431020000,969000
304770,HANARO 코스닥150,8770,225,2.63,8757.15,8455,8770,8455,2344,20313455,39640400000,4520000
306530,HANARO 코스닥150선물레버리지,5520,300,5.75,5459.89,5215,5525,5185,25936,139417340,4747200000,860000
148020,KBSTAR 200,25810,235,0.92,25877.04,25580,25865,25530,291262,7492467635,1152416500000,44650000
285000,KBSTAR 200IT,8985,100,1.13,8977.87,8915,8995,8905,57216,513799235,67387500000,7500000
287300,KBSTAR 200건설,9345,70,0.75,9332.21,9295,9345,9270,3139,29276976,4485600000,480000
287310,KBSTAR 200경기소비재,8285,35,0.42,8275.53,8270,8285,8215,7909,65412348,4639600000,560000
290080,KBSTAR 200고배당커버드콜ATM,9280,5,0.05,9262.7,9275,9285,9270,7,64945,6496000000,700000
284980,KBSTAR 200금융,7755,-5,-0.06,7729.42,7710,7755,7675,43666,336389577,4187700000,540000
287320,KBSTAR 200산업재,9010,55,0.61,8989.52,8920,9010,8920,4616,41469975,2342600000,260000
287330,KBSTAR 200생활소비재,7555,50,0.67,7531.72,7510,7555,7505,10628,80043260,3626400000,480000
252400,KBSTAR 200선물레버리지,9855,195,2.02,9850.71,9700,9880,9610,11540,112566525,35478000000,3600000
252410,KBSTAR 200선물인버스,9470,-85,-0.89,9466.78,9555,9575,9440,769,7305790,5682000000,600000
252420,KBSTAR 200선물인버스2X,8380,-180,-2.1,8394.23,8570,8600,8355,47250,399432210,36034000000,4300000
284990,KBSTAR 200에너지화학,7510,85,1.14,7505.44,7460,7510,7460,8065,60495469,3905200000,520000
285010,KBSTAR 200중공업,8615,205,2.44,8617.49,8415,8645,8415,154440,1318107100,2239900000,260000
285020,KBSTAR 200철강소재,6705,80,1.21,6696.07,6645,6705,6630,3334,22315628,3620700000,540000
315480,KBSTAR 200커뮤니케이션서비스,9975,220,2.26,9980.18,9780,9975,9755,14,137995,3790500000,380000
105780,KBSTAR 5대그룹주,5015,25,0.5,5025.91,4895,5015,4895,2326,11635785,12036000000,2400000
290130,KBSTAR ESG사회책임투자,7915,105,1.34,7899.16,7820,7915,7820,5,39310,5936250000,750000
326240,KBSTAR IT플러스,10455,215,2.1,10445.6,10270,10455,10270,5,51730,7527600000,720000
270800,KBSTAR KQ고배당,9830,90,0.92,9837.6,9730,9830,9695,3727,36440895,60946000000,6200000
300300,KBSTAR KQ모멘텀로우볼,7490,130,1.77,7480.07,7385,7490,7370,5,37035,3370500000,450000
300310,KBSTAR KQ모멘텀밸류,7685,135,1.79,7671.46,7585,7685,7575,5,38040,3458250000,450000
292050,KBSTAR KRX300,11865,140,1.19,11862.45,11740,11875,11690,36008,426972335,64071000000,5400000
307010,KBSTAR KRX300레버리지,8315,190,2.34,8315.51,8160,8335,8080,856,6984410,8315000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9710,80,0.83,9705.58,9650,9710,9650,5,48400,6797000000,700000
307020,KBSTAR KRX300선물인버스,10810,-145,-1.32,10784.24,10945,10945,10795,30,326305,8648000000,800000
234310,KBSTAR V&S셀렉트밸류,10370,115,1.12,10365.11,10270,10380,10250,348,3595355,7259000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10290,50,0.49,10281.96,10225,10290,10215,1217,12452765,6174000000,600000
300640,KBSTAR 게임테마,8215,185,2.3,8225.45,8075,8215,8040,170,1377975,3696750000,450000
266160,KBSTAR 고배당,9195,60,0.66,9195.82,9115,9215,9105,5690,52286367,54710250000,5950000
114100,KBSTAR 국고채3년,113665,-15,-0.01,113683.88,113710,113740,113655,812,92330760,71608950000,630000
282000,KBSTAR 국고채3년선물인버스,98765,35,0.04,98779.65,98750,98785,98750,8,790075,71999685000,729000
295000,KBSTAR 국채선물10년,58055,-85,-0.15,58045.08,58100,58120,58005,3756,218068700,40057950000,690000
295020,KBSTAR 국채선물10년인버스,44695,80,0.18,44672.39,44630,44695,44630,6,267895,5810350000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12710,45,0.36,12765.02,12710,12800,12710,1088,13868070,6990500000,550000
326230,KBSTAR 내수주플러스,8715,75,0.87,8690.69,8640,8715,8630,8,69305,6274800000,720000
272560,KBSTAR 단기국공채액티브,101705,5,0,101694.65,101705,101710,101695,486,49427935,98450440000,968000
196230,KBSTAR 단기통안채,104765,15,0.01,104760.07,104760,104770,104760,82022,8592637185,235406955000,2247000
315960,KBSTAR 대형고배당10TR,10125,100,1,10125.8,10055,10135,10020,19585,198355605,221231250000,21850000
252730,KBSTAR 모멘텀로우볼,10490,60,0.58,10490.52,10400,10490,10380,38795,406634413,22553500000,2150000
252720,KBSTAR 모멘텀밸류,10350,75,0.73,10351.46,10255,10350,10215,66911,692173382,19665000000,1900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4170,110,2.71,4198.16,4155,4195,4120,4045,16776470,5838000000,1400000
267440,KBSTAR 미국장기국채선물(H),11415,-25,-0.22,11383.88,11400,11420,11280,5642,64268730,6849000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12605,-35,-0.28,12552.65,12630,12635,12565,5127,64542990,8823500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8665,15,0.17,8663.24,8635,8670,8630,111,958550,5199000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7360,20,0.27,7360.63,7345,7365,7330,633,4651640,5152000000,700000
140570,KBSTAR 수출주,8175,60,0.74,8189.42,8100,8175,8100,155,1268900,4905000000,600000
140580,KBSTAR 우량업종,9010,50,0.56,8986.19,8940,9010,8930,10,89720,5406000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),12515,245,2,12558.72,12400,12515,12400,290,3614740,6257500000,500000
183710,KBSTAR 주식혼합,31300,260,0.84,31255.22,31045,31300,31030,62,1938155,12520000000,400000
310080,KBSTAR 중국MSCI China선물(H),10155,160,1.6,10026.36,10100,10155,9935,44,445030,5585250000,550000
174360,KBSTAR 중국본토대형주CSI100,16585,-70,-0.42,16663.07,16655,16725,16585,6614,109973200,38145500000,2300000
136340,KBSTAR 중기우량회사채,105600,-35,-0.03,105570.76,105615,105630,105555,777,82054340,88704000000,840000
281990,KBSTAR 중소형고배당,8545,60,0.71,8543.87,8445,8545,8425,1466,12493801,32898250000,3850000
300280,KBSTAR 중소형모멘텀로우볼,8170,50,0.62,8153.18,8115,8170,8105,27,220040,3676500000,450000
300290,KBSTAR 중소형모멘텀밸류,8445,45,0.54,8423.55,8405,8445,8385,5,42025,3800250000,450000
272570,KBSTAR 중장기국공채액티브,105060,-30,-0.03,105002.1,105060,105100,105060,2849,299331565,62510700000,595000
283930,KBSTAR 지주회사,6610,60,0.92,6592.41,6550,6610,6545,9,59190,5288000000,800000
250730,KBSTAR 차이나HSCEI(H),11645,80,0.69,11583.35,11615,11645,11565,2647,30821380,9316000000,800000
291680,KBSTAR 차이나H선물인버스(H),11265,-85,-0.75,11323.7,11460,11460,11265,93,1057100,6195750000,550000
183700,KBSTAR 채권혼합,54695,85,0.16,54753.52,54515,54695,54505,78,4269910,16408500000,300000
270810,KBSTAR 코스닥150,8755,255,3,8739.17,8505,8755,8490,22908,197983590,162142600000,18520000
278240,KBSTAR 코스닥150선물레버리지,6360,315,5.21,6307.95,6075,6385,5995,110316,679924485,111363600000,17510000
275750,KBSTAR 코스닥150선물인버스,9640,-275,-2.77,9713.83,9915,9950,9640,23272,227537810,3374000000,350000
302450,KBSTAR 코스피,19735,245,1.26,19707.05,19535,19735,19490,185,3623565,239780250000,12150000
253280,KBSTAR 헬스케어,8180,145,1.8,8177.32,8060,8180,8030,316,2573390,8180000000,1000000
253290,KBSTAR 헬스케어채권혼합,9900,55,0.56,9905.38,9865,9900,9840,2036,20114750,7920000000,800000
105190,KINDEX 200,25920,250,0.97,25973.66,25675,25955,25620,265182,6832199170,638928000000,24650000
277540,KINDEX S&P아시아TOP50,10505,30,0.29,10475.95,10495,10520,10430,2473,25874700,51999750000,4950000
225130,KINDEX 골드선물 레버리지(합성 H),14300,-330,-2.26,14561.17,14560,14560,14275,76895,1100347845,21450000000,1500000
232590,KINDEX 골드선물 인버스2X(합성 H),5025,50,1.01,4545.92,4975,5085,4975,9393,47357335,2010000000,400000
299070,KINDEX 국채선물10년인버스,89300,165,0.19,89300.09,89170,89300,89170,20,1784700,4465000000,50000
299080,KINDEX 국채선물3년인버스,98440,40,0.04,98446.13,98405,98440,98405,20,1968450,4922000000,50000
190620,KINDEX 단기통안채,101270,5,0,101266.75,101270,101270,101265,985,99749535,183906320000,1816000
265690,KINDEX 러시아MSCI(합성),26505,105,0.4,26685.85,26400,26590,26330,1704,45186480,10602000000,400000
152500,KINDEX 레버리지,4235,70,1.68,4253.13,4185,4260,4150,40799,172151200,12281500000,2900000
291130,KINDEX 멕시코MSCI(합성),8685,-135,-1.53,8636.53,8725,8725,8685,143,1246235,6948000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12580,110,0.88,12517.82,12570,12580,12500,459,5757295,10064000000,800000
309230,KINDEX 미국WideMoat가치주,11660,105,0.91,11613.05,11620,11710,11600,3833,44659015,5830000000,500000
181480,KINDEX 미국다우존스리츠(합성 H),83225,725,0.88,83042,82910,83225,82860,1861,154781430,8322500000,100000
211260,KINDEX 배당성장,27650,150,0.55,27628.06,27455,27650,27455,24,661410,5530000000,200000
143460,KINDEX 밸류대형,6430,55,0.86,6432.25,6380,6435,6370,28682,184380460,17361000000,2700000
245710,KINDEX 베트남VN30(합성),13715,-15,-0.11,13907.96,13755,13765,13685,82873,1137870725,219440000000,16000000
131890,KINDEX 삼성그룹동일가중,12635,155,1.24,12616.95,12490,12640,12490,24,301705,7581000000,600000
108450,KINDEX 삼성그룹섹터가중,9185,105,1.16,9184.29,9115,9185,9060,34291,314455357,26636500000,2900000
322130,KINDEX 스마트로우볼,11340,110,0.98,11331.24,11220,11340,11220,20,225600,6804000000,600000
272220,KINDEX 스마트모멘텀,10845,115,1.07,10849.12,10755,10845,10755,49955,542060685,11929500000,1100000
272230,KINDEX 스마트밸류,9980,100,1.01,9980.81,9885,9980,9885,10124,100955999,10978000000,1100000
322120,KINDEX 스마트퀄리티,11635,150,1.31,11623.49,11500,11635,11500,14680,170668510,6981000000,600000
322150,KINDEX 스마트하이베타,8950,110,1.24,8947.88,8860,8955,8840,38,338866,7160000000,800000
316300,KINDEX 싱가포르리츠,11950,0,0,11932.23,12020,12020,11880,13460,160783905,25095000000,2100000
256440,KINDEX 인도네시아MSCI(합성),10295,-70,-0.68,10302.42,10230,10360,10230,7930,81534820,18531000000,1800000
145670,KINDEX 인버스,8915,-95,-1.05,8915.48,8915,9025,8900,5192,46514260,5349000000,600000
238720,KINDEX 일본Nikkei225(H),13500,120,0.9,13509.89,13415,13505,13415,2309,31009570,8100000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13125,270,2.1,13084.52,12975,13125,12900,1917,24946235,6562500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6440,-60,-0.92,6424.28,6460,6480,6440,11429,73793455,7084000000,1100000
168580,KINDEX 중국본토CSI300,22550,-50,-0.22,22669.44,22600,22710,22440,59023,1328030760,209715000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3280,-15,-0.46,3327.45,3320,3430,3280,46941,155985020,21976000000,6700000
114460,KINDEX 중기국고채,107880,50,0.05,107847.85,107910,107910,107865,3,323655,19418400000,180000
272910,KINDEX 중장기국공채액티브,104060,40,0.04,104016.31,104110,104110,104060,20,2081700,33923560000,326000
251890,KINDEX 코스닥(합성),8760,160,1.86,8817.72,8760,8760,8760,1,8760,5256000000,600000
305050,KINDEX 코스피,19825,220,1.12,19809.15,19605,19825,19605,10022,197633510,42623750000,2150000
261920,KINDEX 필리핀MSCI(합성),16115,65,0.4,16255.68,16150,16220,16100,2871,46367260,6446000000,400000
226380,KINDEX 한류,5510,65,1.19,5535.75,5450,5510,5450,98,537080,4408000000,800000
069500,KODEX 200,25825,250,0.98,25877.79,25560,25875,25525,5105754,131405756735,5662131250000,219250000
226980,KODEX 200 중소형,8385,50,0.6,8384.39,8335,8390,8290,418817,3496501660,75465000000,9000000
278530,KODEX 200TR,8100,80,1,8114.65,8020,8110,8005,425953,3437907140,937980000000,115800000
223190,KODEX 200가치저변동,7610,65,0.86,7608.59,7550,7620,7510,56720,429568896,47182000000,6200000
252650,KODEX 200동일가중,8635,55,0.64,8637.7,8560,8635,8530,414133,3556196335,36267000000,4200000
284430,KODEX 200미국채혼합,10685,10,0.09,10675.58,10665,10685,10625,6577,70097900,10257600000,960000
252670,KODEX 200선물인버스2X,8315,-165,-1.95,8329.99,8485,8530,8285,19724147,165851854895,418244500000,50300000
305720,KODEX 2차전지산업,7860,145,1.88,7864.48,7720,7870,7720,41201,322873690,18864000000,2400000
271060,KODEX 3대농산물선물(H),7715,5,0.06,7661.18,7695,7720,7695,187,1441890,5786250000,750000
099140,KODEX China H,20920,0,0,20903.58,20925,21005,20775,2436,50843755,41840000000,2000000
204450,KODEX China H 레버리지(H),6905,45,0.66,6899.51,6890,6970,6770,60449,412883250,33144000000,4800000
291660,KODEX China H선물인버스(H),11520,-40,-0.35,11549.04,11560,11630,11475,5218,60216185,4608000000,400000
296710,KODEX FnKorea50,7655,75,0.99,7658.97,7655,7655,7655,2,15310,6124000000,800000
325010,KODEX Fn성장,9825,165,1.71,9827.41,9825,9825,9825,3,29475,57967500000,5900000
266370,KODEX IT,11515,155,1.36,11509.93,11405,11525,11365,885,10100855,6909000000,600000
292190,KODEX KRX300,11800,140,1.2,11795.3,11655,11805,11635,12604,148122770,112100000000,9500000
306950,KODEX KRX300레버리지,8340,160,1.96,8345.03,8170,8365,8120,9755,81179205,14178000000,1700000
306960,KODEX KRX300선물인버스,10800,-140,-1.28,10779.82,10935,10935,10800,2253,24607235,10800000000,1000000
229720,KODEX KTOP30,12840,230,1.82,12830.12,12645,12840,12630,112,1421535,15408000000,1200000
291890,KODEX MSCI EM선물(H),8025,15,0.19,7948.37,7950,8025,7950,956,7657060,3611250000,450000
289040,KODEX MSCI KOREA ESG유니버설,7705,90,1.18,7725.88,0,0,0,0,0,19262500000,2500000
156080,KODEX MSCI Korea,12105,150,1.25,12102.47,11975,12105,11975,10,119880,83524500000,6900000
278540,KODEX MSCI Korea TR,8015,105,1.33,8009.62,7930,8015,7895,297968,2359271935,780661000000,97400000
275280,KODEX MSCI모멘텀,8040,70,0.88,8066.11,0,0,0,0,0,4020000000,500000
275290,KODEX MSCI밸류,8425,85,1.02,8431.96,8400,8455,8400,8397,70737326,12637500000,1500000
275300,KODEX MSCI퀄리티,8585,90,1.06,8619.85,8560,8585,8560,32484,279752075,8585000000,1000000
269420,KODEX S&P글로벌인프라(합성),11900,70,0.59,11860.3,11900,11915,11900,315,3752580,11697700000,983000
329650,KODEX TRF3070,10255,5,0.05,10235.25,10255,10430,10230,55527,569753105,41020000000,4000000
329660,KODEX TRF5050,10265,15,0.15,10248.86,10265,10275,10260,12648,129816085,20530000000,2000000
329670,KODEX TRF7030,10270,25,0.24,10262.26,10270,10280,10230,2403,24682370,20540000000,2000000
315930,KODEX Top5PlusTR,12250,120,0.99,12247.82,12185,12250,12175,59,719200,706825000000,57700000
261220,KODEX WTI원유선물(H),19540,365,1.9,19443.92,19335,19550,19330,30328,587515655,12212500000,625000
271050,KODEX WTI원유선물인버스(H),13670,-200,-1.44,13726.42,13775,13775,13640,7053,96674445,3417500000,250000
247780,KODEX 가치투자,9525,100,1.06,9555.67,9480,9525,9470,14163,135266873,6667500000,700000
117700,KODEX 건설,2620,25,0.96,2619.76,2590,2620,2585,40249,104881550,15458000000,5900000
300950,KODEX 게임산업,8580,230,2.75,8581.23,8350,8585,8350,4040,34068145,7722000000,900000
266390,KODEX 경기소비재,9375,115,1.24,9351.55,9315,9385,9250,2069,19347175,8437500000,900000
279530,KODEX 고배당,7790,65,0.84,7790.77,7740,7800,7710,7842,60995052,56867000000,7300000
132030,KODEX 골드선물(H),10775,-55,-0.51,10802.22,10770,10785,10740,767506,8259003610,109905000000,10200000
280940,KODEX 골드선물인버스(H),8860,60,0.68,8839.4,8870,8875,8845,4409,39051715,4430000000,500000
138910,KODEX 구리선물(H),5140,0,0,5132.31,5140,5145,5115,2041,10485485,4112000000,800000
114260,KODEX 국고채3년,57320,20,0.03,57295.34,57310,57325,57290,2208,126537750,96297600000,1680000
152380,KODEX 국채선물10년,73365,-110,-0.15,73349.43,73450,73450,73300,1171,85958905,15846840000,216000
176950,KODEX 국채선물10년인버스,44325,55,0.12,44334.91,44285,44325,44285,35,1550055,17552700000,396000
292770,KODEX 국채선물3년인버스,49335,15,0.03,49338.03,49330,49335,49330,4,197330,5032170000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10540,140,1.35,10500.58,10495,10565,10495,730,7693185,14229000000,1350000
102960,KODEX 기계장비,4245,115,2.78,4230.07,4125,4250,4125,110530,467966369,8405100000,1980000
273140,KODEX 단기변동금리부채권액티브,101110,10,0.01,101103.05,0,0,0,0,0,135082960000,1336000
153130,KODEX 단기채권,101295,10,0.01,101289.27,101295,101295,101290,20082,2034172965,1379131425000,13615000
214980,KODEX 단기채권PLUS,101345,10,0.01,101340.92,101340,101345,101340,15752,1596386010,894065590000,8822000
122630,KODEX 레버리지,10920,215,2.01,10938.64,10700,10955,10650,21866879,235816801155,2426424000000,222200000
321410,KODEX 멀티에셋하이인컴(H),10275,0,0,10256.43,10215,10285,10215,156,1601315,10275000000,1000000
244620,KODEX 모멘텀Plus,8455,95,1.14,8473.63,8370,8455,8350,10004,84037580,14373500000,1700000
314250,KODEX 미국FANG플러스(H),10770,290,2.77,10758.01,10690,10795,10680,602,6456895,5385000000,500000
200020,KODEX 미국S&P IT(합성),24410,315,1.31,24316.54,24295,24500,24275,590,14395580,11497110000,471000
219480,KODEX 미국S&P500선물(H),14015,70,0.5,13984.33,13975,14015,13945,10963,153343945,42045000000,3000000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9630,60,0.63,9653.59,9695,9700,9610,2961,28524865,17334000000,1800000
200040,KODEX 미국S&P금융(합성),16835,135,0.81,16779.79,17000,17000,16710,246,4146890,6228950000,370000
185680,KODEX 미국S&P바이오(합성),22370,130,0.58,22387.82,22360,22370,22360,60,1341860,6151750000,275000
200030,KODEX 미국S&P산업재(합성),15880,160,1.02,15850.2,15845,15940,15840,599,9518290,8479920000,534000
218420,KODEX 미국S&P에너지(합성),7915,170,2.19,7888.56,7770,7940,7770,37600,294918090,5888760000,744000
304940,KODEX 미국나스닥100선물(H),10040,85,0.85,10003.35,10005,10040,9975,2323,23306115,7028000000,700000
261240,KODEX 미국달러선물,10530,-25,-0.24,10524.26,10560,10570,10505,144626,1526099610,20954700000,1990000
261250,KODEX 미국달러선물레버리지,10495,-45,-0.43,10488.73,10560,10580,10450,226569,2385553445,21094950000,2010000
261270,KODEX 미국달러선물인버스,9770,15,0.15,9777.18,9740,9790,9730,32566,317608880,8206800000,840000
261260,KODEX 미국달러선물인버스2X,9205,40,0.44,9213.19,9145,9235,9125,74711,686621280,14451850000,1570000
280930,KODEX 미국러셀2000(H),10015,50,0.5,9976.33,10015,10015,10015,2,20030,7010500000,700000
308620,KODEX 미국채10년선물,11795,-55,-0.46,11792.64,11835,11850,11765,16771,198522875,5897500000,500000
304660,KODEX 미국채울트라30년선물(H),12130,-35,-0.29,12094.17,12135,12140,12100,5896,71444530,8491000000,700000
304670,KODEX 미국채울트라30년선물인버스(H),8205,35,0.43,8206.71,8205,8205,8205,1,8205,4923000000,600000
266360,KODEX 미디어&엔터테인먼트,10690,240,2.3,10720.4,10545,10705,10445,50319,532724165,8552000000,800000
244580,KODEX 바이오,7330,230,3.24,7328,7150,7335,7120,40565,293350505,15246400000,2080000
091160,KODEX 반도체,19660,415,2.16,19678.15,19360,19685,19250,16469,320238435,12779000000,650000
325020,KODEX 배당가치,9540,55,0.58,9533.15,9450,9565,9450,363036,3459189305,149778000000,15700000
211900,KODEX 배당성장,11020,70,0.64,11010.62,10965,11020,10900,1039,11433430,24244000000,2200000
237370,KODEX 배당성장채권혼합,10410,40,0.39,10415.68,10370,10410,10360,5686,59065960,18738000000,1800000
244670,KODEX 밸류Plus,7145,75,1.06,7153.61,7085,7150,7060,73892,525417275,8574000000,1200000
140700,KODEX 보험,5735,-55,-0.95,5748.93,5755,5765,5660,14363,81865390,8029000000,1400000
102780,KODEX 삼성그룹,6090,70,1.16,6092.79,6025,6095,6005,73278,444683075,987189000000,162100000
213610,KODEX 삼성그룹밸류,6730,105,1.58,6714.33,6640,6730,6625,8719,58554432,26247000000,3900000
251350,KODEX 선진국MSCI World,14115,45,0.32,14051.08,14100,14145,14045,26225,370268060,383928000000,27200000
247790,KODEX 성장투자,8905,140,1.6,8925.13,8840,8910,8840,15926,142059869,10686000000,1200000
256750,KODEX 심천ChiNext(합성),7150,-40,-0.56,7146.69,7185,7250,7100,23989,172977795,10010000000,1400000
117460,KODEX 에너지화학,10095,85,0.85,10123.27,10015,10140,9990,9351,93975769,9893100000,980000
140710,KODEX 운송,2745,20,0.73,2741.33,2695,2745,2695,37148,101691807,1921500000,700000
144600,KODEX 은선물(H),3785,-20,-0.53,3781.82,3770,3790,3755,419735,1581394930,54504000000,14400000
091170,KODEX 은행,6450,-20,-0.31,6447.96,6440,6460,6405,58592,377368960,63210000000,9800000
