단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
236460,ARIRANG 스마트베타 LowVOL,8975,-5,-0.06,9004.29,8970,8985,8955,100,897065,4487500000,500000
222190,ARIRANG 스마트베타 Momentum,7620,-5,-0.07,7638.21,7625,7635,7590,100,761335,3048000000,400000
222200,ARIRANG 스마트베타 Quality,8580,5,0.06,8609.85,8600,8600,8570,101,867220,5577000000,650000
222180,ARIRANG 스마트베타 Value,8580,-10,-0.12,8605.33,8605,8605,8540,101,865275,3861000000,450000
238670,ARIRANG 스마트베타Quality채권혼합,10070,-20,-0.2,10089.98,10080,10095,10065,272,2743885,6042000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10465,-5,-0.05,10360.85,10460,10490,10400,22425,233565905,34115900000,3260000
256450,ARIRANG 심천차이넥스트(합성),7135,70,0.99,7155.35,7200,7200,7135,123,878320,4281000000,600000
239660,ARIRANG 우량회사채50 1년,106690,55,0.05,106679.32,106690,106700,106685,78,8322040,10669000000,100000
280920,ARIRANG 주도업종,7610,25,0.33,7605.66,7590,7610,7555,29892,225991415,9132000000,1200000
266550,ARIRANG 중형주저변동50,8665,-10,-0.12,8668.22,8700,8700,8635,1516,13152075,9964750000,1150000
301400,ARIRANG 코스닥150,9520,40,0.42,9544.67,9475,9585,9470,804,7631290,4760000000,500000
301410,ARIRANG 코스닥150선물인버스,13165,-115,-0.87,13117.12,13170,13270,13070,11619,152686015,6582500000,500000
227830,ARIRANG 코스피,21280,-10,-0.05,21327.54,21355,21420,21265,210,4477250,46816000000,2200000
122090,ARIRANG 코스피50,19020,10,0.05,19034.97,19090,19155,19010,49656,947049870,80454600000,4230000
328370,ARIRANG 코스피TR,10130,-10,-0.1,10155.91,10155,10175,10120,106,1075270,139287500000,13750000
301440,ARIRANG 코스피중형주,7990,-35,-0.44,8018.3,8020,8035,7985,100,799900,3196000000,400000
285690,FOCUS ESG리더스,7995,-15,-0.19,8031.77,8020,8020,7995,12,96210,15990000000,2000000
292730,FOCUS KRX300,12780,25,0.2,12775.68,12820,12820,12780,11,140980,19170000000,1500000
293180,HANARO 200,27795,70,0.25,27801.97,27855,27965,27770,3906,108942280,1131256500000,40700000
332930,HANARO 200TR,31775,75,0.24,31772.31,31895,31950,31750,50,1591835,141398750000,4450000
304780,HANARO 200선물레버리지,13600,85,0.63,13606.66,13745,13755,13560,6965,95499645,18360000000,1350000
306520,HANARO 200선물인버스,15555,-45,-0.29,15561.33,15510,15575,15455,404,6273600,31887750000,2050000
304760,HANARO KRX300,12650,30,0.24,12649.64,12650,12695,12605,209,2641845,32257500000,2550000
332940,HANARO MSCI Korea TR,10905,30,0.28,10899.55,10945,10965,10900,50,546450,52344000000,4800000
322400,HANARO e커머스,10295,10,0.1,10298.27,10345,10350,10260,249,2561910,9265500000,900000
322410,HANARO 고배당,9065,15,0.17,9066.23,9070,9090,9035,82,743280,53030250000,5850000
314700,HANARO 농업융복합산업,8470,-20,-0.24,8468.68,8515,8535,8460,63,534460,7199500000,850000
306540,HANARO 단기통안채,101885,5,0,101889.54,0,0,0,0,0,84258895000,827000
304770,HANARO 코스닥150,9520,65,0.69,9529.76,9540,9600,9515,7819,74837660,44363200000,4660000
306530,HANARO 코스닥150선물레버리지,6385,110,1.75,6412.46,6355,6460,6260,29475,188505785,5746500000,900000
148020,KBSTAR 200,27785,10,0.04,27807.09,27845,27975,27770,282203,7860407705,1637925750000,58950000
285000,KBSTAR 200IT,9595,50,0.52,9598.24,9565,9615,9560,93,891640,135097600000,14080000
287300,KBSTAR 200건설,9245,-85,-0.91,9299.79,9305,9325,9245,217,2019670,4807400000,520000
287310,KBSTAR 200경기소비재,8425,-15,-0.18,8472.85,8430,8430,8370,40,336055,3033000000,360000
290080,KBSTAR 200고배당커버드콜ATM,9035,10,0.11,9069.68,9010,9040,9010,128,1159875,6324500000,700000
284980,KBSTAR 200금융,8290,0,0,8323.95,8295,8315,8260,158,1310495,5471400000,660000
287320,KBSTAR 200산업재,8870,-75,-0.84,8916.76,8920,8930,8870,86,763840,6386400000,720000
287330,KBSTAR 200생활소비재,8170,-20,-0.24,8203.96,8210,8215,8165,750,6154245,4902000000,600000
252400,KBSTAR 200선물레버리지,11345,75,0.67,11356.74,11400,11485,11320,4508,51371090,43111000000,3800000
252410,KBSTAR 200선물인버스,8740,-15,-0.17,8738.9,8695,8740,8670,638,5554990,5244000000,600000
252420,KBSTAR 200선물인버스2X,7100,-45,-0.63,7109.72,7070,7120,7020,66449,469628305,29820000000,4200000
284990,KBSTAR 200에너지화학,7625,-25,-0.33,7672.44,7640,7700,7625,85,651745,5947500000,780000
285010,KBSTAR 200중공업,8460,-30,-0.35,8467.12,8490,8505,8410,46,388535,4568400000,540000
285020,KBSTAR 200철강소재,6455,30,0.47,6476.31,6405,6460,6405,55,354330,3098400000,480000
315480,KBSTAR 200커뮤니케이션서비스,10420,-80,-0.76,10480.77,10525,10560,10405,535,5638455,3126000000,300000
105780,KBSTAR 5대그룹주,5260,-10,-0.19,5279.78,5270,5280,5250,1282,6744040,12624000000,2400000
290130,KBSTAR ESG사회책임투자,8610,5,0.06,8628.47,8630,8650,8605,40,345040,7318500000,850000
326240,KBSTAR IT플러스,11265,-15,-0.13,11301.18,11325,11385,11250,46,520415,8110800000,720000
270800,KBSTAR KQ고배당,10245,-20,-0.19,10252.74,10250,10260,10180,3674,37619600,63006750000,6150000
300300,KBSTAR KQ모멘텀로우볼,7660,-45,-0.58,7688.54,7700,7720,7645,30,230280,3447000000,450000
300310,KBSTAR KQ모멘텀밸류,7780,-35,-0.45,7810.63,7820,7830,7765,30,233765,3501000000,450000
292050,KBSTAR KRX300,12790,15,0.12,12797.07,12805,12850,12760,18069,230996940,59473500000,4650000
307010,KBSTAR KRX300레버리지,9610,80,0.84,9582.16,9610,9690,9535,615,5910395,9610000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10275,15,0.15,10276.69,10210,10290,10210,41,420590,7192500000,700000
307020,KBSTAR KRX300선물인버스,10030,0,0,9990.98,9940,10030,9930,86,858430,8024000000,800000
234310,KBSTAR V&S셀렉트밸류,10825,20,0.19,10823.38,10835,10855,10820,156,1689280,7577500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10400,-20,-0.19,10420.08,10410,10435,10400,49,510665,6240000000,600000
300640,KBSTAR 게임테마,8345,-45,-0.54,8386.42,8400,8430,8325,40,335115,3755250000,450000
266160,KBSTAR 고배당,9745,15,0.15,9748.48,9740,9770,9725,2103,20492410,30696750000,3150000
114100,KBSTAR 국고채3년,112735,-80,-0.07,112640.52,112785,112785,112665,765,86193025,77787150000,690000
282000,KBSTAR 국고채3년선물인버스,100185,125,0.12,100213.15,100110,100185,100080,45,4505915,45784545000,457000
295000,KBSTAR 국채선물10년,55910,-245,-0.44,55798.06,56070,56070,55825,103,5761710,34776020000,622000
295020,KBSTAR 국채선물10년인버스,46565,165,0.36,46695.82,46460,46635,46460,42,1955925,6053450000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),14135,-50,-0.35,14044.41,14150,14150,13930,2935,41217835,7774250000,550000
336160,KBSTAR 금융채액티브,100345,-165,-0.16,100337.94,100420,100420,100340,42,4215650,60207000000,600000
326230,KBSTAR 내수주플러스,9375,-20,-0.21,9418.73,9410,9420,9370,40,375750,6750000000,720000
272560,KBSTAR 단기국공채액티브,101885,15,0.01,101875.11,101900,101900,101885,25,2547165,96179440000,944000
196230,KBSTAR 단기통안채,105035,25,0.02,105028.96,105030,105040,105025,65227,6850873755,207339090000,1974000
315960,KBSTAR 대형고배당10TR,10800,5,0.05,10800.84,10815,10850,10780,281,3040150,216540000000,20050000
252730,KBSTAR 모멘텀로우볼,11170,15,0.13,11171.06,11175,11190,11130,185,2064720,18430500000,1650000
252720,KBSTAR 모멘텀밸류,11000,30,0.27,10997.96,10985,11000,10955,21,230620,13200000000,1200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3865,-75,-1.9,3803.4,3860,3900,3820,6320,24380015,5411000000,1400000
267440,KBSTAR 미국장기국채선물(H),11080,-80,-0.72,11122.11,11205,11205,11060,724,8008160,6648000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11750,-175,-1.47,11875.06,11925,11925,11750,6678,78638340,8225000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),8855,85,0.97,8801.38,8855,8855,8825,112,989530,5313000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7715,100,1.31,7629.57,7655,7715,7655,1310,10063280,5400500000,700000
140570,KBSTAR 수출주,8380,0,0,8422,8380,8395,8360,10,83810,5028000000,600000
140580,KBSTAR 우량업종,9230,-30,-0.32,9275.57,9245,9255,9215,10,92400,5538000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16440,230,1.42,16501.99,16335,16440,16335,17,278330,8220000000,500000
183710,KBSTAR 주식혼합,32870,45,0.14,32848.63,32965,32965,32870,49,1610685,11504500000,350000
310080,KBSTAR 중국MSCI China선물(H),10515,-80,-0.76,10543.1,10545,10545,10510,28,294325,5783250000,550000
174360,KBSTAR 중국본토대형주CSI100,16370,50,0.31,16433.05,16300,16455,16300,3837,62793375,34377000000,2100000
136340,KBSTAR 중기우량회사채,104645,-25,-0.02,104558.31,104670,104670,104600,83,8684500,101505650000,970000
281990,KBSTAR 중소형고배당,8665,5,0.06,8673.2,8645,8665,8630,5264,45495650,19929500000,2300000
300280,KBSTAR 중소형모멘텀로우볼,8160,-30,-0.37,8194.49,8185,8190,8160,40,326995,3264000000,400000
300290,KBSTAR 중소형모멘텀밸류,8605,-30,-0.35,8639.9,8720,8720,8590,41,353275,3442000000,400000
272570,KBSTAR 중장기국공채액티브,103575,-50,-0.05,103432.76,103655,103655,103540,21,2175695,75402600000,728000
283930,KBSTAR 지주회사,7165,-10,-0.14,7207.32,7155,7180,7145,40,286715,5732000000,800000
250730,KBSTAR 차이나HSCEI(H),11835,85,0.72,11833.79,11750,12315,11750,335,3954040,9468000000,800000
291680,KBSTAR 차이나H선물인버스(H),10985,-95,-0.86,10999.89,11080,11080,10965,88,968210,6041750000,550000
183700,KBSTAR 채권혼합,55710,-90,-0.16,55769.26,55785,55810,55690,166,9260730,16713000000,300000
270810,KBSTAR 코스닥150,9520,90,0.95,9526.92,9450,9570,9440,13907,132259925,167552000000,17600000
278240,KBSTAR 코스닥150선물레버리지,7365,165,2.29,7410.55,7315,7460,7225,47296,347335070,129624000000,17600000
275750,KBSTAR 코스닥150선물인버스,8715,-75,-0.85,8677.51,8745,8770,8650,9855,85828875,3921750000,450000
302450,KBSTAR 코스피,20925,-10,-0.05,20983.93,21010,21050,20910,1230,25785160,299227500000,14300000
334690,KBSTAR 팔라듐선물(H),11170,65,0.59,11139.76,11160,11185,11135,9420,105202875,5026500000,450000
334700,KBSTAR 팔라듐선물인버스(H),8900,-45,-0.5,8905.33,8910,8910,8875,1678,14924455,4005000000,450000
253280,KBSTAR 헬스케어,8980,-5,-0.06,8995.22,9015,9075,8975,23,207080,10776000000,1200000
253290,KBSTAR 헬스케어채권혼합,10140,-10,-0.1,10144.55,10150,10180,10140,451,4577885,8112000000,800000
105190,KINDEX 200,27970,40,0.14,27981.47,28070,28145,27940,207724,5821503565,658693500000,23550000
332500,KINDEX 200TR,16250,10,0.06,16274.54,16425,16425,16250,15202,247324750,97500000000,6000000
277540,KINDEX S&P아시아TOP50,11055,130,1.19,11031.84,11070,11090,10940,4972,54683715,51405750000,4650000
225130,KINDEX 골드선물 레버리지(합성 H),13490,-10,-0.07,13415.01,13545,13560,13445,15732,212238385,21584000000,1600000
299070,KINDEX 국채선물10년인버스,93475,555,0.6,93524.44,93240,93475,93240,10,933500,4673750000,50000
299080,KINDEX 국채선물3년인버스,99805,95,0.1,99866.71,0,0,0,0,0,4990250000,50000
190620,KINDEX 단기통안채,101590,10,0.01,101586.78,101585,101590,101585,968,98336470,195865520000,1928000
265690,KINDEX 러시아MSCI(합성),29560,-160,-0.54,29936.53,29410,29720,29410,959,28332150,11824000000,400000
152500,KINDEX 레버리지,4900,25,0.51,4897.72,4880,4950,4880,108345,533647245,13230000000,2700000
291130,KINDEX 멕시코MSCI(합성),9380,5,0.05,9379.55,9320,9380,9320,86,806455,7504000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12475,-15,-0.12,12491,12490,12530,12455,514,6427325,9980000000,800000
309230,KINDEX 미국WideMoat가치주,12785,-55,-0.43,12743.23,12785,12790,12665,28093,357787910,6392500000,500000
181480,KINDEX 미국다우존스리츠(합성 H),84500,-550,-0.65,84240.95,84000,84690,84000,1413,119215590,8450000000,100000
211260,KINDEX 배당성장,28140,-5,-0.02,28184.18,28295,28305,28140,22,620925,5628000000,200000
143460,KINDEX 밸류대형,6905,15,0.22,6908.33,6920,6920,6905,27,186655,14500500000,2100000
245710,KINDEX 베트남VN30(합성),13555,-20,-0.15,13287.7,13575,13595,13470,56472,765043280,197903000000,14600000
131890,KINDEX 삼성그룹동일가중,13500,80,0.6,13508,13480,13500,13475,40,539170,8100000000,600000
108450,KINDEX 삼성그룹섹터가중,9945,15,0.15,9970.38,9985,9985,9945,1082,10801120,27846000000,2800000
322130,KINDEX 스마트로우볼,12135,25,0.21,12140.95,12170,12170,12135,20,243050,8494500000,700000
272220,KINDEX 스마트모멘텀,11625,10,0.09,11635.9,11660,11680,11605,7315,85115725,11625000000,1000000
272230,KINDEX 스마트밸류,10660,10,0.09,10669.82,10695,10695,10660,50,533800,9594000000,900000
322120,KINDEX 스마트퀄리티,12395,25,0.2,12406.09,12440,12440,12395,60,745550,4958000000,400000
322150,KINDEX 스마트하이베타,9680,15,0.16,9686.48,9715,9715,9680,20,193950,7744000000,800000
316300,KINDEX 싱가포르리츠,12200,-40,-0.33,12213.18,12240,12240,12120,3475,42317000,24400000000,2000000
256440,KINDEX 인도네시아MSCI(합성),10040,100,1.01,9929.79,9940,10040,9930,2471,24704665,15060000000,1500000
145670,KINDEX 인버스,8265,-10,-0.12,8257.9,8225,8270,8210,2714,22361050,4959000000,600000
238720,KINDEX 일본Nikkei225(H),15470,95,0.62,15487.58,15255,15470,15255,351,5411580,9282000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17155,250,1.48,17209.03,17105,17195,17000,924,15832785,8577500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5635,-40,-0.7,5559.32,5695,5695,5545,12848,72034300,5071500000,900000
168580,KINDEX 중국본토CSI300,22515,115,0.51,22558.69,22525,22525,22355,3144,70680330,211641000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3250,20,0.62,3259.41,3240,3300,3230,8866,28883025,19825000000,6100000
114460,KINDEX 중기국고채,106890,-130,-0.12,106842.84,106980,106980,106865,15631,1670765180,35273700000,330000
272910,KINDEX 중장기국공채액티브,102300,-100,-0.1,102169,102380,102380,102300,23,2353860,33349800000,326000
251890,KINDEX 코스닥(합성),9205,50,0.55,9200.61,9185,9230,9185,133,1225660,5523000000,600000
305050,KINDEX 코스피,21165,15,0.07,21180.71,21245,21245,21160,31,657260,44446500000,2100000
261920,KINDEX 필리핀MSCI(합성),16070,190,1.2,15835,15995,16070,15700,106,1696360,6428000000,400000
226380,KINDEX 한류,5860,0,0,5853.86,5875,5905,5855,37,217295,4688000000,800000
069500,KODEX 200,27790,90,0.32,27808.28,27875,27980,27765,6322101,175849830930,7000301000000,251900000
226980,KODEX 200 중소형,8585,0,0,8588.84,8575,8605,8540,4205,35984085,88425500000,10300000
337160,KODEX 200ESG,9835,0,0,9834.33,0,0,0,0,0,7868000000,800000
278530,KODEX 200TR,8735,10,0.11,8744.16,8755,8790,8730,87103,760914085,1117643250000,127950000
337150,KODEX 200exTOP,9735,20,0.21,9753.39,9760,9760,9735,13,126595,48675000000,5000000
223190,KODEX 200가치저변동,8110,40,0.5,8113.54,8105,8130,8085,23374,189400200,43794000000,5400000
252650,KODEX 200동일가중,8965,15,0.17,8968.77,9035,9035,8950,214,1915450,5379000000,600000
284430,KODEX 200미국채혼합,10770,0,0,10759.23,10770,10770,10740,9375,100876845,10339200000,960000
252670,KODEX 200선물인버스2X,7065,-40,-0.56,7077.67,7025,7085,6975,19314519,135797669180,793399500000,112300000
305720,KODEX 2차전지산업,7450,50,0.68,7455.07,7410,7490,7400,3474,25882500,23840000000,3200000
271060,KODEX 3대농산물선물(H),7945,165,2.12,7904.51,7910,7945,7890,517,4096270,5958750000,750000
099140,KODEX China H,21100,240,1.15,21069.33,21200,21200,20995,731,15402130,40090000000,1900000
204450,KODEX China H 레버리지(H),7120,70,0.99,7110.09,7170,7185,7085,9302,66413505,33464000000,4700000
291660,KODEX China H선물인버스(H),11180,-135,-1.19,11229.03,11360,11360,11165,3438,38493550,5590000000,500000
296710,KODEX FnKorea50,8220,0,0,8245.6,0,0,0,0,0,6576000000,800000
337120,KODEX Fn멀티팩터,9780,40,0.41,9758.37,9780,9780,9780,10005,97848900,9780000000,1000000
325010,KODEX Fn성장,10715,15,0.14,10713.19,10775,10775,10715,22,235790,60004000000,5600000
266370,KODEX IT,12320,50,0.41,12312.91,12305,12375,12290,334,4113595,6160000000,500000
292190,KODEX KRX300,12700,0,0,12728.72,12765,12810,12695,106606,1357080425,134620000000,10600000
306950,KODEX KRX300레버리지,9645,45,0.47,9609.96,9680,9725,9595,3562,34366630,14467500000,1500000
306960,KODEX KRX300선물인버스,9995,-15,-0.15,9988.72,10000,10015,9955,15,149890,7996000000,800000
229720,KODEX KTOP30,13675,-20,-0.15,13723.53,13715,13795,13675,244,3350735,16410000000,1200000
291890,KODEX MSCI EM선물(H),8500,35,0.41,8438.81,8435,8500,8430,250,2113205,3400000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8375,30,0.36,8364.21,8360,8375,8360,11,92110,20937500000,2500000
156080,KODEX MSCI Korea,13150,85,0.65,13122.73,13140,13150,13140,33,433850,90735000000,6900000
278540,KODEX MSCI Korea TR,8675,-10,-0.12,8687.19,8715,8740,8675,272763,2379663640,885717500000,102100000
275280,KODEX MSCI모멘텀,8205,0,0,8212.86,0,0,0,0,0,4923000000,600000
275290,KODEX MSCI밸류,8785,0,0,8782.35,8790,8810,8760,16351,143571500,9663500000,1100000
275300,KODEX MSCI퀄리티,9235,0,0,9229.82,9280,9315,9235,23057,213413325,10158500000,1100000
269420,KODEX S&P글로벌인프라(합성),11915,-70,-0.58,11965.06,11940,11945,11825,193,2290500,11986490000,1006000
329650,KODEX TRF3070,10305,0,0,10265.46,10295,10310,10260,29789,306576370,20610000000,2000000
329660,KODEX TRF5050,10480,10,0.1,10445,10465,10480,10415,8359,87271440,10480000000,1000000
329670,KODEX TRF7030,10655,20,0.19,10620.3,10635,10655,10625,5621,59840255,10655000000,1000000
315930,KODEX Top5PlusTR,13120,15,0.11,13121.32,13140,13165,13110,886,11631490,1252960000000,95500000
261220,KODEX WTI원유선물(H),19425,-610,-3.04,19098.1,19330,19475,19275,21674,420733920,11655000000,600000
271050,KODEX WTI원유선물인버스(H),13040,360,2.84,13267.95,13095,13095,13010,39376,514224005,4564000000,350000
247780,KODEX 가치투자,9655,25,0.26,9657.78,9680,9680,9635,474,4568035,5793000000,600000
117700,KODEX 건설,2605,-10,-0.38,2610.01,2620,2625,2600,70317,183327285,16151000000,6200000
300950,KODEX 게임산업,8430,20,0.24,8448.13,8430,8505,8430,435,3678930,7587000000,900000
266390,KODEX 경기소비재,10600,0,0,10653.2,10605,10635,10535,1722,18239275,6360000000,600000
279530,KODEX 고배당,8070,10,0.12,8074.41,8075,8095,8050,4609,37160370,59718000000,7400000
132030,KODEX 골드선물(H),10430,0,0,10485.67,10445,10460,10430,63320,660995505,123074000000,11800000
280940,KODEX 골드선물인버스(H),9070,-15,-0.17,9070.31,9085,9095,9060,1234,11191645,4535000000,500000
138910,KODEX 구리선물(H),5225,-10,-0.19,5198.78,5210,5230,5185,3287,17115045,4180000000,800000
114260,KODEX 국고채3년,56905,-45,-0.08,56892.31,56930,56975,56905,10081,573845950,136572000000,2400000
152380,KODEX 국채선물10년,70550,-325,-0.46,70424.25,70770,70770,70485,5545,391217625,17778600000,252000
176950,KODEX 국채선물10년인버스,46255,220,0.48,46326.96,46160,46295,46160,862097,39873705460,235900500000,5100000
292770,KODEX 국채선물3년인버스,50025,65,0.13,50029.1,50025,50025,50025,2,100050,5102550000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11645,-55,-0.47,11689.93,11750,11750,11600,15867,185146275,15720750000,1350000
102960,KODEX 기계장비,4250,-15,-0.35,4257.05,4270,4295,4245,1480,6314200,7990000000,1880000
273140,KODEX 단기변동금리부채권액티브,101450,0,0,101451.45,0,0,0,0,0,135537200000,1336000
153130,KODEX 단기채권,101540,15,0.01,101534.64,101535,101540,101530,32223,3271795280,1357488260000,13369000
214980,KODEX 단기채권PLUS,101615,15,0.01,101608.74,101615,101615,101610,25356,2576443875,897971755000,8837000
122630,KODEX 레버리지,12575,105,0.84,12594.92,12630,12720,12535,11259136,142128553600,2198110000000,174800000
321410,KODEX 멀티에셋하이인컴(H),10400,-30,-0.29,10464.42,10430,10430,10400,2145,22320945,7280000000,700000
244620,KODEX 모멘텀Plus,8480,-40,-0.47,8511.87,8520,8540,8470,4279,36298380,11024000000,1300000
314250,KODEX 미국FANG플러스(H),12025,30,0.25,11956.51,12025,12035,12010,1219,14660270,6012500000,500000
219480,KODEX 미국S&P500선물(H),15090,95,0.63,15022.2,15020,15095,15020,20252,305380305,45270000000,3000000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9980,0,0,9986.31,9950,9995,9950,3833,38205040,17964000000,1800000
185680,KODEX 미국S&P바이오(합성),24315,15,0.06,24550.35,24110,24340,24110,2063,50036085,12279075000,505000
200030,KODEX 미국S&P산업재(합성),16870,-175,-1.03,16949.25,16810,16945,16810,169,2856085,9008580000,534000
218420,KODEX 미국S&P에너지(합성),7750,-85,-1.08,7788.44,7800,7825,7750,3152,24539315,5766000000,744000
304940,KODEX 미국나스닥100선물(H),10910,40,0.37,10849.83,10850,10915,10850,3732,40718365,4364000000,400000
261240,KODEX 미국달러선물,10355,10,0.1,10359.49,10335,10355,10305,69515,718452235,22884550000,2210000
261250,KODEX 미국달러선물레버리지,10110,25,0.25,10120.55,10075,10115,10020,125350,1261956800,26184900000,2590000
261270,KODEX 미국달러선물인버스,9945,-10,-0.1,9942.64,9970,9985,9940,7088,70722030,6066450000,610000
261260,KODEX 미국달러선물인버스2X,9505,-35,-0.37,9501,9565,9585,9495,29573,282755355,7223800000,760000
280930,KODEX 미국러셀2000(H),10760,10,0.09,10707.3,10720,10775,10720,598,6439415,10222000000,950000
308620,KODEX 미국채10년선물,11375,-20,-0.18,11383.54,11390,11390,11295,8579,97228950,6825000000,600000
304660,KODEX 미국채울트라30년선물(H),11705,-130,-1.1,11798.74,11770,11770,11705,9559,112050265,11705000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8430,75,0.9,8370.16,8440,8440,8430,352,2969120,5058000000,600000
266360,KODEX 미디어&엔터테인먼트,11335,-5,-0.04,11369.07,11345,11450,11300,3582,40783880,9068000000,800000
244580,KODEX 바이오,8525,145,1.73,8553.35,8450,8590,8450,13546,115825045,16368000000,1920000
091160,KODEX 반도체,22145,-60,-0.27,22139.88,22235,22405,22050,13365,296711195,16608750000,750000
325020,KODEX 배당가치,10040,15,0.15,10039.29,10025,10060,10025,50,501955,165660000000,16500000
211900,KODEX 배당성장,11190,0,0,11238.16,11250,11295,11180,2821,31642265,25177500000,2250000
