단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27905,325,1.18,27957.22,27620,27980,27620,163001,4550221720,846916750000,30350000
295820,ARIRANG 200동일가중,8700,75,0.87,8699.42,8640,8720,8630,45,391120,2610000000,300000
295890,ARIRANG 200로우볼,8900,115,1.31,8900.85,8830,8920,8815,376,3334545,10235000000,1150000
295860,ARIRANG 200모멘텀,8560,115,1.36,8562.31,8495,8565,8480,135,1153145,5992000000,700000
295840,ARIRANG 200밸류,8715,125,1.46,8715.96,8640,8730,8635,409,3551995,8279250000,950000
253150,ARIRANG 200선물레버리지,22900,520,2.32,22978.82,22700,23010,22700,839,19223090,8015000000,350000
253160,ARIRANG 200선물인버스2X,14450,-345,-2.33,14402.15,14745,14745,14380,23127,335216940,3612500000,250000
295880,ARIRANG 200퀄리티,8700,120,1.4,8701.78,8620,8710,8610,172,1491580,5655000000,650000
278420,ARIRANG ESG우수기업,8655,120,1.41,8651.04,8560,8655,8555,250,2140330,17310000000,2000000
292750,ARIRANG KRX300,12765,120,0.95,12765.53,12700,12815,12685,5050,64088935,31912500000,2500000
309170,ARIRANG KRX300IT,10805,205,1.93,10835.78,10635,10860,10635,44,475730,2377100000,220000
309180,ARIRANG KRX300금융,10290,40,0.39,10314.73,10175,10300,10175,50,512930,4939200000,480000
309190,ARIRANG KRX300산업재,10760,-10,-0.09,10795.1,10745,10800,10710,44,473995,1721600000,160000
309200,ARIRANG KRX300자유소비재,12145,0,0,12178.62,12095,12265,12095,41,500485,3157700000,260000
309210,ARIRANG KRX300헬스케어,9490,-305,-3.11,9516.27,9745,9760,9440,75,726770,3036800000,320000
269530,ARIRANG S&P글로벌인프라,11410,-90,-0.78,11397.48,11375,11410,11375,2097,23880500,6846000000,600000
251590,ARIRANG 고배당저변동50,10375,25,0.24,10371.51,10335,10395,10295,3543,36710045,29568750000,2850000
161510,ARIRANG 고배당주,12130,60,0.5,12130.93,12030,12135,11970,29370,355413385,367902900000,30330000
