단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25875,-575,-2.17,25894.49,26290,26305,25840,294567,7629437035,749081250000,28950000
295820,ARIRANG 200동일가중,7695,-240,-3.02,7690.88,7895,7910,7675,44,340935,4617000000,600000
295890,ARIRANG 200로우볼,8280,-150,-1.78,8277.81,8370,8370,8265,31,257015,9522000000,1150000
295860,ARIRANG 200모멘텀,7970,-165,-2.03,7970.63,8085,8085,7960,32,255790,5180500000,650000
295840,ARIRANG 200밸류,8055,-170,-2.07,8052.59,8160,8160,8045,31,250285,8457750000,1050000
253150,ARIRANG 200선물레버리지,19575,-870,-4.26,19476.65,20255,20255,19485,2811,55527865,6851250000,350000
253160,ARIRANG 200선물인버스2X,16800,655,4.06,16887.41,16260,16885,16225,23753,396327395,4200000000,250000
295880,ARIRANG 200퀄리티,8095,-170,-2.06,8092.01,8205,8205,8080,100,813165,6880750000,850000
278420,ARIRANG ESG우수기업,7825,-160,-2,7853.13,7935,7935,7825,10,78665,15650000000,2000000
292750,ARIRANG KRX300,11705,-310,-2.58,11704.93,11930,11930,11695,30,352905,29262500000,2500000
309170,ARIRANG KRX300IT,10320,-315,-2.96,10322.35,10520,10520,10310,30,311275,2889600000,280000
309180,ARIRANG KRX300금융,9240,-140,-1.49,9257.93,9290,9290,9210,58,536865,4435200000,480000
309190,ARIRANG KRX300산업재,9460,-255,-2.62,9459.54,9670,9670,9450,34,322890,4730000000,500000
309200,ARIRANG KRX300자유소비재,11110,-160,-1.42,11123.26,11185,11200,11080,39,433595,3777400000,340000
309210,ARIRANG KRX300헬스케어,7015,-935,-11.76,7107.15,7780,7780,7015,3147,23354345,2244800000,320000
269530,ARIRANG S&P글로벌인프라,11725,140,1.21,11737.54,11540,11775,11540,1035,12072040,7035000000,600000
251590,ARIRANG 고배당저변동50,9570,-110,-1.14,9568.51,9665,9670,9520,44701,426810715,27753000000,2900000
161510,ARIRANG 고배당주,11185,-200,-1.76,11215.76,11325,11345,11185,152097,1706401320,359709600000,32160000
251600,ARIRANG 고배당주채권혼합,10335,-50,-0.48,10337.67,10345,10365,10315,2313,23894220,11368500000,1100000
289670,ARIRANG 국채선물10년,58580,365,0.63,58619.49,58255,58580,58255,1045,61141080,6092320000,104000
298340,ARIRANG 국채선물3년,52580,105,0.2,52625.19,52520,52595,52520,2010,105640530,6099280000,116000
189400,ARIRANG 글로벌MSCI(합성 H),13060,-270,-2.03,13177.46,13405,13405,13055,3278,43056250,6660600000,510000
263190,ARIRANG 단기우량채권,52395,25,0.05,52412.85,52355,52395,52355,953,49924190,24101700000,460000
190160,ARIRANG 단기유동성,110670,25,0.02,110680.24,110660,110670,110660,171,18922920,34750380000,314000
278620,ARIRANG 단기채권액티브,104120,60,0.06,104164.8,104100,104120,104100,876,91201940,27695920000,266000
269540,ARIRANG 미국S&P500(H),12150,-175,-1.42,12285.01,12325,12325,12090,9402,114432335,15795000000,1300000
287180,ARIRANG 미국나스닥기술주,13040,-240,-1.81,13268.73,13280,13280,12990,4901,64387470,9128000000,700000
213630,ARIRANG 미국다우존스고배당주(합성 H),13030,-95,-0.72,13010.88,13060,13060,12945,404,5238055,6905900000,530000
195970,ARIRANG 선진국MSCI(합성 H),10015,-180,-1.77,10089.56,9915,10120,9915,2968,29787250,5408100000,540000
236460,ARIRANG 스마트베타 LowVOL,9050,-95,-1.04,9048.48,9115,9115,9010,63,570960,5430000000,600000
222190,ARIRANG 스마트베타 Momentum,7590,-155,-2,7588.73,7750,7750,7570,67,510720,3795000000,500000
222200,ARIRANG 스마트베타 Quality,8455,-150,-1.74,8454.33,8585,8585,8430,50,424600,6764000000,800000
222180,ARIRANG 스마트베타 Value,8455,-205,-2.37,8453.38,8630,8630,8440,3388,28707880,5918500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10060,-40,-0.4,10063.32,10075,10095,10050,754,7591785,6036000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9950,-305,-2.97,10068.77,10270,10270,9945,9102,91236220,29452000000,2960000
256450,ARIRANG 심천차이넥스트(합성),6935,70,1.02,6803.68,6985,6985,6935,232,1616580,4161000000,600000
239660,ARIRANG 우량회사채50 1년,106545,95,0.09,106561.42,106475,106545,106470,762,81152885,10654500000,100000
280920,ARIRANG 주도업종,7200,-115,-1.57,7195.14,7275,7275,7165,2051,14711875,9000000000,1250000
266550,ARIRANG 중형주저변동50,8190,-285,-3.36,8189.21,8465,8465,8175,597,4918500,20475000000,2500000
301400,ARIRANG 코스닥150,8175,-750,-8.4,8289.78,8860,8860,8170,106412,906692240,1635000000,200000
301410,ARIRANG 코스닥150선물인버스,15705,1250,8.65,15807.11,14535,15705,14535,25277,383284440,7852500000,500000
227830,ARIRANG 코스피,19825,-495,-2.44,19817.42,20215,20215,19770,1910,38010485,45597500000,2300000
122090,ARIRANG 코스피50,17500,-375,-2.1,17509.97,17735,17880,17465,109764,1922891535,89250000000,5100000
328370,ARIRANG 코스피TR,9405,-275,-2.84,9433.17,9595,9595,9405,936,8856155,66305250000,7050000
301440,ARIRANG 코스피중형주,7520,-310,-3.96,7514.12,7835,7835,7520,89,675105,3008000000,400000
285690,FOCUS ESG리더스,7530,-230,-2.96,7560.19,7600,7600,7530,5,37855,21837000000,2900000
292730,FOCUS KRX300,11780,-330,-2.73,11778.96,11955,11955,11780,2,23735,17670000000,1500000
293180,HANARO 200,25805,-555,-2.11,25800.85,26180,26180,25755,474090,12274438280,748345000000,29000000
304780,HANARO 200선물레버리지,11770,-520,-4.23,11709.62,12115,12115,11700,149843,1779870105,22951500000,1950000
306520,HANARO 200선물인버스,16830,340,2.06,16877.84,16620,16860,16615,80932,1356529230,36184500000,2150000
304760,HANARO KRX300,11690,-315,-2.62,11688.03,11910,11910,11680,200178,2342988585,18119500000,1550000
322400,HANARO e커머스,8985,-340,-3.65,8993,9280,9280,8965,160,1445800,8086500000,900000
322410,HANARO 고배당,8980,-120,-1.32,8977.79,9050,9050,8975,128,1152580,8980000000,1000000
314700,HANARO 농업융복합산업,8505,-365,-4.11,8497.96,8810,8810,8485,195,1682900,7229250000,850000
306540,HANARO 단기통안채,101515,10,0.01,101523.09,101510,101515,101510,4,406045,93292285000,919000
304770,HANARO 코스닥150,8180,-805,-8.96,8282,8895,8910,8180,24718,203210610,36973600000,4520000
306530,HANARO 코스닥150선물레버리지,4875,-950,-16.31,4734.62,5775,5775,4870,81791,440452225,3705000000,760000
148020,KBSTAR 200,25770,-575,-2.18,25789.87,26210,26210,25735,2210094,57258045845,1046262000000,40600000
285000,KBSTAR 200IT,8855,-225,-2.48,8855.71,9015,9015,8835,3200,28282405,66412500000,7500000
287300,KBSTAR 200건설,9300,-255,-2.67,9315.82,9510,9525,9300,19,178535,4464000000,480000
287310,KBSTAR 200경기소비재,8370,-105,-1.24,8370.41,8430,8430,8330,10,83540,4687200000,560000
290080,KBSTAR 200고배당커버드콜ATM,9435,-125,-1.31,9441.85,9540,9540,9435,2026,19176050,6604500000,700000
284980,KBSTAR 200금융,8120,-115,-1.4,8130.54,8180,8180,8085,20,162675,4547200000,560000
287320,KBSTAR 200산업재,8775,-220,-2.45,8794.35,8955,8955,8730,7,61615,2281500000,260000
287330,KBSTAR 200생활소비재,7625,-150,-1.93,7630.06,7750,7750,7600,5,38250,3660000000,480000
252400,KBSTAR 200선물레버리지,9830,-430,-4.19,9779.99,10130,10145,9780,44197,436667800,37354000000,3800000
252410,KBSTAR 200선물인버스,9485,200,2.15,9506.44,9350,9490,9335,1969,18599085,5691000000,600000
252420,KBSTAR 200선물인버스2X,8410,330,4.08,8468.91,8175,8450,8175,321291,2689275930,42891000000,5100000
284990,KBSTAR 200에너지화학,7540,-215,-2.77,7528.41,7700,7700,7540,122,924290,3920800000,520000
285010,KBSTAR 200중공업,7970,-315,-3.8,7969.66,8270,8285,7965,19,153315,2072200000,260000
285020,KBSTAR 200철강소재,6555,-235,-3.46,6560.96,6745,6745,6555,15,99435,3539700000,540000
315480,KBSTAR 200커뮤니케이션서비스,9895,-110,-1.1,9900.84,9960,9960,9875,8,79260,3760100000,380000
105780,KBSTAR 5대그룹주,5050,-95,-1.85,5046.43,5145,5145,5040,8406,42684950,12120000000,2400000
